[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12852 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25123 ops,   12269 (avg:   12561) ops/sec, 623.94KB/sec (avg: 581.12KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       37163 ops,   12038 (avg:   12386) ops/sec, 685.34KB/sec (avg: 615.86KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       49538 ops,   12373 (avg:   12383) ops/sec, 759.72KB/sec (avg: 651.83KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       62050 ops,   12510 (avg:   12409) ops/sec, 802.33KB/sec (avg: 681.93KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       73481 ops,   11429 (avg:   12245) ops/sec, 754.54KB/sec (avg: 694.03KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       84150 ops,   10667 (avg:   12020) ops/sec, 712.16KB/sec (avg: 696.62KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       95443 ops,   11292 (avg:   11929) ops/sec, 761.74KB/sec (avg: 704.76KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      106030 ops,   10585 (avg:   11780) ops/sec, 719.77KB/sec (avg: 706.43KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      117633 ops,   11601 (avg:   11762) ops/sec, 792.09KB/sec (avg: 714.99KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      128883 ops,   11248 (avg:   11715) ops/sec, 770.63KB/sec (avg: 720.05KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      139555 ops,   10671 (avg:   11628) ops/sec, 734.38KB/sec (avg: 721.25KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:      150214 ops,   10657 (avg:   11553) ops/sec, 734.95KB/sec (avg: 722.30KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:      160929 ops,   10713 (avg:   11493) ops/sec, 739.09KB/sec (avg: 723.50KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:      172067 ops,   11137 (avg:   11470) ops/sec, 768.69KB/sec (avg: 726.51KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:      181823 ops,    9755 (avg:   11362) ops/sec, 673.26KB/sec (avg: 723.18KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:      192520 ops,   10696 (avg:   11323) ops/sec, 738.48KB/sec (avg: 724.08KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      203486 ops,   10964 (avg:   11303) ops/sec, 757.25KB/sec (avg: 725.92KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      214338 ops,   10851 (avg:   11279) ops/sec, 749.25KB/sec (avg: 727.15KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      223922 ops,    9582 (avg:   11195) ops/sec, 661.88KB/sec (avg: 723.89KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      234741 ops,   10817 (avg:   11177) ops/sec, 747.02KB/sec (avg: 724.99KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:      245219 ops,   10477 (avg:   11145) ops/sec, 723.96KB/sec (avg: 724.94KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      256287 ops,   11067 (avg:   11141) ops/sec, 764.99KB/sec (avg: 726.68KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      267125 ops,   10836 (avg:   11129) ops/sec, 749.04KB/sec (avg: 727.62KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      277872 ops,   10745 (avg:   11113) ops/sec, 742.71KB/sec (avg: 728.22KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      288228 ops,   10354 (avg:   11084) ops/sec, 715.72KB/sec (avg: 727.74KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      297257 ops,    9027 (avg:   11008) ops/sec, 623.98KB/sec (avg: 723.90KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      306807 ops,    9549 (avg:   10956) ops/sec, 659.99KB/sec (avg: 721.61KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      317355 ops,   10547 (avg:   10942) ops/sec, 729.02KB/sec (avg: 721.87KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      330784 ops,   10547 (avg:   11026) ops/sec, 729.02KB/sec (avg: 728.81KB/sec),  0.18 (avg:  0.18) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1002.40          ---          ---      0.17800        73.73
Gets       10023.72      9149.42       874.30      0.17600       655.08
Totals     11026.12      9149.42       874.30      0.17600       728.81


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00033
GET       0.062      0.00100
GET       0.063      0.00133
GET       0.065      0.00266
GET       0.066      0.00399
GET       0.067      0.00698
GET       0.068      0.01064
GET       0.069      0.01496
GET       0.070      0.02328
GET       0.071      0.03392
GET       0.072      0.04489
GET       0.073      0.05753
GET       0.074      0.06950
GET       0.075      0.08480
GET       0.076      0.10907
GET       0.077      0.13468
GET       0.078      0.15862
GET       0.079      0.18955
GET       0.080      0.23145
GET       0.081      0.27269
GET       0.082      0.31957
GET       0.083      0.37444
GET       0.084      0.44594
GET       0.085      0.52974
GET       0.086      0.62252
GET       0.087      0.74324
GET       0.088      0.86062
GET       0.089      0.99497
GET       0.090      1.16756
GET       0.091      1.37108
GET       0.092      1.62348
GET       0.093      1.97099
GET       0.094      2.32482
GET       0.095      2.66833
GET       0.096      3.02382
GET       0.097      3.38164
GET       0.098      3.77504
GET       0.099      4.14450
GET       0.100      6.21724
GET       0.110     10.56293
GET       0.120     15.75128
GET       0.130     23.33296
GET       0.140     38.30309
GET       0.150     53.06406
GET       0.160     61.56721
GET       0.170     67.37177
GET       0.180     73.21457
GET       0.190     80.45306
GET       0.200     85.55096
GET       0.210     88.27383
GET       0.220     90.06990
GET       0.230     91.54573
GET       0.240     92.89919
GET       0.250     93.78774
GET       0.260     94.33544
GET       0.270     94.77507
GET       0.280     95.25958
GET       0.290     95.88244
GET       0.300     96.45575
GET       0.310     96.86577
GET       0.320     97.25784
GET       0.330     97.60202
GET       0.340     97.92792
GET       0.350     98.16768
GET       0.360     98.37120
GET       0.370     98.53681
GET       0.380     98.68013
GET       0.390     98.79985
GET       0.400     98.89795
GET       0.410     98.95747
GET       0.420     99.01234
GET       0.430     99.06688
GET       0.440     99.12574
GET       0.450     99.16797
GET       0.460     99.20223
GET       0.470     99.23315
GET       0.480     99.25843
GET       0.490     99.28270
GET       0.500     99.30498
GET       0.510     99.32494
GET       0.520     99.34589
GET       0.530     99.36318
GET       0.540     99.37848
GET       0.550     99.39344
GET       0.560     99.40874
GET       0.570     99.42503
GET       0.580     99.43767
GET       0.590     99.44931
GET       0.600     99.45962
GET       0.610     99.46959
GET       0.620     99.47824
GET       0.630     99.48722
GET       0.640     99.49387
GET       0.650     99.49985
GET       0.660     99.50650
GET       0.670     99.51149
GET       0.680     99.51814
GET       0.690     99.52513
GET       0.700     99.53045
GET       0.710     99.53544
GET       0.720     99.53943
GET       0.730     99.54342
GET       0.740     99.54774
GET       0.750     99.55240
GET       0.760     99.55572
GET       0.770     99.55805
GET       0.780     99.56137
GET       0.790     99.56603
GET       0.800     99.56936
GET       0.810     99.57268
GET       0.820     99.57634
GET       0.830     99.58066
GET       0.840     99.58632
GET       0.850     99.58997
GET       0.860     99.59263
GET       0.870     99.59629
GET       0.880     99.59995
GET       0.890     99.60194
GET       0.900     99.60294
GET       0.910     99.60527
GET       0.920     99.60660
GET       0.930     99.60893
GET       0.940     99.61126
GET       0.950     99.61392
GET       0.960     99.61491
GET       0.970     99.61591
GET       0.980     99.62090
GET       0.990     99.62289
GET       1.000     99.63088
GET       1.100     99.65415
GET       1.200     99.67111
GET       1.300     99.69140
GET       1.400     99.71235
GET       1.500     99.72432
GET       1.600     99.74028
GET       1.700     99.74959
GET       1.800     99.75891
GET       1.900     99.76689
GET       2.000     99.77387
GET       2.100     99.78285
GET       2.200     99.79748
GET       2.300     99.80546
GET       2.400     99.81743
GET       2.500     99.82408
GET       2.600     99.83273
GET       2.700     99.83705
GET       2.800     99.84204
GET       2.900     99.84803
GET       3.000     99.85435
GET       3.100     99.86066
GET       3.200     99.86565
GET       3.300     99.87164
GET       3.400     99.87363
GET       3.500     99.87729
GET       3.600     99.88095
GET       3.700     99.88760
GET       3.800     99.89458
GET       3.900     99.90556
GET       4.000     99.91520
GET       4.100     99.92185
GET       4.200     99.93150
GET       4.300     99.93881
GET       4.400     99.94513
GET       4.500     99.94846
GET       4.600     99.95178
GET       4.700     99.95610
GET       4.800     99.95743
GET       4.900     99.95876
GET       5.100     99.96043
GET       5.200     99.96076
GET       5.300     99.96109
GET       5.400     99.96209
GET       5.500     99.96442
GET       5.600     99.96575
GET       5.700     99.96841
GET       5.800     99.96941
GET       5.900     99.97240
GET       6.000     99.97306
GET       6.100     99.97340
GET       6.200     99.97473
GET       6.300     99.97572
GET       6.400     99.97639
GET       6.500     99.97705
GET       6.700     99.97905
GET       6.800     99.97971
GET       7.200     99.98071
GET       7.300     99.98138
GET       7.400     99.98171
GET       7.500     99.98271
GET       7.600     99.98337
GET       7.700     99.98437
GET       7.800     99.98603
GET       7.900     99.98703
GET       8.000     99.98803
GET       8.100     99.98936
GET       8.200     99.99202
GET       8.300     99.99401
GET       8.400     99.99634
GET       8.500     99.99800
GET       8.700     99.99834
GET       9.200     99.99867
GET       9.300     99.99900
GET      11.000     99.99967
GET      12.000    100.00000
