[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10920 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23947 ops,   13025 (avg:   11972) ops/sec, 646.87KB/sec (avg: 545.94KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       36158 ops,   12209 (avg:   12051) ops/sec, 687.11KB/sec (avg: 593.00KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       46715 ops,   10555 (avg:   11677) ops/sec, 639.32KB/sec (avg: 604.58KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       56818 ops,   10102 (avg:   11362) ops/sec, 638.05KB/sec (avg: 611.27KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       67315 ops,   10496 (avg:   11218) ops/sec, 684.19KB/sec (avg: 623.43KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       77054 ops,    9737 (avg:   11006) ops/sec, 645.65KB/sec (avg: 626.60KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       87008 ops,    9953 (avg:   10875) ops/sec, 666.49KB/sec (avg: 631.59KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       97085 ops,   10075 (avg:   10786) ops/sec, 680.26KB/sec (avg: 636.99KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      107874 ops,   10787 (avg:   10786) ops/sec, 733.62KB/sec (avg: 646.66KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      117405 ops,    9530 (avg:   10672) ops/sec, 651.94KB/sec (avg: 647.14KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      128032 ops,   10626 (avg:   10668) ops/sec, 726.97KB/sec (avg: 653.79KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      138129 ops,   10096 (avg:   10624) ops/sec, 694.71KB/sec (avg: 656.94KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      148327 ops,   10196 (avg:   10593) ops/sec, 702.80KB/sec (avg: 660.21KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      158072 ops,    9744 (avg:   10537) ops/sec, 672.48KB/sec (avg: 661.03KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      169259 ops,   11185 (avg:   10577) ops/sec, 772.04KB/sec (avg: 667.97KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      180051 ops,   10791 (avg:   10590) ops/sec, 744.57KB/sec (avg: 672.47KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      190694 ops,   10642 (avg:   10593) ops/sec, 734.71KB/sec (avg: 675.93KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      200661 ops,    9966 (avg:   10560) ops/sec, 688.25KB/sec (avg: 676.58KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      210927 ops,   10264 (avg:   10545) ops/sec, 708.90KB/sec (avg: 678.20KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      221477 ops,   10549 (avg:   10545) ops/sec, 728.34KB/sec (avg: 680.58KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      232018 ops,   10540 (avg:   10545) ops/sec, 728.19KB/sec (avg: 682.75KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      241976 ops,    9957 (avg:   10519) ops/sec, 687.95KB/sec (avg: 682.97KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      252122 ops,   10145 (avg:   10504) ops/sec, 701.22KB/sec (avg: 683.73KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      262414 ops,   10291 (avg:   10495) ops/sec, 711.32KB/sec (avg: 684.84KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      272963 ops,   10548 (avg:   10497) ops/sec, 729.09KB/sec (avg: 686.54KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      283721 ops,   10756 (avg:   10507) ops/sec, 743.38KB/sec (avg: 688.65KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      295942 ops,   12219 (avg:   10568) ops/sec, 844.64KB/sec (avg: 694.22KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      308376 ops,   12432 (avg:   10632) ops/sec, 859.38KB/sec (avg: 699.91KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      320249 ops,   12432 (avg:   10674) ops/sec, 859.38KB/sec (avg: 704.00KB/sec),  0.16 (avg:  0.18) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         970.47          ---          ---      0.18200        71.38
Gets        9704.49      8815.93       888.57      0.18200       632.61
Totals     10674.96      8815.93       888.57      0.18200       704.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00034
GET       0.065      0.00103
GET       0.066      0.00206
GET       0.067      0.00412
GET       0.068      0.00756
GET       0.069      0.00927
GET       0.070      0.00996
GET       0.071      0.01340
GET       0.072      0.01717
GET       0.073      0.02130
GET       0.074      0.02885
GET       0.075      0.03675
GET       0.076      0.04500
GET       0.077      0.05152
GET       0.078      0.06629
GET       0.079      0.07934
GET       0.080      0.09618
GET       0.081      0.11644
GET       0.082      0.14289
GET       0.083      0.17724
GET       0.084      0.21880
GET       0.085      0.26380
GET       0.086      0.32700
GET       0.087      0.40600
GET       0.088      0.49393
GET       0.089      0.59457
GET       0.090      0.72441
GET       0.091      0.87382
GET       0.092      1.06274
GET       0.093      1.29184
GET       0.094      1.55701
GET       0.095      1.83386
GET       0.096      2.11998
GET       0.097      2.39683
GET       0.098      2.69394
GET       0.099      2.99346
GET       0.100      4.57657
GET       0.110      7.77509
GET       0.120     11.46788
GET       0.130     17.62447
GET       0.140     31.34422
GET       0.150     45.28518
GET       0.160     54.34180
GET       0.170     61.67689
GET       0.180     68.84641
GET       0.190     77.00208
GET       0.200     83.22016
GET       0.210     87.03179
GET       0.220     89.60242
GET       0.230     91.62828
GET       0.240     93.21174
GET       0.250     94.24185
GET       0.260     94.89481
GET       0.270     95.34374
GET       0.280     95.76657
GET       0.290     96.18905
GET       0.300     96.57238
GET       0.310     96.95056
GET       0.320     97.28580
GET       0.330     97.59940
GET       0.340     97.89307
GET       0.350     98.13008
GET       0.360     98.32792
GET       0.370     98.50344
GET       0.380     98.66042
GET       0.390     98.79712
GET       0.400     98.90566
GET       0.410     98.98295
GET       0.420     99.05061
GET       0.430     99.10832
GET       0.440     99.14610
GET       0.450     99.18388
GET       0.460     99.21961
GET       0.470     99.24262
GET       0.480     99.26323
GET       0.490     99.28968
GET       0.500     99.30857
GET       0.510     99.32643
GET       0.520     99.34532
GET       0.530     99.35975
GET       0.540     99.37726
GET       0.550     99.38997
GET       0.560     99.40028
GET       0.570     99.41024
GET       0.580     99.41951
GET       0.590     99.42638
GET       0.600     99.43428
GET       0.610     99.44115
GET       0.620     99.45043
GET       0.630     99.45936
GET       0.640     99.46863
GET       0.650     99.47516
GET       0.660     99.48271
GET       0.670     99.48924
GET       0.680     99.49542
GET       0.690     99.50092
GET       0.700     99.50607
GET       0.710     99.51122
GET       0.720     99.51500
GET       0.730     99.52015
GET       0.740     99.52359
GET       0.750     99.52634
GET       0.760     99.53011
GET       0.770     99.53492
GET       0.780     99.53870
GET       0.790     99.54351
GET       0.800     99.54523
GET       0.810     99.54935
GET       0.820     99.55210
GET       0.830     99.55622
GET       0.840     99.55725
GET       0.850     99.56000
GET       0.860     99.56172
GET       0.870     99.56378
GET       0.880     99.56618
GET       0.890     99.56859
GET       0.900     99.57271
GET       0.910     99.57717
GET       0.920     99.57958
GET       0.930     99.58198
GET       0.940     99.58473
GET       0.950     99.58679
GET       0.960     99.58816
GET       0.970     99.59022
GET       0.980     99.59366
GET       0.990     99.59641
GET       1.000     99.60877
GET       1.100     99.63316
GET       1.200     99.65549
GET       1.300     99.68090
GET       1.400     99.69911
GET       1.500     99.71216
GET       1.600     99.72384
GET       1.700     99.73620
GET       1.800     99.75613
GET       1.900     99.77158
GET       2.000     99.77914
GET       2.100     99.78635
GET       2.200     99.79219
GET       2.300     99.80009
GET       2.400     99.80868
GET       2.500     99.81521
GET       2.600     99.82105
GET       2.700     99.82895
GET       2.800     99.83616
GET       2.900     99.84200
GET       3.000     99.84852
GET       3.100     99.85368
GET       3.200     99.85883
GET       3.300     99.86501
GET       3.400     99.87085
GET       3.500     99.87703
GET       3.600     99.88115
GET       3.700     99.88631
GET       3.800     99.89455
GET       3.900     99.90692
GET       4.000     99.91756
GET       4.100     99.92478
GET       4.200     99.93543
GET       4.300     99.94504
GET       4.400     99.94882
GET       4.500     99.95432
GET       4.600     99.95913
GET       4.700     99.96187
GET       4.800     99.96290
GET       4.900     99.96531
GET       5.000     99.96600
GET       5.100     99.96634
GET       5.200     99.96668
GET       5.300     99.96771
GET       5.400     99.96840
GET       5.500     99.97046
GET       5.600     99.97286
GET       5.700     99.97355
GET       5.800     99.97424
GET       5.900     99.97527
GET       6.000     99.97802
GET       6.100     99.98008
GET       6.200     99.98180
GET       6.300     99.98214
GET       6.400     99.98317
GET       6.500     99.98454
GET       6.700     99.98489
GET       6.800     99.98557
GET       7.000     99.98729
GET       7.100     99.98763
GET       7.200     99.98832
GET       7.300     99.98970
GET       7.400     99.99073
GET       7.500     99.99107
GET       7.700     99.99210
GET       7.800     99.99244
GET       8.100     99.99279
GET       8.200     99.99382
GET       8.300     99.99553
GET       8.400     99.99657
GET       8.500     99.99828
GET       8.600     99.99863
GET       9.000     99.99931
GET      12.000    100.00000
