[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11073 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       21233 ops,   10159 (avg:   10616) ops/sec, 501.60KB/sec (avg: 478.58KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       31274 ops,   10040 (avg:   10424) ops/sec, 556.04KB/sec (avg: 504.40KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       41638 ops,   10363 (avg:   10408) ops/sec, 616.76KB/sec (avg: 532.49KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       51787 ops,   10148 (avg:   10356) ops/sec, 632.24KB/sec (avg: 552.44KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       60643 ops,    8855 (avg:   10106) ops/sec, 569.12KB/sec (avg: 555.22KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       69856 ops,    9212 (avg:    9978) ops/sec, 604.99KB/sec (avg: 562.33KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       80296 ops,   10438 (avg:   10036) ops/sec, 693.71KB/sec (avg: 578.76KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       91179 ops,   10881 (avg:   10130) ops/sec, 732.36KB/sec (avg: 595.82KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      101248 ops,   10068 (avg:   10123) ops/sec, 682.45KB/sec (avg: 604.48KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      111762 ops,   10513 (avg:   10159) ops/sec, 716.80KB/sec (avg: 614.70KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      120863 ops,    9100 (avg:   10071) ops/sec, 622.46KB/sec (avg: 615.34KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      126946 ops,    6082 (avg:    9764) ops/sec, 416.21KB/sec (avg: 600.02KB/sec),  0.32 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      133534 ops,    6587 (avg:    9537) ops/sec, 452.88KB/sec (avg: 589.51KB/sec),  0.30 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      140113 ops,    6578 (avg:    9340) ops/sec, 453.23KB/sec (avg: 580.43KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      146618 ops,    6504 (avg:    9162) ops/sec, 448.29KB/sec (avg: 572.17KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      153165 ops,    6546 (avg:    9008) ops/sec, 451.59KB/sec (avg: 565.08KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      159644 ops,    6478 (avg:    8868) ops/sec, 447.07KB/sec (avg: 558.52KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      166071 ops,    6426 (avg:    8739) ops/sec, 443.52KB/sec (avg: 552.47KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      172711 ops,    6639 (avg:    8634) ops/sec, 458.12KB/sec (avg: 547.75KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      180577 ops,    7865 (avg:    8598) ops/sec, 542.83KB/sec (avg: 547.52KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      190880 ops,   10302 (avg:    8675) ops/sec, 711.21KB/sec (avg: 554.96KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      200759 ops,    9877 (avg:    8727) ops/sec, 682.25KB/sec (avg: 560.49KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      211225 ops,   10464 (avg:    8800) ops/sec, 722.72KB/sec (avg: 567.25KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      223970 ops,   12743 (avg:    8958) ops/sec, 879.90KB/sec (avg: 579.76KB/sec),  0.15 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      234907 ops,   10935 (avg:    9034) ops/sec, 755.47KB/sec (avg: 586.52KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      246118 ops,   11210 (avg:    9114) ops/sec, 774.65KB/sec (avg: 593.48KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      258509 ops,   12389 (avg:    9231) ops/sec, 856.38KB/sec (avg: 602.87KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      271133 ops,   12622 (avg:    9348) ops/sec, 872.46KB/sec (avg: 612.17KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      284851 ops,   12622 (avg:    9495) ops/sec, 872.46KB/sec (avg: 623.42KB/sec),  0.15 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         863.20          ---          ---      0.20700        63.49
Gets        8631.82      7768.88       862.93      0.20500       559.92
Totals      9495.01      7768.88       862.93      0.20500       623.42


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00039
GET       0.059      0.00077
GET       0.060      0.00116
GET       0.061      0.00154
GET       0.063      0.00232
GET       0.064      0.00270
GET       0.067      0.00309
GET       0.068      0.00695
GET       0.069      0.00811
GET       0.070      0.01043
GET       0.071      0.01313
GET       0.072      0.01699
GET       0.073      0.02047
GET       0.074      0.02510
GET       0.075      0.03051
GET       0.076      0.03630
GET       0.077      0.04132
GET       0.078      0.05136
GET       0.079      0.06179
GET       0.080      0.07723
GET       0.081      0.09307
GET       0.082      0.11546
GET       0.083      0.14713
GET       0.084      0.18266
GET       0.085      0.22745
GET       0.086      0.28152
GET       0.087      0.35450
GET       0.088      0.44139
GET       0.089      0.53484
GET       0.090      0.63409
GET       0.091      0.76075
GET       0.092      0.93298
GET       0.093      1.11911
GET       0.094      1.34155
GET       0.095      1.58290
GET       0.096      1.80379
GET       0.097      2.03433
GET       0.098      2.28032
GET       0.099      2.53480
GET       0.100      3.88987
GET       0.110      6.59149
GET       0.120      9.84650
GET       0.130     15.35209
GET       0.140     27.24527
GET       0.150     39.08980
GET       0.160     45.97092
GET       0.170     51.07644
GET       0.180     56.30747
GET       0.190     62.45718
GET       0.200     67.46655
GET       0.210     70.63930
GET       0.220     72.91807
GET       0.230     75.03543
GET       0.240     77.30571
GET       0.250     79.31648
GET       0.260     80.92140
GET       0.270     82.44946
GET       0.280     84.16597
GET       0.290     86.25939
GET       0.300     88.27287
GET       0.310     89.93339
GET       0.320     91.41666
GET       0.330     92.87367
GET       0.340     94.25306
GET       0.350     95.40808
GET       0.360     96.25533
GET       0.370     96.92842
GET       0.380     97.47833
GET       0.390     97.90697
GET       0.400     98.24989
GET       0.410     98.47580
GET       0.420     98.64339
GET       0.430     98.77624
GET       0.440     98.88359
GET       0.450     98.97550
GET       0.460     99.05737
GET       0.470     99.11722
GET       0.480     99.17437
GET       0.490     99.23384
GET       0.500     99.28945
GET       0.510     99.32884
GET       0.520     99.36746
GET       0.530     99.39835
GET       0.540     99.43349
GET       0.550     99.46168
GET       0.560     99.48524
GET       0.570     99.51111
GET       0.580     99.52888
GET       0.590     99.54355
GET       0.600     99.56131
GET       0.610     99.57676
GET       0.620     99.59143
GET       0.630     99.60109
GET       0.640     99.60920
GET       0.650     99.61576
GET       0.660     99.62310
GET       0.670     99.62889
GET       0.680     99.63700
GET       0.690     99.64473
GET       0.700     99.64859
GET       0.710     99.65245
GET       0.720     99.65901
GET       0.730     99.66326
GET       0.740     99.66597
GET       0.750     99.66983
GET       0.760     99.67214
GET       0.770     99.67369
GET       0.780     99.67716
GET       0.790     99.67909
GET       0.800     99.68218
GET       0.810     99.68527
GET       0.820     99.68798
GET       0.830     99.69107
GET       0.840     99.69454
GET       0.850     99.69763
GET       0.860     99.69995
GET       0.870     99.70342
GET       0.880     99.70574
GET       0.890     99.70922
GET       0.900     99.71115
GET       0.910     99.71308
GET       0.920     99.71501
GET       0.930     99.71617
GET       0.940     99.71964
GET       0.950     99.72080
GET       0.960     99.72196
GET       0.970     99.72466
GET       0.980     99.72698
GET       0.990     99.72775
GET       1.000     99.73702
GET       1.100     99.75131
GET       1.200     99.76444
GET       1.300     99.77062
GET       1.400     99.78297
GET       1.500     99.79224
GET       1.600     99.79765
GET       1.700     99.80344
GET       1.800     99.81271
GET       1.900     99.81966
GET       2.000     99.82738
GET       2.100     99.83009
GET       2.200     99.83588
GET       2.300     99.84322
GET       2.400     99.84824
GET       2.500     99.85210
GET       2.600     99.86137
GET       2.700     99.86523
GET       2.800     99.86793
GET       2.900     99.87025
GET       3.000     99.87643
GET       3.100     99.87758
GET       3.200     99.87990
GET       3.300     99.88145
GET       3.400     99.88454
GET       3.500     99.88763
GET       3.600     99.88917
GET       3.700     99.89226
GET       3.800     99.89882
GET       3.900     99.90655
GET       4.000     99.91118
GET       4.100     99.91813
GET       4.200     99.92431
GET       4.300     99.93512
GET       4.400     99.94516
GET       4.500     99.95289
GET       4.600     99.95714
GET       4.700     99.95907
GET       4.900     99.95945
GET       5.000     99.96254
GET       5.100     99.96409
GET       5.200     99.96602
GET       5.300     99.96911
GET       5.500     99.97104
GET       5.600     99.97181
GET       5.700     99.97335
GET       5.800     99.97374
GET       6.000     99.97606
GET       6.200     99.97683
GET       6.300     99.97722
GET       6.400     99.97760
GET       6.600     99.97799
GET       6.700     99.97837
GET       6.900     99.97915
GET       7.000     99.97953
GET       7.100     99.98069
GET       7.300     99.98146
GET       7.400     99.98185
GET       7.500     99.98262
GET       7.600     99.98339
GET       7.800     99.98378
GET       7.900     99.98494
GET       8.100     99.98533
GET       8.200     99.98648
GET       8.300     99.98957
GET       8.400     99.99073
GET       8.500     99.99228
GET       8.600     99.99459
GET      10.000     99.99614
GET      11.000     99.99652
GET      12.000     99.99691
GET      15.000     99.99768
GET      16.000     99.99884
GET      17.000    100.00000
