[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12803 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24987 ops,   12182 (avg:   12493) ops/sec, 624.84KB/sec (avg: 585.43KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       36366 ops,   11377 (avg:   12121) ops/sec, 651.36KB/sec (avg: 607.41KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       47954 ops,   11586 (avg:   11987) ops/sec, 713.38KB/sec (avg: 633.90KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       59322 ops,   11366 (avg:   11863) ops/sec, 730.70KB/sec (avg: 653.26KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       69868 ops,   10544 (avg:   11643) ops/sec, 696.90KB/sec (avg: 660.53KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       80115 ops,   10246 (avg:   11444) ops/sec, 684.79KB/sec (avg: 664.00KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       90667 ops,   10551 (avg:   11332) ops/sec, 712.35KB/sec (avg: 670.04KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      100572 ops,    9904 (avg:   11173) ops/sec, 673.57KB/sec (avg: 670.43KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      111268 ops,   10694 (avg:   11125) ops/sec, 730.52KB/sec (avg: 676.44KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      121975 ops,   10705 (avg:   11087) ops/sec, 733.40KB/sec (avg: 681.62KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      131920 ops,    9944 (avg:   10992) ops/sec, 683.39KB/sec (avg: 681.77KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      141975 ops,   10054 (avg:   10920) ops/sec, 693.56KB/sec (avg: 682.68KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      152074 ops,   10097 (avg:   10861) ops/sec, 696.66KB/sec (avg: 683.67KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      162556 ops,   10480 (avg:   10836) ops/sec, 723.62KB/sec (avg: 686.34KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      171506 ops,    8949 (avg:   10718) ops/sec, 617.68KB/sec (avg: 682.05KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      181607 ops,   10100 (avg:   10681) ops/sec, 697.06KB/sec (avg: 682.93KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      191800 ops,   10191 (avg:   10654) ops/sec, 703.65KB/sec (avg: 684.08KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      201960 ops,   10159 (avg:   10628) ops/sec, 701.64KB/sec (avg: 685.00KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      210949 ops,    8988 (avg:   10546) ops/sec, 620.72KB/sec (avg: 681.79KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      220991 ops,   10040 (avg:   10522) ops/sec, 693.53KB/sec (avg: 682.35KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      230821 ops,    9829 (avg:   10490) ops/sec, 679.16KB/sec (avg: 682.21KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      241097 ops,   10275 (avg:   10481) ops/sec, 710.30KB/sec (avg: 683.43KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      251201 ops,   10103 (avg:   10465) ops/sec, 698.38KB/sec (avg: 684.05KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      261211 ops,   10008 (avg:   10447) ops/sec, 691.77KB/sec (avg: 684.36KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      270815 ops,    9603 (avg:   10414) ops/sec, 663.77KB/sec (avg: 683.57KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      279157 ops,    8341 (avg:   10338) ops/sec, 576.48KB/sec (avg: 679.60KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      288424 ops,    9266 (avg:   10299) ops/sec, 640.45KB/sec (avg: 678.20KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      298430 ops,   10004 (avg:   10289) ops/sec, 691.50KB/sec (avg: 678.66KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      311094 ops,   10004 (avg:   10369) ops/sec, 691.50KB/sec (avg: 685.28KB/sec),  0.19 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         942.73          ---          ---      0.18800        69.34
Gets        9427.05      8600.85       826.20      0.18700       615.94
Totals     10369.78      8600.85       826.20      0.18700       685.28


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00035
GET       0.058      0.00071
GET       0.063      0.00106
GET       0.064      0.00212
GET       0.065      0.00424
GET       0.066      0.00495
GET       0.067      0.00601
GET       0.068      0.00849
GET       0.069      0.01096
GET       0.070      0.01202
GET       0.071      0.01520
GET       0.072      0.01697
GET       0.073      0.02051
GET       0.074      0.02758
GET       0.075      0.03324
GET       0.076      0.04208
GET       0.077      0.05410
GET       0.078      0.06577
GET       0.079      0.08097
GET       0.080      0.10219
GET       0.081      0.12128
GET       0.082      0.14709
GET       0.083      0.17680
GET       0.084      0.22312
GET       0.085      0.27616
GET       0.086      0.34016
GET       0.087      0.40804
GET       0.088      0.48548
GET       0.089      0.58696
GET       0.090      0.70153
GET       0.091      0.84579
GET       0.092      1.01658
GET       0.093      1.21353
GET       0.094      1.44937
GET       0.095      1.70749
GET       0.096      1.98613
GET       0.097      2.25203
GET       0.098      2.53985
GET       0.099      2.82096
GET       0.100      4.32690
GET       0.110      7.32430
GET       0.120     10.86411
GET       0.130     16.68140
GET       0.140     28.88421
GET       0.150     41.85077
GET       0.160     50.63611
GET       0.170     57.55696
GET       0.180     64.87773
GET       0.190     73.46824
GET       0.200     80.25190
GET       0.210     84.52576
GET       0.220     87.39127
GET       0.230     89.69103
GET       0.240     91.50708
GET       0.250     92.73157
GET       0.260     93.46881
GET       0.270     94.03031
GET       0.280     94.55186
GET       0.290     95.13528
GET       0.300     95.70916
GET       0.310     96.22399
GET       0.320     96.66563
GET       0.330     97.06731
GET       0.340     97.45060
GET       0.350     97.78157
GET       0.360     98.04711
GET       0.370     98.25821
GET       0.380     98.43536
GET       0.390     98.59589
GET       0.400     98.71929
GET       0.410     98.81830
GET       0.420     98.90705
GET       0.430     98.97564
GET       0.440     99.02621
GET       0.450     99.07642
GET       0.460     99.12026
GET       0.470     99.15527
GET       0.480     99.18992
GET       0.490     99.21750
GET       0.500     99.23872
GET       0.510     99.26453
GET       0.520     99.28716
GET       0.530     99.30166
GET       0.540     99.31721
GET       0.550     99.33348
GET       0.560     99.35151
GET       0.570     99.36318
GET       0.580     99.38369
GET       0.590     99.39465
GET       0.600     99.40879
GET       0.610     99.41763
GET       0.620     99.43178
GET       0.630     99.43885
GET       0.640     99.45016
GET       0.650     99.45688
GET       0.660     99.46148
GET       0.670     99.46678
GET       0.680     99.47456
GET       0.690     99.47951
GET       0.700     99.48552
GET       0.710     99.49260
GET       0.720     99.49755
GET       0.730     99.50533
GET       0.740     99.51098
GET       0.750     99.51876
GET       0.760     99.52265
GET       0.770     99.52689
GET       0.780     99.53397
GET       0.790     99.53821
GET       0.800     99.54175
GET       0.810     99.54528
GET       0.820     99.54811
GET       0.830     99.55306
GET       0.840     99.55589
GET       0.850     99.56155
GET       0.860     99.56402
GET       0.870     99.56685
GET       0.880     99.57039
GET       0.890     99.57286
GET       0.900     99.57428
GET       0.910     99.57675
GET       0.920     99.57852
GET       0.930     99.58029
GET       0.940     99.58205
GET       0.950     99.58524
GET       0.960     99.58736
GET       0.970     99.58913
GET       0.980     99.59266
GET       0.990     99.59691
GET       1.000     99.61105
GET       1.100     99.62908
GET       1.200     99.64782
GET       1.300     99.66762
GET       1.400     99.68778
GET       1.500     99.70121
GET       1.600     99.71819
GET       1.700     99.72986
GET       1.800     99.73763
GET       1.900     99.74647
GET       2.000     99.75638
GET       2.100     99.76592
GET       2.200     99.78077
GET       2.300     99.79067
GET       2.400     99.80376
GET       2.500     99.81189
GET       2.600     99.82144
GET       2.700     99.82674
GET       2.800     99.83028
GET       2.900     99.83735
GET       3.000     99.84265
GET       3.100     99.85043
GET       3.200     99.85786
GET       3.300     99.86351
GET       3.400     99.86670
GET       3.500     99.87094
GET       3.600     99.87412
GET       3.700     99.88084
GET       3.800     99.88685
GET       3.900     99.90029
GET       4.000     99.90983
GET       4.100     99.91797
GET       4.200     99.92468
GET       4.300     99.93565
GET       4.400     99.94236
GET       4.500     99.94378
GET       4.600     99.94731
GET       4.700     99.95156
GET       4.800     99.95368
GET       4.900     99.95509
GET       5.000     99.95580
GET       5.100     99.95722
GET       5.300     99.95792
GET       5.400     99.95934
GET       5.500     99.96181
GET       5.600     99.96429
GET       5.700     99.96712
GET       5.800     99.96782
GET       5.900     99.97030
GET       6.000     99.97136
GET       6.100     99.97207
GET       6.200     99.97313
GET       6.300     99.97383
GET       6.400     99.97454
GET       6.500     99.97489
GET       6.600     99.97596
GET       6.700     99.97702
GET       6.800     99.97772
GET       6.900     99.97808
GET       7.200     99.97914
GET       7.300     99.97949
GET       7.400     99.97985
GET       7.500     99.98055
GET       7.600     99.98197
GET       7.700     99.98303
GET       7.800     99.98409
GET       7.900     99.98550
GET       8.000     99.98692
GET       8.100     99.98762
GET       8.200     99.99010
GET       8.300     99.99293
GET       8.400     99.99540
GET       8.500     99.99682
GET       8.600     99.99717
GET       8.700     99.99752
GET       9.300     99.99788
GET      11.000     99.99859
GET      12.000    100.00000
