[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:       11154 ops,   11153 (avg:   11153) ops/sec, 453.62KB/sec (avg: 453.62KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 7%,   2 secs]  1 threads:       21498 ops,   10342 (avg:   10748) ops/sec, 505.88KB/sec (avg: 479.75KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       31558 ops,   10059 (avg:   10518) ops/sec, 553.30KB/sec (avg: 504.27KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       42194 ops,   10634 (avg:   10547) ops/sec, 629.54KB/sec (avg: 535.59KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       52303 ops,   10108 (avg:   10459) ops/sec, 627.78KB/sec (avg: 554.03KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       61584 ops,    9280 (avg:   10263) ops/sec, 595.60KB/sec (avg: 560.96KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       70292 ops,    8707 (avg:   10040) ops/sec, 571.27KB/sec (avg: 562.43KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       80952 ops,   10659 (avg:   10118) ops/sec, 707.94KB/sec (avg: 580.62KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       91995 ops,   11042 (avg:   10220) ops/sec, 742.22KB/sec (avg: 598.57KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      101981 ops,    9985 (avg:   10197) ops/sec, 676.75KB/sec (avg: 606.39KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      112568 ops,   10586 (avg:   10232) ops/sec, 721.23KB/sec (avg: 616.83KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      122313 ops,    9744 (avg:   10191) ops/sec, 666.09KB/sec (avg: 620.94KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      128130 ops,    5816 (avg:    9855) ops/sec, 398.17KB/sec (avg: 603.80KB/sec),  0.34 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      134597 ops,    6466 (avg:    9613) ops/sec, 444.77KB/sec (avg: 592.44KB/sec),  0.30 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      141081 ops,    6483 (avg:    9404) ops/sec, 446.68KB/sec (avg: 582.72KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      147658 ops,    6576 (avg:    9227) ops/sec, 453.37KB/sec (avg: 574.64KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      154090 ops,    6431 (avg:    9063) ops/sec, 443.54KB/sec (avg: 566.93KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      160507 ops,    6416 (avg:    8916) ops/sec, 442.69KB/sec (avg: 560.02KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      166921 ops,    6413 (avg:    8784) ops/sec, 442.60KB/sec (avg: 553.84KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      173495 ops,    6573 (avg:    8673) ops/sec, 453.52KB/sec (avg: 548.83KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      180965 ops,    7469 (avg:    8616) ops/sec, 515.59KB/sec (avg: 547.25KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      191455 ops,   10488 (avg:    8701) ops/sec, 724.12KB/sec (avg: 555.29KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      201559 ops,   10101 (avg:    8762) ops/sec, 697.49KB/sec (avg: 561.47KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      212027 ops,   10466 (avg:    8833) ops/sec, 722.88KB/sec (avg: 568.19KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      224083 ops,   12054 (avg:    8962) ops/sec, 832.45KB/sec (avg: 578.76KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      234748 ops,   10663 (avg:    9027) ops/sec, 736.52KB/sec (avg: 584.83KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      245567 ops,   10817 (avg:    9094) ops/sec, 747.48KB/sec (avg: 590.86KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      257506 ops,   11937 (avg:    9195) ops/sec, 825.09KB/sec (avg: 599.22KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      269484 ops,   11976 (avg:    9291) ops/sec, 827.79KB/sec (avg: 607.10KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      282939 ops,   11976 (avg:    9431) ops/sec, 827.79KB/sec (avg: 617.93KB/sec),  0.16 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         857.43          ---          ---      0.20800        63.07
Gets        8573.85      7682.35       891.50      0.20600       554.86
Totals      9431.28      7682.35       891.50      0.20600       617.93


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00078
GET       0.064      0.00194
GET       0.065      0.00233
GET       0.066      0.00428
GET       0.067      0.00505
GET       0.068      0.00778
GET       0.069      0.00855
GET       0.070      0.01050
GET       0.071      0.01205
GET       0.072      0.01672
GET       0.073      0.02177
GET       0.074      0.02449
GET       0.075      0.03460
GET       0.076      0.04432
GET       0.077      0.05560
GET       0.078      0.06842
GET       0.079      0.07931
GET       0.080      0.09914
GET       0.081      0.12324
GET       0.082      0.15201
GET       0.083      0.18389
GET       0.084      0.22938
GET       0.085      0.29236
GET       0.086      0.34718
GET       0.087      0.42144
GET       0.088      0.50463
GET       0.089      0.60377
GET       0.090      0.71185
GET       0.091      0.83859
GET       0.092      0.99605
GET       0.093      1.17722
GET       0.094      1.38016
GET       0.095      1.58855
GET       0.096      1.81015
GET       0.097      2.01737
GET       0.098      2.25491
GET       0.099      2.49207
GET       0.100      3.79603
GET       0.110      6.61467
GET       0.120     10.26491
GET       0.130     15.95157
GET       0.140     26.60177
GET       0.150     37.18198
GET       0.160     44.15472
GET       0.170     49.69403
GET       0.180     55.28544
GET       0.190     61.95765
GET       0.200     66.97328
GET       0.210     70.23824
GET       0.220     72.56625
GET       0.230     74.83710
GET       0.240     77.18260
GET       0.250     79.06662
GET       0.260     80.56186
GET       0.270     82.02678
GET       0.280     83.83771
GET       0.290     86.03625
GET       0.300     87.97353
GET       0.310     89.58424
GET       0.320     91.04255
GET       0.330     92.56189
GET       0.340     94.11195
GET       0.350     95.26701
GET       0.360     96.11066
GET       0.370     96.76847
GET       0.380     97.34542
GET       0.390     97.81429
GET       0.400     98.16069
GET       0.410     98.38074
GET       0.420     98.55841
GET       0.430     98.70537
GET       0.440     98.83833
GET       0.450     98.93514
GET       0.460     99.01289
GET       0.470     99.08132
GET       0.480     99.14469
GET       0.490     99.20845
GET       0.500     99.25977
GET       0.510     99.30525
GET       0.520     99.34607
GET       0.530     99.38573
GET       0.540     99.41917
GET       0.550     99.45843
GET       0.560     99.47943
GET       0.570     99.50314
GET       0.580     99.53036
GET       0.590     99.54707
GET       0.600     99.56535
GET       0.610     99.57701
GET       0.620     99.58945
GET       0.630     99.60072
GET       0.640     99.61161
GET       0.650     99.61666
GET       0.660     99.62289
GET       0.670     99.62833
GET       0.680     99.63260
GET       0.690     99.63882
GET       0.700     99.64466
GET       0.710     99.64777
GET       0.720     99.65127
GET       0.730     99.65710
GET       0.740     99.66176
GET       0.750     99.66954
GET       0.760     99.67265
GET       0.770     99.67459
GET       0.780     99.67926
GET       0.790     99.68159
GET       0.800     99.68276
GET       0.810     99.68392
GET       0.820     99.68626
GET       0.830     99.68742
GET       0.840     99.69092
GET       0.850     99.69209
GET       0.860     99.69520
GET       0.870     99.69831
GET       0.880     99.70103
GET       0.890     99.70453
GET       0.900     99.70569
GET       0.910     99.70842
GET       0.920     99.71114
GET       0.930     99.71308
GET       0.940     99.71580
GET       0.950     99.71736
GET       0.960     99.71930
GET       0.970     99.72086
GET       0.980     99.72202
GET       0.990     99.72358
GET       1.000     99.73174
GET       1.100     99.74535
GET       1.200     99.75701
GET       1.300     99.76401
GET       1.400     99.77684
GET       1.500     99.78501
GET       1.600     99.79161
GET       1.700     99.79900
GET       1.800     99.80639
GET       1.900     99.81533
GET       2.000     99.82388
GET       2.100     99.82816
GET       2.200     99.83555
GET       2.300     99.84254
GET       2.400     99.84721
GET       2.500     99.85304
GET       2.600     99.86082
GET       2.700     99.86393
GET       2.800     99.86665
GET       2.900     99.87054
GET       3.000     99.87442
GET       3.100     99.87598
GET       3.200     99.87792
GET       3.300     99.87948
GET       3.400     99.88337
GET       3.500     99.88609
GET       3.600     99.88764
GET       3.700     99.89114
GET       3.800     99.89892
GET       3.900     99.90669
GET       4.000     99.91214
GET       4.100     99.91758
GET       4.200     99.92458
GET       4.300     99.93585
GET       4.400     99.94635
GET       4.500     99.95568
GET       4.600     99.95840
GET       4.700     99.96034
GET       4.900     99.96112
GET       5.000     99.96345
GET       5.100     99.96618
GET       5.200     99.96812
GET       5.300     99.96890
GET       5.400     99.96968
GET       5.500     99.97123
GET       5.600     99.97162
GET       5.700     99.97356
GET       5.800     99.97473
GET       6.000     99.97551
GET       6.100     99.97667
GET       6.200     99.97745
GET       6.300     99.97784
GET       6.400     99.97823
GET       6.600     99.97901
GET       6.700     99.97939
GET       6.900     99.98017
GET       7.000     99.98056
GET       7.100     99.98095
GET       7.300     99.98134
GET       7.400     99.98173
GET       7.500     99.98250
GET       7.600     99.98367
GET       7.800     99.98406
GET       7.900     99.98484
GET       8.000     99.98523
GET       8.100     99.98562
GET       8.200     99.98600
GET       8.300     99.98989
GET       8.400     99.99145
GET       8.500     99.99417
GET       8.600     99.99495
GET      10.000     99.99650
GET      11.000     99.99689
GET      12.000     99.99728
GET      15.000     99.99767
GET      16.000     99.99961
GET      17.000    100.00000
