[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12894 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23089 ops,   10193 (avg:   11544) ops/sec, 523.16KB/sec (avg: 540.28KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       32948 ops,    9857 (avg:   10982) ops/sec, 561.01KB/sec (avg: 547.19KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       43202 ops,   10253 (avg:   10799) ops/sec, 625.85KB/sec (avg: 566.86KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       53325 ops,   10121 (avg:   10664) ops/sec, 639.98KB/sec (avg: 581.48KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       62461 ops,    9134 (avg:   10409) ops/sec, 593.90KB/sec (avg: 583.55KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       72111 ops,    9649 (avg:   10300) ops/sec, 640.66KB/sec (avg: 591.71KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       82596 ops,   10483 (avg:   10323) ops/sec, 702.51KB/sec (avg: 605.56KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       91913 ops,    9316 (avg:   10211) ops/sec, 629.71KB/sec (avg: 608.24KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      101235 ops,    9321 (avg:   10122) ops/sec, 634.30KB/sec (avg: 610.85KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      111268 ops,   10031 (avg:   10114) ops/sec, 685.04KB/sec (avg: 617.59KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      117647 ops,    6378 (avg:    9802) ops/sec, 436.88KB/sec (avg: 602.53KB/sec),  0.31 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      124159 ops,    6511 (avg:    9549) ops/sec, 445.64KB/sec (avg: 590.47KB/sec),  0.30 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      133982 ops,    9821 (avg:    9569) ops/sec, 675.72KB/sec (avg: 596.56KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      143547 ops,    9564 (avg:    9568) ops/sec, 659.91KB/sec (avg: 600.78KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      153634 ops,   10086 (avg:    9601) ops/sec, 695.84KB/sec (avg: 606.72KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      163842 ops,   10207 (avg:    9636) ops/sec, 704.68KB/sec (avg: 612.48KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      174281 ops,   10437 (avg:    9681) ops/sec, 720.42KB/sec (avg: 618.48KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      184365 ops,   10083 (avg:    9702) ops/sec, 695.99KB/sec (avg: 622.56KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      195008 ops,   10642 (avg:    9749) ops/sec, 734.82KB/sec (avg: 628.17KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      205037 ops,   10027 (avg:    9762) ops/sec, 692.45KB/sec (avg: 631.23KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      215210 ops,   10172 (avg:    9781) ops/sec, 702.67KB/sec (avg: 634.48KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      224963 ops,    9751 (avg:    9780) ops/sec, 673.32KB/sec (avg: 636.17KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      233006 ops,    8042 (avg:    9707) ops/sec, 555.77KB/sec (avg: 632.82KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      243550 ops,   10542 (avg:    9741) ops/sec, 728.83KB/sec (avg: 636.66KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      253924 ops,   10372 (avg:    9765) ops/sec, 717.03KB/sec (avg: 639.75KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      265108 ops,   11182 (avg:    9817) ops/sec, 772.91KB/sec (avg: 644.68KB/sec),  0.17 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      276639 ops,   11530 (avg:    9879) ops/sec, 796.93KB/sec (avg: 650.12KB/sec),  0.17 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      288407 ops,   11766 (avg:    9944) ops/sec, 813.28KB/sec (avg: 655.75KB/sec),  0.17 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      300890 ops,   11766 (avg:   10029) ops/sec, 813.28KB/sec (avg: 662.71KB/sec),  0.17 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         911.80          ---          ---      0.19500        67.07
Gets        9117.83      8316.23       801.60      0.19300       595.64
Totals     10029.63      8316.23       801.60      0.19400       662.71


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00073
GET       0.066      0.00219
GET       0.069      0.00329
GET       0.070      0.00548
GET       0.071      0.00768
GET       0.072      0.01206
GET       0.073      0.01499
GET       0.074      0.02047
GET       0.075      0.02705
GET       0.076      0.03583
GET       0.077      0.04570
GET       0.078      0.05667
GET       0.079      0.07165
GET       0.080      0.08737
GET       0.081      0.10785
GET       0.082      0.13051
GET       0.083      0.15574
GET       0.084      0.19193
GET       0.085      0.24202
GET       0.086      0.30087
GET       0.087      0.36704
GET       0.088      0.44747
GET       0.089      0.53777
GET       0.090      0.64635
GET       0.091      0.77321
GET       0.092      0.91542
GET       0.093      1.10479
GET       0.094      1.32926
GET       0.095      1.54203
GET       0.096      1.74529
GET       0.097      1.95440
GET       0.098      2.17741
GET       0.099      2.40297
GET       0.100      3.63279
GET       0.110      6.14508
GET       0.120      9.10447
GET       0.130     14.44636
GET       0.140     26.09200
GET       0.150     38.07725
GET       0.160     46.29007
GET       0.170     52.83765
GET       0.180     59.95225
GET       0.190     69.06659
GET       0.200     76.02729
GET       0.210     80.31703
GET       0.220     83.18210
GET       0.230     85.61323
GET       0.240     87.83890
GET       0.250     89.37946
GET       0.260     90.41516
GET       0.270     91.20408
GET       0.280     92.02920
GET       0.290     92.99178
GET       0.300     93.85236
GET       0.310     94.65920
GET       0.320     95.34357
GET       0.330     96.05427
GET       0.340     96.72548
GET       0.350     97.27275
GET       0.360     97.68659
GET       0.370     98.00465
GET       0.380     98.27079
GET       0.390     98.50111
GET       0.400     98.66343
GET       0.410     98.80089
GET       0.420     98.89704
GET       0.430     98.97893
GET       0.440     99.04217
GET       0.450     99.09518
GET       0.460     99.14417
GET       0.470     99.19133
GET       0.480     99.23447
GET       0.490     99.26847
GET       0.500     99.29516
GET       0.510     99.31819
GET       0.520     99.34561
GET       0.530     99.36974
GET       0.540     99.38655
GET       0.550     99.40922
GET       0.560     99.42933
GET       0.570     99.44431
GET       0.580     99.46003
GET       0.590     99.47393
GET       0.600     99.48672
GET       0.610     99.50098
GET       0.620     99.51012
GET       0.630     99.51926
GET       0.640     99.52913
GET       0.650     99.53900
GET       0.660     99.54631
GET       0.670     99.55106
GET       0.680     99.55582
GET       0.690     99.56167
GET       0.700     99.56605
GET       0.710     99.56898
GET       0.720     99.57300
GET       0.730     99.57629
GET       0.740     99.58141
GET       0.750     99.58470
GET       0.760     99.58799
GET       0.770     99.59201
GET       0.780     99.59603
GET       0.790     99.59822
GET       0.800     99.60005
GET       0.810     99.60261
GET       0.820     99.60444
GET       0.830     99.60736
GET       0.840     99.61029
GET       0.850     99.61431
GET       0.860     99.61650
GET       0.870     99.61870
GET       0.880     99.62053
GET       0.890     99.62418
GET       0.900     99.62674
GET       0.910     99.62930
GET       0.920     99.63222
GET       0.930     99.63442
GET       0.940     99.63661
GET       0.950     99.63844
GET       0.960     99.63990
GET       0.970     99.64209
GET       0.980     99.64356
GET       0.990     99.64575
GET       1.000     99.65635
GET       1.100     99.67317
GET       1.200     99.68816
GET       1.300     99.70388
GET       1.400     99.71740
GET       1.500     99.73239
GET       1.600     99.74555
GET       1.700     99.76127
GET       1.800     99.76932
GET       1.900     99.77992
GET       2.000     99.79162
GET       2.100     99.80478
GET       2.200     99.82050
GET       2.300     99.83074
GET       2.400     99.83805
GET       2.500     99.84207
GET       2.600     99.84536
GET       2.700     99.85486
GET       2.800     99.85962
GET       2.900     99.86364
GET       3.000     99.86802
GET       3.100     99.87278
GET       3.200     99.87826
GET       3.300     99.88192
GET       3.400     99.88557
GET       3.500     99.89033
GET       3.600     99.89654
GET       3.700     99.90056
GET       3.800     99.90202
GET       3.900     99.90970
GET       4.000     99.91518
GET       4.100     99.92286
GET       4.200     99.93346
GET       4.300     99.93931
GET       4.400     99.94626
GET       4.500     99.94809
GET       4.600     99.94918
GET       4.700     99.94992
GET       4.800     99.95065
GET       4.900     99.95138
GET       5.000     99.95357
GET       5.100     99.95503
GET       5.200     99.95576
GET       5.300     99.95613
GET       5.400     99.95759
GET       5.500     99.95832
GET       5.600     99.96015
GET       5.700     99.96088
GET       5.800     99.96381
GET       6.000     99.96527
GET       6.100     99.96600
GET       6.200     99.96673
GET       6.300     99.96710
GET       6.400     99.96746
GET       6.500     99.96856
GET       6.600     99.96966
GET       6.800     99.97112
GET       6.900     99.97222
GET       7.000     99.97441
GET       7.100     99.97477
GET       7.200     99.97551
GET       7.300     99.97587
GET       7.400     99.97660
GET       7.600     99.97770
GET       7.700     99.97807
GET       7.800     99.97916
GET       7.900     99.98062
GET       8.000     99.98245
GET       8.200     99.98391
GET       8.300     99.98720
GET       8.400     99.98903
GET       8.500     99.99049
GET       8.600     99.99196
GET       8.700     99.99269
GET       9.300     99.99305
GET       9.600     99.99342
GET       9.800     99.99415
GET      10.000     99.99488
GET      12.000     99.99963
GET      16.000    100.00000
