[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13726 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26432 ops,   12704 (avg:   13215) ops/sec, 651.26KB/sec (avg: 611.66KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       38062 ops,   11628 (avg:   12686) ops/sec, 666.25KB/sec (avg: 629.86KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       50564 ops,   12500 (avg:   12639) ops/sec, 768.27KB/sec (avg: 664.46KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       60255 ops,    9689 (avg:   12049) ops/sec, 619.70KB/sec (avg: 655.51KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       70938 ops,   10679 (avg:   11821) ops/sec, 700.46KB/sec (avg: 663.00KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       82049 ops,   11109 (avg:   11719) ops/sec, 738.63KB/sec (avg: 673.81KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       92718 ops,   10667 (avg:   11588) ops/sec, 718.32KB/sec (avg: 679.37KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      103236 ops,   10517 (avg:   11469) ops/sec, 712.37KB/sec (avg: 683.04KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      113787 ops,   10550 (avg:   11377) ops/sec, 719.69KB/sec (avg: 686.70KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      123733 ops,    9945 (avg:   11247) ops/sec, 679.03KB/sec (avg: 686.00KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      134364 ops,   10629 (avg:   11195) ops/sec, 729.76KB/sec (avg: 689.65KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:      145532 ops,   11166 (avg:   11193) ops/sec, 769.14KB/sec (avg: 695.77KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:      156381 ops,   10847 (avg:   11168) ops/sec, 748.04KB/sec (avg: 699.50KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:      166202 ops,    9819 (avg:   11078) ops/sec, 677.53KB/sec (avg: 698.03KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      175803 ops,    9600 (avg:   10986) ops/sec, 662.22KB/sec (avg: 695.80KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      186866 ops,   11062 (avg:   10990) ops/sec, 763.71KB/sec (avg: 699.79KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      197642 ops,   10774 (avg:   10978) ops/sec, 743.94KB/sec (avg: 702.24KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      207992 ops,   10348 (avg:   10945) ops/sec, 714.59KB/sec (avg: 702.89KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      217827 ops,    9834 (avg:   10890) ops/sec, 679.16KB/sec (avg: 701.71KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      228623 ops,   10795 (avg:   10885) ops/sec, 745.55KB/sec (avg: 703.79KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      238780 ops,   10156 (avg:   10852) ops/sec, 701.10KB/sec (avg: 703.67KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      249515 ops,   10733 (avg:   10847) ops/sec, 741.61KB/sec (avg: 705.32KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      260339 ops,   10822 (avg:   10846) ops/sec, 747.98KB/sec (avg: 707.10KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      271150 ops,   10809 (avg:   10844) ops/sec, 747.18KB/sec (avg: 708.70KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      281382 ops,   10230 (avg:   10821) ops/sec, 707.02KB/sec (avg: 708.64KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      291869 ops,   10485 (avg:   10808) ops/sec, 724.81KB/sec (avg: 709.24KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      302882 ops,   11012 (avg:   10816) ops/sec, 761.11KB/sec (avg: 711.09KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      312770 ops,    9887 (avg:   10784) ops/sec, 683.39KB/sec (avg: 710.13KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      323110 ops,    9887 (avg:   10770) ops/sec, 683.39KB/sec (avg: 710.35KB/sec),  0.20 (avg:  0.18) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         979.13          ---          ---      0.18200        72.02
Gets        9791.16      8896.50       894.66      0.18100       638.33
Totals     10770.29      8896.50       894.66      0.18100       710.35


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00034
GET       0.059      0.00102
GET       0.061      0.00136
GET       0.062      0.00170
GET       0.063      0.00306
GET       0.064      0.00443
GET       0.065      0.00851
GET       0.066      0.01021
GET       0.067      0.01566
GET       0.068      0.01906
GET       0.069      0.02315
GET       0.070      0.02724
GET       0.071      0.03336
GET       0.072      0.03983
GET       0.073      0.04732
GET       0.074      0.05719
GET       0.075      0.06945
GET       0.076      0.08375
GET       0.077      0.09600
GET       0.078      0.11950
GET       0.079      0.13992
GET       0.080      0.16477
GET       0.081      0.20256
GET       0.082      0.23729
GET       0.083      0.29312
GET       0.084      0.34861
GET       0.085      0.42011
GET       0.086      0.50794
GET       0.087      0.60497
GET       0.088      0.74421
GET       0.089      0.89570
GET       0.090      1.07920
GET       0.091      1.28789
GET       0.092      1.54220
GET       0.093      1.85098
GET       0.094      2.24385
GET       0.095      2.65306
GET       0.096      3.07283
GET       0.097      3.50485
GET       0.098      3.93108
GET       0.099      4.36310
GET       0.100      6.57189
GET       0.110     10.47880
GET       0.120     14.61551
GET       0.130     20.60251
GET       0.140     34.83060
GET       0.150     49.42874
GET       0.160     57.64530
GET       0.170     63.46958
GET       0.180     68.87852
GET       0.190     75.73842
GET       0.200     81.23723
GET       0.210     84.59739
GET       0.220     86.92567
GET       0.230     88.92339
GET       0.240     90.92655
GET       0.250     92.32849
GET       0.260     93.18708
GET       0.270     93.84549
GET       0.280     94.54680
GET       0.290     95.36897
GET       0.300     96.09275
GET       0.310     96.70623
GET       0.320     97.18863
GET       0.330     97.59410
GET       0.340     97.93182
GET       0.350     98.20587
GET       0.360     98.41116
GET       0.370     98.56538
GET       0.380     98.68555
GET       0.390     98.78939
GET       0.400     98.88029
GET       0.410     98.95110
GET       0.420     99.00829
GET       0.430     99.05561
GET       0.440     99.10430
GET       0.450     99.14992
GET       0.460     99.18975
GET       0.470     99.21732
GET       0.480     99.24933
GET       0.490     99.27724
GET       0.500     99.29971
GET       0.510     99.31844
GET       0.520     99.33852
GET       0.530     99.35622
GET       0.540     99.37665
GET       0.550     99.38959
GET       0.560     99.40321
GET       0.570     99.41546
GET       0.580     99.43010
GET       0.590     99.44304
GET       0.600     99.45734
GET       0.610     99.47197
GET       0.620     99.48083
GET       0.630     99.48866
GET       0.640     99.49683
GET       0.650     99.50296
GET       0.660     99.51351
GET       0.670     99.51827
GET       0.680     99.52066
GET       0.690     99.52440
GET       0.700     99.53087
GET       0.710     99.53598
GET       0.720     99.54347
GET       0.730     99.54823
GET       0.740     99.55470
GET       0.750     99.56015
GET       0.760     99.56560
GET       0.770     99.56968
GET       0.780     99.57581
GET       0.790     99.58058
GET       0.800     99.58432
GET       0.810     99.58875
GET       0.820     99.59249
GET       0.830     99.59896
GET       0.840     99.60270
GET       0.850     99.60645
GET       0.860     99.60917
GET       0.870     99.61292
GET       0.880     99.61700
GET       0.890     99.62109
GET       0.900     99.62381
GET       0.910     99.62824
GET       0.920     99.63266
GET       0.930     99.63573
GET       0.940     99.64083
GET       0.950     99.64288
GET       0.960     99.64662
GET       0.970     99.64934
GET       0.980     99.65173
GET       0.990     99.65615
GET       1.000     99.67079
GET       1.100     99.69667
GET       1.200     99.71743
GET       1.300     99.73343
GET       1.400     99.74841
GET       1.500     99.76101
GET       1.600     99.77531
GET       1.700     99.78450
GET       1.800     99.79267
GET       1.900     99.80595
GET       2.000     99.81548
GET       2.100     99.82433
GET       2.200     99.83080
GET       2.300     99.83761
GET       2.400     99.84408
GET       2.500     99.84782
GET       2.600     99.85225
GET       2.700     99.85735
GET       2.800     99.86212
GET       2.900     99.86587
GET       3.000     99.87097
GET       3.100     99.87370
GET       3.200     99.87608
GET       3.300     99.88085
GET       3.400     99.88425
GET       3.500     99.88902
GET       3.600     99.89378
GET       3.700     99.89787
GET       3.800     99.90229
GET       3.900     99.91455
GET       4.000     99.92170
GET       4.100     99.92681
GET       4.200     99.93327
GET       4.300     99.94315
GET       4.400     99.94791
GET       4.500     99.95166
GET       4.600     99.95404
GET       4.700     99.95608
GET       4.800     99.95779
GET       4.900     99.95847
GET       5.000     99.95983
GET       5.100     99.96221
GET       5.200     99.96323
GET       5.300     99.96425
GET       5.400     99.96493
GET       5.500     99.96596
GET       5.600     99.96698
GET       5.700     99.96800
GET       5.800     99.96868
GET       5.900     99.96936
GET       6.000     99.96970
GET       6.100     99.97004
GET       6.200     99.97072
GET       6.300     99.97242
GET       6.400     99.97311
GET       6.700     99.97413
GET       6.800     99.97549
GET       6.900     99.97583
GET       7.100     99.97617
GET       7.200     99.97685
GET       7.300     99.97719
GET       7.500     99.97821
GET       7.700     99.97855
GET       7.800     99.97889
GET       7.900     99.97991
GET       8.200     99.98332
GET       8.300     99.98706
GET       8.400     99.99047
GET       8.500     99.99081
GET       9.000     99.99115
GET       9.100     99.99149
GET      10.000     99.99217
GET      11.000     99.99353
GET      12.000     99.99966
GET      13.000    100.00000
