[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5582 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       13615 ops,    8032 (avg:    6807) ops/sec, 309.58KB/sec (avg: 254.51KB/sec),  1.01 (avg:  1.17) msec latency[RUN #1 10%,   3 secs]  2 threads:       22237 ops,    8620 (avg:    7411) ops/sec, 360.47KB/sec (avg: 289.83KB/sec),  0.92 (avg:  1.07) msec latency[RUN #1 13%,   4 secs]  2 threads:       30396 ops,    8157 (avg:    7598) ops/sec, 356.00KB/sec (avg: 306.38KB/sec),  0.97 (avg:  1.04) msec latency[RUN #1 17%,   5 secs]  2 threads:       42031 ops,   11633 (avg:    8405) ops/sec, 537.40KB/sec (avg: 352.58KB/sec),  0.68 (avg:  0.95) msec latency[RUN #1 20%,   6 secs]  2 threads:       57124 ops,   15091 (avg:    9519) ops/sec, 739.74KB/sec (avg: 417.11KB/sec),  0.53 (avg:  0.83) msec latency[RUN #1 23%,   7 secs]  2 threads:       71489 ops,   14363 (avg:   10211) ops/sec, 757.09KB/sec (avg: 465.68KB/sec),  0.54 (avg:  0.78) msec latency[RUN #1 27%,   8 secs]  2 threads:       83785 ops,   12294 (avg:   10472) ops/sec, 673.99KB/sec (avg: 491.72KB/sec),  0.65 (avg:  0.76) msec latency[RUN #1 30%,   9 secs]  2 threads:       93462 ops,    9675 (avg:   10383) ops/sec, 553.48KB/sec (avg: 498.58KB/sec),  0.82 (avg:  0.76) msec latency[RUN #1 33%,  10 secs]  2 threads:      102062 ops,    8599 (avg:   10205) ops/sec, 499.46KB/sec (avg: 498.67KB/sec),  0.92 (avg:  0.78) msec latency[RUN #1 37%,  11 secs]  2 threads:      108056 ops,    5993 (avg:    9822) ops/sec, 350.10KB/sec (avg: 485.16KB/sec),  1.33 (avg:  0.81) msec latency[RUN #1 40%,  12 secs]  2 threads:      113190 ops,    5133 (avg:    9431) ops/sec, 299.91KB/sec (avg: 469.73KB/sec),  1.55 (avg:  0.84) msec latency[RUN #1 43%,  13 secs]  2 threads:      119751 ops,    6560 (avg:    9210) ops/sec, 396.40KB/sec (avg: 464.09KB/sec),  1.21 (avg:  0.86) msec latency[RUN #1 47%,  14 secs]  2 threads:      128196 ops,    8444 (avg:    9156) ops/sec, 514.12KB/sec (avg: 467.66KB/sec),  0.95 (avg:  0.87) msec latency[RUN #1 50%,  15 secs]  2 threads:      138794 ops,   10596 (avg:    9252) ops/sec, 665.56KB/sec (avg: 480.85KB/sec),  0.75 (avg:  0.86) msec latency[RUN #1 53%,  16 secs]  2 threads:      147562 ops,    8767 (avg:    9221) ops/sec, 551.87KB/sec (avg: 485.29KB/sec),  0.91 (avg:  0.86) msec latency[RUN #1 57%,  17 secs]  2 threads:      157121 ops,    9558 (avg:    9241) ops/sec, 606.18KB/sec (avg: 492.40KB/sec),  0.83 (avg:  0.86) msec latency[RUN #1 60%,  18 secs]  2 threads:      165034 ops,    7912 (avg:    9167) ops/sec, 505.88KB/sec (avg: 493.15KB/sec),  1.00 (avg:  0.87) msec latency[RUN #1 63%,  19 secs]  2 threads:      179548 ops,   14512 (avg:    9449) ops/sec, 943.19KB/sec (avg: 516.84KB/sec),  0.55 (avg:  0.84) msec latency[RUN #1 67%,  20 secs]  2 threads:      186827 ops,    7278 (avg:    9340) ops/sec, 470.73KB/sec (avg: 514.53KB/sec),  1.09 (avg:  0.85) msec latency[RUN #1 70%,  21 secs]  2 threads:      196791 ops,    9962 (avg:    9370) ops/sec, 648.40KB/sec (avg: 520.91KB/sec),  0.79 (avg:  0.85) msec latency[RUN #1 73%,  22 secs]  2 threads:      203449 ops,    6657 (avg:    9246) ops/sec, 435.91KB/sec (avg: 517.04KB/sec),  1.20 (avg:  0.86) msec latency[RUN #1 77%,  23 secs]  2 threads:      213541 ops,   10090 (avg:    9283) ops/sec, 663.21KB/sec (avg: 523.40KB/sec),  0.79 (avg:  0.86) msec latency[RUN #1 80%,  24 secs]  2 threads:      226667 ops,   13124 (avg:    9443) ops/sec, 868.12KB/sec (avg: 537.76KB/sec),  0.60 (avg:  0.84) msec latency[RUN #1 83%,  25 secs]  2 threads:      235367 ops,    8699 (avg:    9413) ops/sec, 578.86KB/sec (avg: 539.41KB/sec),  0.91 (avg:  0.84) msec latency[RUN #1 87%,  26 secs]  2 threads:      246601 ops,   11232 (avg:    9483) ops/sec, 747.25KB/sec (avg: 547.40KB/sec),  0.71 (avg:  0.84) msec latency[RUN #1 90%,  27 secs]  2 threads:      258460 ops,   11857 (avg:    9571) ops/sec, 787.83KB/sec (avg: 556.31KB/sec),  0.67 (avg:  0.83) msec latency[RUN #1 93%,  28 secs]  2 threads:      270644 ops,   12182 (avg:    9664) ops/sec, 815.73KB/sec (avg: 565.57KB/sec),  0.65 (avg:  0.82) msec latency[RUN #1 97%,  29 secs]  2 threads:      284124 ops,   13478 (avg:    9796) ops/sec, 912.28KB/sec (avg: 577.53KB/sec),  0.59 (avg:  0.81) msec latency[RUN #1 100%,  30 secs]  0 threads:      300831 ops,   13478 (avg:   10027) ops/sec, 912.28KB/sec (avg: 596.09KB/sec),  0.59 (avg:  0.79) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         911.73          ---          ---      0.78500        66.88
Gets        9115.93      6623.71      2492.22      0.79200       529.22
Totals     10027.66      6623.71      2492.22      0.79100       596.09


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     97.04226
SET       2.000     97.11904
SET       3.000     97.12635
SET       4.000     98.45350
SET       5.000     98.61070
SET       6.000     98.61802
SET       7.000     98.63995
SET       8.000     99.37482
SET       9.000     99.51009
SET      10.000     99.51375
SET      11.000     99.51740
SET      12.000     99.87935
SET      13.000     99.91226
SET      16.000     99.98903
SET      17.000    100.00000
---
GET       0.110      0.00037
GET       0.120      0.00256
GET       0.130      0.00366
GET       0.140      0.01536
GET       0.150      0.03620
GET       0.160      0.05887
GET       0.170      0.08849
GET       0.180      0.12469
GET       0.190      0.20477
GET       0.200      0.30423
GET       0.210      0.39930
GET       0.220      0.52253
GET       0.230      0.71962
GET       0.240      1.06114
GET       0.250      1.53760
GET       0.260      2.11607
GET       0.270      2.78522
GET       0.280      3.54543
GET       0.290      4.39120
GET       0.300      5.12800
GET       0.310      5.67393
GET       0.320      6.11308
GET       0.330      6.51421
GET       0.340      6.98628
GET       0.350      7.59108
GET       0.360      8.43648
GET       0.370      9.69873
GET       0.380     11.40929
GET       0.390     13.64419
GET       0.400     16.26158
GET       0.410     19.00841
GET       0.420     21.74609
GET       0.430     24.51413
GET       0.440     27.15858
GET       0.450     29.64652
GET       0.460     32.00319
GET       0.470     34.39752
GET       0.480     36.87449
GET       0.490     39.54307
GET       0.500     42.26065
GET       0.510     45.11279
GET       0.520     48.03257
GET       0.530     51.05401
GET       0.540     54.01402
GET       0.550     56.77694
GET       0.560     59.21259
GET       0.570     61.26686
GET       0.580     63.00374
GET       0.590     64.38154
GET       0.600     65.49973
GET       0.610     66.35244
GET       0.620     67.01465
GET       0.630     67.57777
GET       0.640     68.05641
GET       0.650     68.49813
GET       0.660     68.97934
GET       0.670     69.49272
GET       0.680     70.06096
GET       0.690     70.71366
GET       0.700     71.48008
GET       0.710     72.33828
GET       0.720     73.31788
GET       0.730     74.40388
GET       0.740     75.56485
GET       0.750     76.80626
GET       0.760     78.09009
GET       0.770     79.40646
GET       0.780     80.73819
GET       0.790     82.06407
GET       0.800     83.33327
GET       0.810     84.54251
GET       0.820     85.66252
GET       0.830     86.72366
GET       0.840     87.66450
GET       0.850     88.51685
GET       0.860     89.22074
GET       0.870     89.83871
GET       0.880     90.33893
GET       0.890     90.76017
GET       0.900     91.10060
GET       0.910     91.38471
GET       0.920     91.60996
GET       0.930     91.78511
GET       0.940     91.92552
GET       0.950     92.03888
GET       0.960     92.12663
GET       0.970     92.20562
GET       0.980     92.25571
GET       0.990     92.30142
GET       1.000     92.44366
GET       1.100     92.83638
GET       1.200     93.97065
GET       1.300     95.39672
GET       1.400     96.31635
GET       1.500     96.60449
GET       1.600     96.69079
GET       1.700     96.77672
GET       1.800     96.85680
GET       1.900     96.94273
GET       2.000     97.00196
GET       2.100     97.03634
GET       2.200     97.05316
GET       2.300     97.05754
GET       2.400     97.06120
GET       2.500     97.06303
GET       2.600     97.06669
GET       2.700     97.06742
GET       2.800     97.06888
GET       2.900     97.07034
GET       3.000     97.07107
GET       3.100     97.07180
GET       3.200     97.07473
GET       3.300     97.07510
GET       3.600     97.07583
GET       3.700     97.07619
GET       3.800     97.07729
GET       3.900     97.07765
GET       4.100     97.07948
GET       4.200     97.08204
GET       4.300     97.09192
GET       4.400     97.12227
GET       4.500     97.36360
GET       4.600     97.79508
GET       4.700     97.92598
GET       4.800     98.15891
GET       4.900     98.34686
GET       5.000     98.39366
GET       5.100     98.40756
GET       5.200     98.42474
GET       5.300     98.46094
GET       5.400     98.49239
GET       5.500     98.50519
GET       5.600     98.50957
GET       5.700     98.50994
GET       5.800     98.51213
GET       5.900     98.51762
GET       6.000     98.51835
GET       6.100     98.51945
GET       6.200     98.52164
GET       6.300     98.52201
GET       8.000     98.52347
GET       8.100     98.52420
GET       8.200     98.52566
GET       8.300     98.55053
GET       8.400     98.61562
GET       8.500     98.78565
GET       8.600     99.01089
GET       8.700     99.09646
GET       8.800     99.20506
GET       8.900     99.30232
GET       9.000     99.33377
GET       9.100     99.34693
GET       9.200     99.36156
GET       9.300     99.38569
GET       9.400     99.41531
GET       9.500     99.43835
GET       9.600     99.44493
GET       9.700     99.44859
GET       9.800     99.45188
GET       9.900     99.45371
GET      10.000     99.45736
GET      11.000     99.45773
GET      12.000     99.61313
GET      13.000     99.89835
GET      14.000     99.90639
GET      16.000     99.92614
GET      17.000     99.99598
GET      18.000     99.99707
GET      20.000    100.00000
