[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13760 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       26317 ops,   12553 (avg:   13157) ops/sec, 535.12KB/sec (avg: 528.50KB/sec),  0.63 (avg:  0.60) msec latency[RUN #1 10%,   3 secs]  2 threads:       37065 ops,   10746 (avg:   12353) ops/sec, 487.64KB/sec (avg: 514.88KB/sec),  0.73 (avg:  0.64) msec latency[RUN #1 13%,   4 secs]  2 threads:       46807 ops,    9741 (avg:   11700) ops/sec, 471.88KB/sec (avg: 504.13KB/sec),  0.82 (avg:  0.68) msec latency[RUN #1 17%,   5 secs]  2 threads:       54100 ops,    7292 (avg:   10818) ops/sec, 362.86KB/sec (avg: 475.87KB/sec),  1.08 (avg:  0.73) msec latency[RUN #1 20%,   6 secs]  2 threads:       63467 ops,    9366 (avg:   10576) ops/sec, 487.08KB/sec (avg: 477.74KB/sec),  0.85 (avg:  0.75) msec latency[RUN #1 23%,   7 secs]  2 threads:       70334 ops,    6866 (avg:   10046) ops/sec, 365.77KB/sec (avg: 461.75KB/sec),  1.16 (avg:  0.79) msec latency[RUN #1 27%,   8 secs]  2 threads:       79222 ops,    8887 (avg:    9901) ops/sec, 486.00KB/sec (avg: 464.78KB/sec),  0.89 (avg:  0.80) msec latency[RUN #1 30%,   9 secs]  2 threads:       87673 ops,    8450 (avg:    9740) ops/sec, 479.69KB/sec (avg: 466.43KB/sec),  0.95 (avg:  0.82) msec latency[RUN #1 33%,  10 secs]  2 threads:       97678 ops,   10004 (avg:    9766) ops/sec, 586.50KB/sec (avg: 478.44KB/sec),  0.79 (avg:  0.81) msec latency[RUN #1 37%,  11 secs]  2 threads:      107384 ops,    9704 (avg:    9761) ops/sec, 570.94KB/sec (avg: 486.85KB/sec),  0.82 (avg:  0.81) msec latency[RUN #1 40%,  12 secs]  2 threads:      122671 ops,   15285 (avg:   10221) ops/sec, 921.84KB/sec (avg: 523.10KB/sec),  0.52 (avg:  0.78) msec latency[RUN #1 43%,  13 secs]  2 threads:      135131 ops,   12458 (avg:   10393) ops/sec, 779.56KB/sec (avg: 542.83KB/sec),  0.63 (avg:  0.76) msec latency[RUN #1 47%,  14 secs]  2 threads:      143610 ops,    8478 (avg:   10256) ops/sec, 536.70KB/sec (avg: 542.39KB/sec),  0.94 (avg:  0.77) msec latency[RUN #1 50%,  15 secs]  2 threads:      149384 ops,    5773 (avg:    9957) ops/sec, 365.09KB/sec (avg: 530.57KB/sec),  1.38 (avg:  0.80) msec latency[RUN #1 53%,  16 secs]  2 threads:      156820 ops,    7435 (avg:    9800) ops/sec, 474.24KB/sec (avg: 527.05KB/sec),  1.07 (avg:  0.81) msec latency[RUN #1 57%,  17 secs]  2 threads:      162055 ops,    5234 (avg:    9531) ops/sec, 335.86KB/sec (avg: 515.80KB/sec),  1.52 (avg:  0.83) msec latency[RUN #1 60%,  18 secs]  2 threads:      166631 ops,    4575 (avg:    9256) ops/sec, 294.20KB/sec (avg: 503.49KB/sec),  1.75 (avg:  0.86) msec latency[RUN #1 63%,  19 secs]  2 threads:      170386 ops,    3754 (avg:    8966) ops/sec, 244.08KB/sec (avg: 489.84KB/sec),  2.12 (avg:  0.89) msec latency[RUN #1 67%,  20 secs]  2 threads:      176927 ops,    6540 (avg:    8845) ops/sec, 427.13KB/sec (avg: 486.70KB/sec),  1.21 (avg:  0.90) msec latency[RUN #1 70%,  21 secs]  2 threads:      183729 ops,    6801 (avg:    8748) ops/sec, 442.04KB/sec (avg: 484.58KB/sec),  1.18 (avg:  0.91) msec latency[RUN #1 73%,  22 secs]  2 threads:      190778 ops,    7048 (avg:    8670) ops/sec, 458.16KB/sec (avg: 483.38KB/sec),  1.13 (avg:  0.92) msec latency[RUN #1 77%,  23 secs]  2 threads:      199951 ops,    9172 (avg:    8692) ops/sec, 599.41KB/sec (avg: 488.42KB/sec),  0.87 (avg:  0.91) msec latency[RUN #1 80%,  24 secs]  2 threads:      207572 ops,    7620 (avg:    8647) ops/sec, 500.31KB/sec (avg: 488.92KB/sec),  1.04 (avg:  0.92) msec latency[RUN #1 83%,  25 secs]  2 threads:      216013 ops,    8440 (avg:    8639) ops/sec, 557.46KB/sec (avg: 491.66KB/sec),  0.94 (avg:  0.92) msec latency[RUN #1 87%,  26 secs]  2 threads:      223308 ops,    7294 (avg:    8587) ops/sec, 482.50KB/sec (avg: 491.31KB/sec),  1.09 (avg:  0.93) msec latency[RUN #1 90%,  27 secs]  2 threads:      233751 ops,   10442 (avg:    8656) ops/sec, 694.50KB/sec (avg: 498.83KB/sec),  0.76 (avg:  0.92) msec latency[RUN #1 93%,  28 secs]  2 threads:      246292 ops,   12539 (avg:    8795) ops/sec, 834.67KB/sec (avg: 510.83KB/sec),  0.63 (avg:  0.90) msec latency[RUN #1 97%,  29 secs]  2 threads:      258817 ops,   12523 (avg:    8923) ops/sec, 833.02KB/sec (avg: 521.94KB/sec),  0.63 (avg:  0.89) msec latency[RUN #1 100%,  30 secs]  0 threads:      273016 ops,   12523 (avg:    9100) ops/sec, 833.02KB/sec (avg: 536.34KB/sec),  0.63 (avg:  0.87) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         827.43          ---          ---      0.86800        60.69
Gets        8273.07      5889.42      2383.66      0.87300       475.65
Totals      9100.51      5889.42      2383.66      0.87300       536.34


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     96.40656
SET       2.000     96.62813
SET       3.000     96.63216
SET       4.000     98.04617
SET       5.000     98.26371
SET       6.000     98.28788
SET       8.000     99.01301
SET       9.000     99.17415
SET      10.000     99.21041
SET      12.000     99.79052
SET      13.000     99.87109
SET      14.000     99.88317
SET      16.000     99.98389
SET      17.000     99.98791
SET      18.000     99.99194
SET      20.000    100.00000
---
GET       0.079      0.00040
GET       0.082      0.00081
GET       0.091      0.00121
GET       0.099      0.00201
GET       0.100      0.00443
GET       0.110      0.00927
GET       0.120      0.01289
GET       0.130      0.02941
GET       0.140      0.06285
GET       0.150      0.09186
GET       0.160      0.11120
GET       0.170      0.13417
GET       0.180      0.16036
GET       0.190      0.18937
GET       0.200      0.21878
GET       0.210      0.25061
GET       0.220      0.28728
GET       0.230      0.36182
GET       0.240      0.52298
GET       0.250      0.76916
GET       0.260      1.11083
GET       0.270      1.51012
GET       0.280      2.00288
GET       0.290      2.60362
GET       0.300      3.12942
GET       0.310      3.49406
GET       0.320      3.76239
GET       0.330      3.97715
GET       0.340      4.19835
GET       0.350      4.46709
GET       0.360      4.79264
GET       0.370      5.28460
GET       0.380      6.05013
GET       0.390      7.12631
GET       0.400      8.43215
GET       0.410      9.91930
GET       0.420     11.58655
GET       0.430     13.32995
GET       0.440     15.16763
GET       0.450     16.99484
GET       0.460     18.86435
GET       0.470     20.87166
GET       0.480     23.26335
GET       0.490     26.09179
GET       0.500     29.31106
GET       0.510     32.81035
GET       0.520     36.64970
GET       0.530     40.73121
GET       0.540     44.86347
GET       0.550     48.67865
GET       0.560     51.95513
GET       0.570     54.84401
GET       0.580     57.25141
GET       0.590     59.21158
GET       0.600     60.67214
GET       0.610     61.79103
GET       0.620     62.66776
GET       0.630     63.35473
GET       0.640     63.94661
GET       0.650     64.46314
GET       0.660     64.98008
GET       0.670     65.52360
GET       0.680     66.18277
GET       0.690     66.91244
GET       0.700     67.71263
GET       0.710     68.64174
GET       0.720     69.70060
GET       0.730     70.88596
GET       0.740     72.19905
GET       0.750     73.60522
GET       0.760     75.11412
GET       0.770     76.71973
GET       0.780     78.35676
GET       0.790     80.00709
GET       0.800     81.61471
GET       0.810     83.08736
GET       0.820     84.49715
GET       0.830     85.81507
GET       0.840     86.95128
GET       0.850     87.90659
GET       0.860     88.72853
GET       0.870     89.40623
GET       0.880     89.98280
GET       0.890     90.41714
GET       0.900     90.75075
GET       0.910     91.02271
GET       0.920     91.22981
GET       0.930     91.39661
GET       0.940     91.52434
GET       0.950     91.61983
GET       0.960     91.68993
GET       0.970     91.75118
GET       0.980     91.79509
GET       0.990     91.83216
GET       1.000     91.95908
GET       1.100     92.17101
GET       1.200     92.95105
GET       1.300     94.25890
GET       1.400     95.37054
GET       1.500     95.89110
GET       1.600     96.02809
GET       1.700     96.08289
GET       1.800     96.15179
GET       1.900     96.25412
GET       2.000     96.35526
GET       2.100     96.43221
GET       2.200     96.47250
GET       2.300     96.48943
GET       2.400     96.49507
GET       2.500     96.49748
GET       2.600     96.49990
GET       2.700     96.50192
GET       2.800     96.50312
GET       2.900     96.50514
GET       3.000     96.50554
GET       3.100     96.50594
GET       3.300     96.50635
GET       3.400     96.50675
GET       3.700     96.50796
GET       3.800     96.50836
GET       3.900     96.50877
GET       4.000     96.50917
GET       4.100     96.50997
GET       4.300     96.51521
GET       4.400     96.53294
GET       4.500     96.74689
GET       4.600     97.24650
GET       4.700     97.41492
GET       4.800     97.68205
GET       4.900     97.93105
GET       5.000     98.00518
GET       5.100     98.01687
GET       5.200     98.03540
GET       5.300     98.07932
GET       5.400     98.13573
GET       5.500     98.17118
GET       5.600     98.19939
GET       5.700     98.20946
GET       5.800     98.21228
GET       5.900     98.21671
GET       6.000     98.22437
GET       6.100     98.23323
GET       6.200     98.24491
GET       6.300     98.24854
GET       6.400     98.24894
GET       6.500     98.25056
GET       6.600     98.25096
GET       6.700     98.25257
GET       6.800     98.25297
GET       7.200     98.25338
GET       8.200     98.25418
GET       8.300     98.26425
GET       8.400     98.28722
GET       8.500     98.40326
GET       8.600     98.66958
GET       8.700     98.76588
GET       8.800     98.88434
GET       8.900     98.99070
GET       9.000     99.02777
GET       9.100     99.04429
GET       9.200     99.06283
GET       9.300     99.09143
GET       9.400     99.13575
GET       9.500     99.16355
GET       9.600     99.17604
GET       9.700     99.18451
GET       9.800     99.19095
GET       9.900     99.19579
GET      10.000     99.21432
GET      11.000     99.21835
GET      12.000     99.36179
GET      13.000     99.84850
GET      14.000     99.87308
GET      16.000     99.90169
GET      17.000     99.99073
GET      18.000     99.99758
GET      21.000    100.00000
