[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        8014 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       16613 ops,    8598 (avg:    8306) ops/sec, 343.72KB/sec (avg: 317.82KB/sec),  0.92 (avg:  0.96) msec latency[RUN #1 10%,   3 secs]  2 threads:       26199 ops,    9584 (avg:    8732) ops/sec, 404.23KB/sec (avg: 346.63KB/sec),  0.83 (avg:  0.91) msec latency[RUN #1 13%,   4 secs]  2 threads:       35871 ops,    9671 (avg:    8967) ops/sec, 432.59KB/sec (avg: 368.12KB/sec),  0.82 (avg:  0.89) msec latency[RUN #1 17%,   5 secs]  2 threads:       43519 ops,    7647 (avg:    8703) ops/sec, 365.97KB/sec (avg: 367.69KB/sec),  1.04 (avg:  0.91) msec latency[RUN #1 20%,   6 secs]  2 threads:       51445 ops,    7925 (avg:    8573) ops/sec, 391.79KB/sec (avg: 371.71KB/sec),  1.00 (avg:  0.93) msec latency[RUN #1 23%,   7 secs]  2 threads:       58991 ops,    7545 (avg:    8426) ops/sec, 381.53KB/sec (avg: 373.11KB/sec),  1.05 (avg:  0.94) msec latency[RUN #1 27%,   8 secs]  2 threads:       65774 ops,    6782 (avg:    8221) ops/sec, 357.57KB/sec (avg: 371.17KB/sec),  1.17 (avg:  0.97) msec latency[RUN #1 30%,   9 secs]  2 threads:       74455 ops,    8680 (avg:    8272) ops/sec, 468.41KB/sec (avg: 381.97KB/sec),  0.91 (avg:  0.96) msec latency[RUN #1 33%,  10 secs]  2 threads:       83869 ops,    9413 (avg:    8386) ops/sec, 522.26KB/sec (avg: 396.00KB/sec),  0.84 (avg:  0.95) msec latency[RUN #1 37%,  11 secs]  2 threads:       96802 ops,   12931 (avg:    8799) ops/sec, 748.46KB/sec (avg: 428.04KB/sec),  0.61 (avg:  0.90) msec latency[RUN #1 40%,  12 secs]  2 threads:      100380 ops,    3577 (avg:    8364) ops/sec, 209.56KB/sec (avg: 409.84KB/sec),  2.22 (avg:  0.95) msec latency[RUN #1 43%,  13 secs]  2 threads:      106239 ops,    5858 (avg:    8171) ops/sec, 344.48KB/sec (avg: 404.81KB/sec),  1.36 (avg:  0.97) msec latency[RUN #1 47%,  14 secs]  2 threads:      115246 ops,    9005 (avg:    8231) ops/sec, 536.43KB/sec (avg: 414.21KB/sec),  0.88 (avg:  0.97) msec latency[RUN #1 50%,  15 secs]  2 threads:      124636 ops,    9389 (avg:    8308) ops/sec, 572.45KB/sec (avg: 424.76KB/sec),  0.85 (avg:  0.96) msec latency[RUN #1 53%,  16 secs]  2 threads:      134153 ops,    9516 (avg:    8383) ops/sec, 598.46KB/sec (avg: 435.62KB/sec),  0.83 (avg:  0.95) msec latency[RUN #1 57%,  17 secs]  2 threads:      140651 ops,    6497 (avg:    8272) ops/sec, 411.48KB/sec (avg: 434.20KB/sec),  1.22 (avg:  0.96) msec latency[RUN #1 60%,  18 secs]  2 threads:      146686 ops,    6034 (avg:    8148) ops/sec, 382.26KB/sec (avg: 431.31KB/sec),  1.31 (avg:  0.97) msec latency[RUN #1 63%,  19 secs]  2 threads:      150446 ops,    3759 (avg:    7917) ops/sec, 238.48KB/sec (avg: 421.16KB/sec),  2.12 (avg:  1.00) msec latency[RUN #1 67%,  20 secs]  2 threads:      156709 ops,    6262 (avg:    7834) ops/sec, 400.51KB/sec (avg: 420.13KB/sec),  1.29 (avg:  1.01) msec latency[RUN #1 70%,  21 secs]  2 threads:      165482 ops,    8772 (avg:    7879) ops/sec, 563.88KB/sec (avg: 426.98KB/sec),  0.91 (avg:  1.01) msec latency[RUN #1 73%,  22 secs]  2 threads:      175451 ops,    9968 (avg:    7974) ops/sec, 649.30KB/sec (avg: 437.08KB/sec),  0.80 (avg:  1.00) msec latency[RUN #1 77%,  23 secs]  2 threads:      190256 ops,   14803 (avg:    8271) ops/sec, 963.93KB/sec (avg: 459.99KB/sec),  0.53 (avg:  0.96) msec latency[RUN #1 80%,  24 secs]  2 threads:      209325 ops,   19066 (avg:    8721) ops/sec, 1.22MB/sec (avg: 493.01KB/sec),  0.41 (avg:  0.91) msec latency[RUN #1 83%,  25 secs]  2 threads:      228539 ops,   19211 (avg:    9140) ops/sec, 1.24MB/sec (avg: 524.28KB/sec),  0.41 (avg:  0.87) msec latency[RUN #1 87%,  26 secs]  2 threads:      247800 ops,   19258 (avg:    9529) ops/sec, 1.26MB/sec (avg: 553.55KB/sec),  0.41 (avg:  0.83) msec latency[RUN #1 90%,  27 secs]  2 threads:      266847 ops,   19045 (avg:    9882) ops/sec, 1.24MB/sec (avg: 580.15KB/sec),  0.42 (avg:  0.80) msec latency[RUN #1 93%,  28 secs]  2 threads:      286640 ops,   19790 (avg:   10236) ops/sec, 1.31MB/sec (avg: 607.32KB/sec),  0.40 (avg:  0.78) msec latency[RUN #1 97%,  29 secs]  2 threads:      307357 ops,   20714 (avg:   10597) ops/sec, 1.37MB/sec (avg: 634.93KB/sec),  0.38 (avg:  0.75) msec latency[RUN #1 100%,  30 secs]  0 threads:      327485 ops,   20714 (avg:   10916) ops/sec, 1.37MB/sec (avg: 659.50KB/sec),  0.38 (avg:  0.73) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         992.53          ---          ---      0.73500        72.81
Gets        9923.59      7488.73      2434.86      0.72600       586.70
Totals     10916.12      7488.73      2434.86      0.72700       659.50


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00067
GET       0.150      0.00134
GET       0.160      0.00369
GET       0.170      0.00504
GET       0.180      0.00739
GET       0.190      0.01209
GET       0.200      0.01948
GET       0.210      0.03728
GET       0.220      0.08297
GET       0.230      0.19919
GET       0.240      0.43062
GET       0.250      0.77022
GET       0.260      1.27406
GET       0.270      2.00565
GET       0.280      3.06507
GET       0.290      4.58098
GET       0.300      6.54498
GET       0.310      8.96513
GET       0.320     11.79575
GET       0.330     14.24982
GET       0.340     15.77984
GET       0.350     16.75999
GET       0.360     17.58160
GET       0.370     18.51237
GET       0.380     19.72765
GET       0.390     21.51631
GET       0.400     23.85652
GET       0.410     26.74357
GET       0.420     30.14219
GET       0.430     33.90458
GET       0.440     37.79966
GET       0.450     41.77099
GET       0.460     45.59452
GET       0.470     49.23298
GET       0.480     52.58457
GET       0.490     55.72052
GET       0.500     58.48731
GET       0.510     61.00252
GET       0.520     63.28898
GET       0.530     65.47367
GET       0.540     67.45513
GET       0.550     69.26395
GET       0.560     70.86820
GET       0.570     72.27830
GET       0.580     73.48686
GET       0.590     74.45391
GET       0.600     75.19423
GET       0.610     75.77870
GET       0.620     76.22544
GET       0.630     76.57007
GET       0.640     76.85492
GET       0.650     77.11792
GET       0.660     77.35305
GET       0.670     77.60733
GET       0.680     77.91064
GET       0.690     78.25460
GET       0.700     78.62812
GET       0.710     79.13063
GET       0.720     79.72786
GET       0.730     80.40435
GET       0.740     81.19338
GET       0.750     82.08586
GET       0.760     83.05963
GET       0.770     84.09286
GET       0.780     85.15362
GET       0.790     86.17341
GET       0.800     87.16263
GET       0.810     88.13607
GET       0.820     89.01444
GET       0.830     89.85990
GET       0.840     90.61533
GET       0.850     91.28243
GET       0.860     91.81953
GET       0.870     92.28172
GET       0.880     92.67540
GET       0.890     92.99114
GET       0.900     93.23836
GET       0.910     93.43722
GET       0.920     93.59778
GET       0.930     93.71971
GET       0.940     93.82283
GET       0.950     93.90143
GET       0.960     93.96189
GET       0.970     94.01496
GET       0.980     94.05325
GET       0.990     94.08382
GET       1.000     94.18493
GET       1.100     94.34985
GET       1.200     94.90677
GET       1.300     95.81605
GET       1.400     96.50397
GET       1.500     96.81098
GET       1.600     96.90033
GET       1.700     96.97188
GET       1.800     97.09112
GET       1.900     97.22783
GET       2.000     97.35379
GET       2.100     97.43105
GET       2.200     97.46430
GET       2.300     97.47472
GET       2.400     97.47807
GET       3.200     97.47975
GET       3.300     97.48009
GET       4.100     97.48076
GET       4.300     97.49319
GET       4.400     97.51536
GET       4.500     97.63561
GET       4.600     97.87813
GET       4.700     97.96815
GET       4.800     98.15693
GET       4.900     98.30069
GET       5.000     98.33797
GET       5.100     98.35007
GET       5.200     98.36888
GET       5.300     98.41221
GET       5.400     98.47435
GET       5.500     98.50458
GET       5.600     98.52339
GET       5.700     98.53212
GET       5.800     98.54455
GET       5.900     98.55698
GET       6.000     98.57109
GET       6.100     98.58284
GET       6.200     98.58788
GET       6.300     98.59225
GET       6.400     98.59460
GET       6.500     98.59494
GET       6.800     98.59695
GET       6.900     98.59729
GET       8.300     98.61072
GET       8.400     98.64028
GET       8.500     98.74139
GET       8.600     98.93050
GET       8.700     98.99298
GET       8.800     99.10114
GET       8.900     99.20224
GET       9.000     99.24557
GET       9.100     99.25598
GET       9.200     99.27110
GET       9.300     99.30234
GET       9.400     99.34231
GET       9.500     99.37288
GET       9.600     99.38262
GET       9.700     99.38766
GET       9.800     99.39303
GET       9.900     99.40109
GET      10.000     99.42326
GET      11.000     99.42360
GET      12.000     99.48238
GET      13.000     99.90628
GET      14.000     99.93114
GET      16.000     99.93954
GET      17.000     99.99463
GET      18.000     99.99731
GET      24.000     99.99899
GET      25.000    100.00000
