[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14482 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       28608 ops,   14124 (avg:   14304) ops/sec, 602.84KB/sec (avg: 575.17KB/sec),  0.56 (avg:  0.55) msec latency[RUN #1 10%,   3 secs]  2 threads:       34735 ops,    6126 (avg:   11578) ops/sec, 274.10KB/sec (avg: 474.80KB/sec),  1.30 (avg:  0.68) msec latency[RUN #1 13%,   4 secs]  2 threads:       41523 ops,    6787 (avg:   10380) ops/sec, 320.81KB/sec (avg: 436.30KB/sec),  1.17 (avg:  0.76) msec latency[RUN #1 17%,   5 secs]  2 threads:       49656 ops,    8132 (avg:    9930) ops/sec, 395.08KB/sec (avg: 428.06KB/sec),  0.98 (avg:  0.80) msec latency[RUN #1 20%,   6 secs]  2 threads:       58564 ops,    8907 (avg:    9760) ops/sec, 444.11KB/sec (avg: 430.73KB/sec),  0.89 (avg:  0.81) msec latency[RUN #1 23%,   7 secs]  2 threads:       65350 ops,    6785 (avg:    9335) ops/sec, 356.05KB/sec (avg: 420.06KB/sec),  1.17 (avg:  0.85) msec latency[RUN #1 27%,   8 secs]  2 threads:       74196 ops,    8845 (avg:    9273) ops/sec, 474.00KB/sec (avg: 426.80KB/sec),  0.90 (avg:  0.86) msec latency[RUN #1 30%,   9 secs]  2 threads:       82644 ops,    8447 (avg:    9182) ops/sec, 464.08KB/sec (avg: 430.95KB/sec),  0.94 (avg:  0.87) msec latency[RUN #1 33%,  10 secs]  2 threads:       91748 ops,    9103 (avg:    9174) ops/sec, 520.26KB/sec (avg: 439.88KB/sec),  0.87 (avg:  0.87) msec latency[RUN #1 37%,  11 secs]  2 threads:       99546 ops,    7797 (avg:    9048) ops/sec, 453.80KB/sec (avg: 441.14KB/sec),  1.02 (avg:  0.88) msec latency[RUN #1 40%,  12 secs]  2 threads:      107928 ops,    8380 (avg:    8993) ops/sec, 489.74KB/sec (avg: 445.19KB/sec),  0.95 (avg:  0.88) msec latency[RUN #1 43%,  13 secs]  2 threads:      119935 ops,   12005 (avg:    9224) ops/sec, 717.52KB/sec (avg: 466.14KB/sec),  0.66 (avg:  0.86) msec latency[RUN #1 47%,  14 secs]  2 threads:      128376 ops,    8440 (avg:    9168) ops/sec, 515.17KB/sec (avg: 469.64KB/sec),  0.94 (avg:  0.87) msec latency[RUN #1 50%,  15 secs]  2 threads:      138568 ops,   10190 (avg:    9237) ops/sec, 640.99KB/sec (avg: 481.07KB/sec),  0.78 (avg:  0.86) msec latency[RUN #1 53%,  16 secs]  2 threads:      146234 ops,    7665 (avg:    9138) ops/sec, 482.98KB/sec (avg: 481.19KB/sec),  1.04 (avg:  0.87) msec latency[RUN #1 57%,  17 secs]  2 threads:      153334 ops,    7099 (avg:    9018) ops/sec, 449.42KB/sec (avg: 479.32KB/sec),  1.12 (avg:  0.88) msec latency[RUN #1 60%,  18 secs]  2 threads:      161793 ops,    8458 (avg:    8987) ops/sec, 540.90KB/sec (avg: 482.74KB/sec),  0.94 (avg:  0.88) msec latency[RUN #1 63%,  19 secs]  2 threads:      172863 ops,   11068 (avg:    9097) ops/sec, 714.21KB/sec (avg: 494.92KB/sec),  0.72 (avg:  0.87) msec latency[RUN #1 67%,  20 secs]  2 threads:      181267 ops,    8403 (avg:    9062) ops/sec, 547.13KB/sec (avg: 497.53KB/sec),  0.95 (avg:  0.88) msec latency[RUN #1 70%,  21 secs]  2 threads:      186091 ops,    4823 (avg:    8860) ops/sec, 312.45KB/sec (avg: 488.72KB/sec),  1.65 (avg:  0.90) msec latency[RUN #1 73%,  22 secs]  2 threads:      191389 ops,    5297 (avg:    8698) ops/sec, 343.86KB/sec (avg: 482.13KB/sec),  1.51 (avg:  0.91) msec latency[RUN #1 77%,  23 secs]  2 threads:      199949 ops,    8559 (avg:    8692) ops/sec, 559.05KB/sec (avg: 485.48KB/sec),  0.93 (avg:  0.91) msec latency[RUN #1 80%,  24 secs]  2 threads:      205723 ops,    5773 (avg:    8570) ops/sec, 378.95KB/sec (avg: 481.04KB/sec),  1.38 (avg:  0.93) msec latency[RUN #1 83%,  25 secs]  2 threads:      215026 ops,    9302 (avg:    8600) ops/sec, 612.58KB/sec (avg: 486.30KB/sec),  0.85 (avg:  0.92) msec latency[RUN #1 87%,  26 secs]  2 threads:      227072 ops,   12044 (avg:    8732) ops/sec, 799.00KB/sec (avg: 498.33KB/sec),  0.66 (avg:  0.91) msec latency[RUN #1 90%,  27 secs]  2 threads:      239761 ops,   12687 (avg:    8879) ops/sec, 845.07KB/sec (avg: 511.17KB/sec),  0.62 (avg:  0.89) msec latency[RUN #1 93%,  28 secs]  2 threads:      252957 ops,   13194 (avg:    9033) ops/sec, 877.61KB/sec (avg: 524.26KB/sec),  0.60 (avg:  0.88) msec latency[RUN #1 97%,  29 secs]  2 threads:      266981 ops,   14022 (avg:    9205) ops/sec, 938.47KB/sec (avg: 538.54KB/sec),  0.57 (avg:  0.86) msec latency[RUN #1 100%,  30 secs]  0 threads:      282408 ops,   14022 (avg:    9413) ops/sec, 938.47KB/sec (avg: 555.42KB/sec),  0.57 (avg:  0.84) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         855.90          ---          ---      0.83700        62.78
Gets        8557.66      6108.64      2449.02      0.84400       492.64
Totals      9413.55      6108.64      2449.02      0.84300       555.42


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     96.79480
SET       2.000     97.04405
SET       4.000     98.25135
SET       5.000     98.50060
SET       6.000     98.53565
SET       7.000     98.54344
SET       8.000     99.16657
SET       9.000     99.32625
SET      12.000     99.82085
SET      13.000     99.87148
SET      14.000     99.87537
SET      16.000     99.98832
SET      17.000    100.00000
---
GET       0.180      0.00117
GET       0.190      0.00351
GET       0.200      0.01207
GET       0.210      0.02259
GET       0.220      0.05570
GET       0.230      0.14840
GET       0.240      0.36575
GET       0.250      0.72566
GET       0.260      1.19386
GET       0.270      1.76995
GET       0.280      2.44419
GET       0.290      3.16401
GET       0.300      3.83826
GET       0.310      4.35047
GET       0.320      4.74271
GET       0.330      5.09444
GET       0.340      5.50615
GET       0.350      5.99538
GET       0.360      6.69689
GET       0.370      7.69132
GET       0.380      9.11499
GET       0.390     11.06567
GET       0.400     13.45143
GET       0.410     16.12700
GET       0.420     18.86293
GET       0.430     21.64873
GET       0.440     24.22769
GET       0.450     26.58464
GET       0.460     28.86173
GET       0.470     31.03638
GET       0.480     33.32476
GET       0.490     35.76701
GET       0.500     38.29417
GET       0.510     40.90196
GET       0.520     43.61764
GET       0.530     46.35397
GET       0.540     49.01239
GET       0.550     51.40828
GET       0.560     53.49568
GET       0.570     55.31042
GET       0.580     56.87276
GET       0.590     58.15893
GET       0.600     59.25424
GET       0.610     60.19920
GET       0.620     60.99497
GET       0.630     61.74400
GET       0.640     62.47824
GET       0.650     63.16261
GET       0.660     63.86568
GET       0.670     64.62718
GET       0.680     65.45957
GET       0.690     66.37453
GET       0.700     67.36078
GET       0.710     68.41052
GET       0.720     69.62151
GET       0.730     70.96572
GET       0.740     72.32590
GET       0.750     73.78930
GET       0.760     75.28775
GET       0.770     76.83022
GET       0.780     78.33608
GET       0.790     79.79597
GET       0.800     81.19004
GET       0.810     82.49958
GET       0.820     83.69344
GET       0.830     84.76226
GET       0.840     85.69242
GET       0.850     86.50299
GET       0.860     87.17607
GET       0.870     87.72217
GET       0.880     88.17634
GET       0.890     88.52223
GET       0.900     88.81008
GET       0.910     89.02353
GET       0.920     89.20076
GET       0.930     89.32774
GET       0.940     89.42823
GET       0.950     89.49679
GET       0.960     89.55522
GET       0.970     89.60040
GET       0.980     89.64558
GET       0.990     89.68181
GET       1.000     89.82320
GET       1.100     90.37358
GET       1.200     92.07614
GET       1.300     94.15770
GET       1.400     95.36714
GET       1.500     95.81585
GET       1.600     95.98179
GET       1.700     96.15940
GET       1.800     96.42271
GET       1.900     96.68719
GET       2.000     96.85352
GET       2.100     96.96024
GET       2.200     97.01010
GET       2.300     97.02295
GET       2.400     97.02373
GET       3.100     97.02412
GET       3.300     97.02451
GET       4.100     97.02568
GET       4.200     97.03035
GET       4.300     97.03776
GET       4.400     97.06074
GET       4.500     97.22394
GET       4.600     97.55386
GET       4.700     97.66526
GET       4.800     97.92351
GET       4.900     98.12839
GET       5.000     98.17630
GET       5.100     98.18721
GET       5.200     98.21642
GET       5.300     98.27835
GET       5.400     98.33211
GET       5.500     98.36327
GET       5.600     98.37612
GET       5.700     98.38274
GET       5.800     98.39092
GET       5.900     98.40222
GET       6.000     98.40806
GET       6.100     98.41546
GET       6.200     98.41936
GET       6.300     98.42092
GET       6.400     98.42286
GET       6.500     98.42403
GET       6.600     98.42520
GET       6.700     98.42676
GET       6.800     98.43221
GET       6.900     98.43299
GET       7.000     98.43494
GET       7.100     98.43727
GET       8.100     98.43766
GET       8.200     98.43844
GET       8.300     98.45714
GET       8.400     98.49259
GET       8.500     98.60749
GET       8.600     98.80420
GET       8.700     98.87041
GET       8.800     98.97208
GET       8.900     99.08465
GET       9.000     99.11892
GET       9.100     99.12905
GET       9.200     99.14229
GET       9.300     99.17190
GET       9.400     99.19955
GET       9.500     99.21825
GET       9.600     99.22487
GET       9.700     99.22799
GET       9.800     99.23149
GET       9.900     99.23694
GET      10.000     99.25097
GET      12.000     99.42352
GET      13.000     99.86912
GET      14.000     99.87847
GET      16.000     99.91742
GET      17.000     99.99883
GET      18.000    100.00000
