[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10499 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       19599 ops,    9099 (avg:    9799) ops/sec, 375.71KB/sec (avg: 381.90KB/sec),  0.87 (avg:  0.81) msec latency[RUN #1 10%,   3 secs]  2 threads:       27017 ops,    7417 (avg:    9005) ops/sec, 323.66KB/sec (avg: 362.48KB/sec),  1.07 (avg:  0.88) msec latency[RUN #1 13%,   4 secs]  2 threads:       33372 ops,    6354 (avg:    8342) ops/sec, 287.90KB/sec (avg: 343.84KB/sec),  1.25 (avg:  0.95) msec latency[RUN #1 17%,   5 secs]  2 threads:       39883 ops,    6510 (avg:    7976) ops/sec, 305.65KB/sec (avg: 336.20KB/sec),  1.22 (avg:  1.00) msec latency[RUN #1 20%,   6 secs]  2 threads:       47786 ops,    7902 (avg:    7963) ops/sec, 386.91KB/sec (avg: 344.65KB/sec),  1.01 (avg:  1.00) msec latency[RUN #1 23%,   7 secs]  2 threads:       55696 ops,    7909 (avg:    7955) ops/sec, 394.95KB/sec (avg: 351.84KB/sec),  1.00 (avg:  1.00) msec latency[RUN #1 27%,   8 secs]  2 threads:       66386 ops,   10688 (avg:    8297) ops/sec, 560.76KB/sec (avg: 377.95KB/sec),  0.74 (avg:  0.96) msec latency[RUN #1 30%,   9 secs]  2 threads:       73018 ops,    6631 (avg:    8112) ops/sec, 356.66KB/sec (avg: 375.59KB/sec),  1.20 (avg:  0.98) msec latency[RUN #1 33%,  10 secs]  2 threads:       81312 ops,    8293 (avg:    8130) ops/sec, 455.44KB/sec (avg: 383.57KB/sec),  0.96 (avg:  0.98) msec latency[RUN #1 37%,  11 secs]  2 threads:       89504 ops,    8191 (avg:    8136) ops/sec, 466.54KB/sec (avg: 391.11KB/sec),  0.97 (avg:  0.98) msec latency[RUN #1 40%,  12 secs]  2 threads:       96253 ops,    6748 (avg:    8020) ops/sec, 394.19KB/sec (avg: 391.37KB/sec),  1.17 (avg:  0.99) msec latency[RUN #1 43%,  13 secs]  2 threads:      104727 ops,    8473 (avg:    8055) ops/sec, 497.28KB/sec (avg: 399.52KB/sec),  0.95 (avg:  0.99) msec latency[RUN #1 47%,  14 secs]  2 threads:      110440 ops,    5712 (avg:    7887) ops/sec, 336.48KB/sec (avg: 395.02KB/sec),  1.39 (avg:  1.01) msec latency[RUN #1 50%,  15 secs]  2 threads:      119772 ops,    9331 (avg:    7984) ops/sec, 559.95KB/sec (avg: 406.01KB/sec),  0.85 (avg:  1.00) msec latency[RUN #1 53%,  16 secs]  2 threads:      127864 ops,    8091 (avg:    7990) ops/sec, 495.76KB/sec (avg: 411.62KB/sec),  0.97 (avg:  0.99) msec latency[RUN #1 57%,  17 secs]  2 threads:      136479 ops,    8614 (avg:    8027) ops/sec, 542.26KB/sec (avg: 419.31KB/sec),  0.93 (avg:  0.99) msec latency[RUN #1 60%,  18 secs]  2 threads:      144699 ops,    8219 (avg:    8038) ops/sec, 520.54KB/sec (avg: 424.93KB/sec),  0.97 (avg:  0.99) msec latency[RUN #1 63%,  19 secs]  2 threads:      154075 ops,    9374 (avg:    8108) ops/sec, 593.46KB/sec (avg: 433.80KB/sec),  0.85 (avg:  0.98) msec latency[RUN #1 67%,  20 secs]  2 threads:      164981 ops,   10904 (avg:    8248) ops/sec, 699.63KB/sec (avg: 447.09KB/sec),  0.73 (avg:  0.96) msec latency[RUN #1 70%,  21 secs]  2 threads:      173703 ops,    8721 (avg:    8270) ops/sec, 565.74KB/sec (avg: 452.74KB/sec),  0.91 (avg:  0.96) msec latency[RUN #1 73%,  22 secs]  2 threads:      179664 ops,    5959 (avg:    8165) ops/sec, 388.62KB/sec (avg: 449.83KB/sec),  1.33 (avg:  0.97) msec latency[RUN #1 77%,  23 secs]  2 threads:      186531 ops,    6866 (avg:    8109) ops/sec, 446.86KB/sec (avg: 449.70KB/sec),  1.17 (avg:  0.98) msec latency[RUN #1 80%,  24 secs]  2 threads:      195111 ops,    8579 (avg:    8128) ops/sec, 559.43KB/sec (avg: 454.27KB/sec),  0.93 (avg:  0.98) msec latency[RUN #1 83%,  25 secs]  2 threads:      203857 ops,    8743 (avg:    8153) ops/sec, 573.84KB/sec (avg: 459.05KB/sec),  0.91 (avg:  0.98) msec latency[RUN #1 87%,  26 secs]  2 threads:      215096 ops,   11237 (avg:    8272) ops/sec, 740.88KB/sec (avg: 469.89KB/sec),  0.71 (avg:  0.96) msec latency[RUN #1 90%,  27 secs]  2 threads:      223064 ops,    7967 (avg:    8260) ops/sec, 528.89KB/sec (avg: 472.08KB/sec),  1.00 (avg:  0.96) msec latency[RUN #1 93%,  28 secs]  2 threads:      234045 ops,   10979 (avg:    8357) ops/sec, 730.22KB/sec (avg: 481.30KB/sec),  0.72 (avg:  0.95) msec latency[RUN #1 97%,  29 secs]  2 threads:      246844 ops,   12797 (avg:    8510) ops/sec, 852.71KB/sec (avg: 494.11KB/sec),  0.62 (avg:  0.93) msec latency[RUN #1 100%,  30 secs]  0 threads:      259380 ops,   12797 (avg:    8645) ops/sec, 852.71KB/sec (avg: 505.52KB/sec),  0.62 (avg:  0.92) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         786.06          ---          ---      0.92200        57.66
Gets        7859.91      5489.12      2370.79      0.91800       447.86
Totals      8645.97      5489.12      2370.79      0.91900       505.52


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.092      0.00042
GET       0.095      0.00085
GET       0.097      0.00170
GET       0.100      0.00254
GET       0.110      0.00509
GET       0.120      0.00848
GET       0.130      0.01569
GET       0.140      0.04029
GET       0.150      0.07082
GET       0.160      0.09924
GET       0.170      0.13529
GET       0.180      0.19042
GET       0.190      0.25446
GET       0.200      0.31044
GET       0.210      0.35539
GET       0.220      0.40543
GET       0.230      0.48559
GET       0.240      0.62723
GET       0.250      0.86939
GET       0.260      1.18322
GET       0.270      1.57720
GET       0.280      2.02716
GET       0.290      2.58060
GET       0.300      3.07594
GET       0.310      3.43005
GET       0.320      3.69045
GET       0.330      3.87790
GET       0.340      4.04159
GET       0.350      4.23625
GET       0.360      4.49919
GET       0.370      4.91989
GET       0.380      5.60056
GET       0.390      6.59420
GET       0.400      7.84655
GET       0.410      9.25750
GET       0.420     10.73249
GET       0.430     12.34107
GET       0.440     13.91784
GET       0.450     15.44458
GET       0.460     16.97088
GET       0.470     18.53663
GET       0.480     20.35768
GET       0.490     22.62191
GET       0.500     25.23134
GET       0.510     28.11856
GET       0.520     31.40442
GET       0.530     34.93117
GET       0.540     38.57242
GET       0.550     42.05591
GET       0.560     45.19037
GET       0.570     47.97369
GET       0.580     50.41688
GET       0.590     52.43683
GET       0.600     54.05686
GET       0.610     55.34525
GET       0.620     56.36307
GET       0.630     57.22737
GET       0.640     57.97632
GET       0.650     58.62221
GET       0.660     59.24011
GET       0.670     59.82536
GET       0.680     60.43011
GET       0.690     61.06752
GET       0.700     61.76728
GET       0.710     62.57559
GET       0.720     63.46873
GET       0.730     64.53575
GET       0.740     65.75035
GET       0.750     67.09344
GET       0.760     68.52136
GET       0.770     70.08499
GET       0.780     71.69696
GET       0.790     73.40775
GET       0.800     75.05874
GET       0.810     76.72118
GET       0.820     78.29583
GET       0.830     79.76319
GET       0.840     81.10289
GET       0.850     82.27763
GET       0.860     83.31920
GET       0.870     84.25347
GET       0.880     85.04186
GET       0.890     85.68945
GET       0.900     86.27342
GET       0.910     86.78572
GET       0.920     87.22127
GET       0.930     87.62585
GET       0.940     88.00584
GET       0.950     88.33705
GET       0.960     88.63476
GET       0.970     88.92272
GET       0.980     89.20008
GET       0.990     89.43630
GET       1.000     90.40450
GET       1.100     91.27177
GET       1.200     92.63225
GET       1.300     94.34262
GET       1.400     95.40200
GET       1.500     95.75611
GET       1.600     95.84602
GET       1.700     95.92702
GET       1.800     96.05934
GET       1.900     96.20311
GET       2.000     96.28962
GET       2.100     96.33288
GET       2.200     96.34433
GET       2.300     96.34645
GET       2.400     96.34730
GET       2.500     96.34772
GET       2.600     96.34857
GET       2.700     96.34899
GET       2.800     96.34942
GET       2.900     96.35111
GET       3.000     96.35239
GET       3.100     96.35281
GET       3.200     96.35493
GET       3.300     96.35536
GET       3.400     96.35748
GET       3.500     96.35790
GET       3.600     96.35875
GET       3.700     96.36087
GET       3.800     96.36129
GET       4.000     96.36172
GET       4.100     96.36299
GET       4.200     96.36341
GET       4.300     96.36596
GET       4.400     96.37910
GET       4.500     96.57122
GET       4.600     97.12466
GET       4.700     97.28836
GET       4.800     97.52076
GET       4.900     97.76631
GET       5.000     97.84095
GET       5.100     97.86173
GET       5.200     97.88166
GET       5.300     97.91432
GET       5.400     97.93679
GET       5.500     97.94400
GET       5.600     97.94570
GET       5.700     97.94697
GET       5.800     97.94952
GET       5.900     97.95291
GET       6.000     97.95418
GET       6.100     97.95461
GET       6.300     97.95503
GET       6.400     97.95630
GET       6.600     97.95800
GET       6.700     97.95842
GET       6.800     97.95927
GET       6.900     97.95969
GET       7.000     97.96012
GET       8.100     97.96139
GET       8.200     97.96266
GET       8.300     97.97963
GET       8.400     98.01313
GET       8.500     98.16623
GET       8.600     98.52713
GET       8.700     98.67556
GET       8.800     98.83672
GET       8.900     99.01653
GET       9.000     99.08354
GET       9.100     99.09838
GET       9.200     99.11959
GET       9.300     99.17599
GET       9.400     99.20652
GET       9.500     99.22349
GET       9.600     99.22985
GET       9.700     99.23070
GET       9.800     99.23367
GET       9.900     99.24088
GET      10.000     99.25402
GET      11.000     99.25996
GET      12.000     99.34054
GET      13.000     99.85496
GET      14.000     99.86556
GET      16.000     99.90076
GET      17.000     99.99364
GET      18.000     99.99406
GET      20.000     99.99618
GET      21.000    100.00000
