[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16624 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       31902 ops,   15276 (avg:   15951) ops/sec, 667.07KB/sec (avg: 651.99KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 10%,   3 secs]  2 threads:       46678 ops,   14774 (avg:   15558) ops/sec, 706.24KB/sec (avg: 670.08KB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 13%,   4 secs]  2 threads:       59930 ops,   13250 (avg:   14981) ops/sec, 677.35KB/sec (avg: 671.90KB/sec),  0.60 (avg:  0.53) msec latency[RUN #1 17%,   5 secs]  2 threads:       72157 ops,   12225 (avg:   14430) ops/sec, 656.44KB/sec (avg: 668.81KB/sec),  0.65 (avg:  0.55) msec latency[RUN #1 20%,   6 secs]  2 threads:       83137 ops,   10978 (avg:   13855) ops/sec, 613.58KB/sec (avg: 659.60KB/sec),  0.72 (avg:  0.57) msec latency[RUN #1 23%,   7 secs]  2 threads:       99814 ops,   16675 (avg:   14257) ops/sec, 975.74KB/sec (avg: 704.76KB/sec),  0.47 (avg:  0.56) msec latency[RUN #1 27%,   8 secs]  2 threads:      109667 ops,    9851 (avg:   13707) ops/sec, 585.41KB/sec (avg: 689.84KB/sec),  0.81 (avg:  0.58) msec latency[RUN #1 30%,   9 secs]  2 threads:      114364 ops,    4696 (avg:   12705) ops/sec, 281.98KB/sec (avg: 644.53KB/sec),  1.70 (avg:  0.62) msec latency[RUN #1 33%,  10 secs]  2 threads:      121956 ops,    7591 (avg:   12194) ops/sec, 465.02KB/sec (avg: 626.57KB/sec),  1.05 (avg:  0.65) msec latency[RUN #1 37%,  11 secs]  2 threads:      127804 ops,    5847 (avg:   11617) ops/sec, 363.25KB/sec (avg: 602.64KB/sec),  1.36 (avg:  0.68) msec latency[RUN #1 40%,  12 secs]  2 threads:      134022 ops,    6217 (avg:   11167) ops/sec, 394.59KB/sec (avg: 585.30KB/sec),  1.28 (avg:  0.71) msec latency[RUN #1 43%,  13 secs]  2 threads:      144302 ops,   10279 (avg:   11099) ops/sec, 652.15KB/sec (avg: 590.44KB/sec),  0.77 (avg:  0.72) msec latency[RUN #1 47%,  14 secs]  2 threads:      152721 ops,    8418 (avg:   10907) ops/sec, 534.63KB/sec (avg: 586.46KB/sec),  0.94 (avg:  0.73) msec latency[RUN #1 50%,  15 secs]  2 threads:      161452 ops,    8730 (avg:   10762) ops/sec, 561.34KB/sec (avg: 584.78KB/sec),  0.91 (avg:  0.74) msec latency[RUN #1 53%,  16 secs]  2 threads:      170468 ops,    9015 (avg:   10653) ops/sec, 582.66KB/sec (avg: 584.65KB/sec),  0.89 (avg:  0.75) msec latency[RUN #1 57%,  17 secs]  2 threads:      174766 ops,    4297 (avg:   10279) ops/sec, 281.82KB/sec (avg: 566.83KB/sec),  1.85 (avg:  0.77) msec latency[RUN #1 60%,  18 secs]  2 threads:      183864 ops,    9097 (avg:   10213) ops/sec, 594.32KB/sec (avg: 568.36KB/sec),  0.87 (avg:  0.78) msec latency[RUN #1 63%,  19 secs]  2 threads:      192060 ops,    8195 (avg:   10107) ops/sec, 534.73KB/sec (avg: 566.59KB/sec),  0.98 (avg:  0.79) msec latency[RUN #1 67%,  20 secs]  2 threads:      200879 ops,    8818 (avg:   10043) ops/sec, 580.43KB/sec (avg: 567.28KB/sec),  0.90 (avg:  0.79) msec latency[RUN #1 70%,  21 secs]  2 threads:      210831 ops,    9951 (avg:   10038) ops/sec, 654.97KB/sec (avg: 571.46KB/sec),  0.80 (avg:  0.79) msec latency[RUN #1 73%,  22 secs]  2 threads:      223748 ops,   12915 (avg:   10169) ops/sec, 857.74KB/sec (avg: 584.47KB/sec),  0.61 (avg:  0.78) msec latency[RUN #1 77%,  23 secs]  2 threads:      232619 ops,    8870 (avg:   10112) ops/sec, 590.91KB/sec (avg: 584.75KB/sec),  0.89 (avg:  0.79) msec latency[RUN #1 80%,  24 secs]  2 threads:      241921 ops,    9299 (avg:   10079) ops/sec, 620.24KB/sec (avg: 586.23KB/sec),  0.86 (avg:  0.79) msec latency[RUN #1 83%,  25 secs]  2 threads:      246472 ops,    4550 (avg:    9857) ops/sec, 303.52KB/sec (avg: 574.92KB/sec),  1.75 (avg:  0.81) msec latency[RUN #1 87%,  26 secs]  2 threads:      254589 ops,    8116 (avg:    9790) ops/sec, 539.42KB/sec (avg: 573.56KB/sec),  0.98 (avg:  0.81) msec latency[RUN #1 90%,  27 secs]  2 threads:      263590 ops,    9000 (avg:    9761) ops/sec, 602.69KB/sec (avg: 574.64KB/sec),  0.88 (avg:  0.81) msec latency[RUN #1 93%,  28 secs]  2 threads:      273225 ops,    9633 (avg:    9757) ops/sec, 650.83KB/sec (avg: 577.36KB/sec),  0.82 (avg:  0.81) msec latency[RUN #1 97%,  29 secs]  2 threads:      279041 ops,    5815 (avg:    9621) ops/sec, 393.70KB/sec (avg: 571.02KB/sec),  1.37 (avg:  0.83) msec latency[RUN #1 100%,  30 secs]  0 threads:      289907 ops,    5815 (avg:    9663) ops/sec, 393.70KB/sec (avg: 576.62KB/sec),  1.37 (avg:  0.82) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         878.66          ---          ---      0.81200        64.45
Gets        8784.86      6440.14      2344.72      0.82200       512.16
Totals      9663.53      6440.14      2344.72      0.82100       576.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.077      0.00038
GET       0.086      0.00076
GET       0.089      0.00114
GET       0.090      0.00152
GET       0.094      0.00190
GET       0.095      0.00228
GET       0.098      0.00266
GET       0.099      0.00341
GET       0.100      0.00455
GET       0.110      0.00797
GET       0.120      0.01442
GET       0.130      0.02846
GET       0.140      0.05919
GET       0.150      0.09752
GET       0.160      0.12787
GET       0.170      0.16164
GET       0.180      0.19807
GET       0.190      0.23335
GET       0.200      0.26295
GET       0.210      0.28382
GET       0.220      0.32025
GET       0.230      0.37792
GET       0.240      0.50921
GET       0.250      0.71524
GET       0.260      1.04004
GET       0.270      1.45780
GET       0.280      2.00989
GET       0.290      2.67770
GET       0.300      3.29012
GET       0.310      3.75341
GET       0.320      4.13247
GET       0.330      4.47434
GET       0.340      4.81812
GET       0.350      5.25068
GET       0.360      5.85740
GET       0.370      6.78702
GET       0.380      8.23117
GET       0.390     10.32491
GET       0.400     12.66909
GET       0.410     15.28532
GET       0.420     17.97023
GET       0.430     20.66425
GET       0.440     23.20952
GET       0.450     25.47857
GET       0.460     27.44634
GET       0.470     29.23501
GET       0.480     31.04342
GET       0.490     32.88825
GET       0.500     34.88865
GET       0.510     37.05032
GET       0.520     39.44496
GET       0.530     42.14960
GET       0.540     45.11491
GET       0.550     48.11400
GET       0.560     51.09259
GET       0.570     53.95812
GET       0.580     56.76521
GET       0.590     59.30327
GET       0.600     61.53779
GET       0.610     63.44561
GET       0.620     65.08175
GET       0.630     66.42800
GET       0.640     67.52154
GET       0.650     68.41664
GET       0.660     69.20815
GET       0.670     69.88507
GET       0.680     70.52556
GET       0.690     71.16757
GET       0.700     71.77164
GET       0.710     72.42693
GET       0.720     73.12775
GET       0.730     73.92647
GET       0.740     74.77831
GET       0.750     75.75006
GET       0.760     76.78403
GET       0.770     77.91362
GET       0.780     79.14641
GET       0.790     80.36290
GET       0.800     81.61846
GET       0.810     82.85581
GET       0.820     84.07267
GET       0.830     85.31381
GET       0.840     86.43847
GET       0.850     87.48990
GET       0.860     88.41838
GET       0.870     89.25770
GET       0.880     89.95246
GET       0.890     90.56146
GET       0.900     91.05321
GET       0.910     91.47666
GET       0.920     91.81778
GET       0.930     92.09629
GET       0.940     92.31560
GET       0.950     92.48445
GET       0.960     92.60511
GET       0.970     92.68821
GET       0.980     92.77093
GET       0.990     92.83126
GET       1.000     93.00884
GET       1.100     93.25168
GET       1.200     94.08303
GET       1.300     95.37236
GET       1.400     96.34373
GET       1.500     96.70192
GET       1.600     96.78388
GET       1.700     96.81954
GET       1.800     96.88557
GET       1.900     96.96373
GET       2.000     97.04455
GET       2.100     97.09388
GET       2.200     97.12082
GET       2.300     97.12613
GET       2.400     97.12879
GET       2.500     97.13182
GET       2.600     97.13258
GET       2.800     97.13296
GET       3.000     97.13562
GET       3.100     97.13713
GET       3.200     97.13827
GET       3.300     97.13865
GET       3.400     97.14169
GET       3.700     97.14358
GET       3.800     97.14472
GET       4.300     97.15497
GET       4.400     97.17204
GET       4.500     97.25742
GET       4.600     97.53820
GET       4.700     97.64976
GET       4.800     97.78825
GET       4.900     97.95255
GET       5.000     97.99960
GET       5.100     98.01857
GET       5.200     98.04172
GET       5.300     98.10850
GET       5.400     98.20184
GET       5.500     98.27317
GET       5.600     98.30239
GET       5.700     98.31453
GET       5.800     98.31984
GET       5.900     98.32705
GET       6.000     98.33882
GET       6.100     98.34944
GET       6.200     98.35931
GET       6.300     98.36424
GET       6.400     98.36576
GET       6.500     98.36614
GET       7.500     98.36879
GET       7.800     98.36917
GET       7.900     98.37107
GET       8.000     98.37145
GET       8.300     98.37980
GET       8.400     98.40446
GET       8.500     98.48149
GET       8.600     98.72812
GET       8.700     98.83740
GET       8.800     98.94364
GET       8.900     99.06203
GET       9.000     99.11667
GET       9.100     99.13412
GET       9.200     99.15575
GET       9.300     99.19369
GET       9.400     99.24871
GET       9.500     99.28779
GET       9.600     99.30221
GET       9.700     99.30714
GET       9.800     99.30904
GET       9.900     99.31246
GET      10.000     99.32953
GET      12.000     99.43198
GET      13.000     99.88389
GET      14.000     99.90210
GET      16.000     99.92449
GET      17.000     99.99659
GET      18.000     99.99734
GET      25.000     99.99848
GET      26.000    100.00000
