[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20058 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       37462 ops,   17401 (avg:   18731) ops/sec, 771.77KB/sec (avg: 776.56KB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 10%,   3 secs]  2 threads:       53287 ops,   15823 (avg:   17761) ops/sec, 769.55KB/sec (avg: 774.22KB/sec),  0.50 (avg:  0.45) msec latency[RUN #1 13%,   4 secs]  2 threads:       68377 ops,   15088 (avg:   17093) ops/sec, 783.27KB/sec (avg: 776.49KB/sec),  0.53 (avg:  0.46) msec latency[RUN #1 17%,   5 secs]  2 threads:       82459 ops,   14080 (avg:   16490) ops/sec, 769.89KB/sec (avg: 775.17KB/sec),  0.56 (avg:  0.48) msec latency[RUN #1 20%,   6 secs]  2 threads:       95719 ops,   13258 (avg:   15952) ops/sec, 763.87KB/sec (avg: 773.29KB/sec),  0.60 (avg:  0.50) msec latency[RUN #1 23%,   7 secs]  2 threads:      108456 ops,   12735 (avg:   15492) ops/sec, 744.09KB/sec (avg: 769.11KB/sec),  0.62 (avg:  0.51) msec latency[RUN #1 27%,   8 secs]  2 threads:      118541 ops,   10083 (avg:   14816) ops/sec, 601.46KB/sec (avg: 748.16KB/sec),  0.79 (avg:  0.54) msec latency[RUN #1 30%,   9 secs]  2 threads:      126786 ops,    8244 (avg:   14086) ops/sec, 500.25KB/sec (avg: 720.61KB/sec),  0.96 (avg:  0.56) msec latency[RUN #1 33%,  10 secs]  2 threads:      136059 ops,    9272 (avg:   13604) ops/sec, 580.77KB/sec (avg: 706.62KB/sec),  0.86 (avg:  0.58) msec latency[RUN #1 37%,  11 secs]  2 threads:      143766 ops,    7706 (avg:   13068) ops/sec, 485.74KB/sec (avg: 686.54KB/sec),  1.03 (avg:  0.61) msec latency[RUN #1 40%,  12 secs]  2 threads:      154423 ops,   10656 (avg:   12867) ops/sec, 673.77KB/sec (avg: 685.48KB/sec),  0.74 (avg:  0.62) msec latency[RUN #1 43%,  13 secs]  2 threads:      161408 ops,    6984 (avg:   12414) ops/sec, 445.96KB/sec (avg: 667.06KB/sec),  1.14 (avg:  0.64) msec latency[RUN #1 47%,  14 secs]  2 threads:      170748 ops,    9339 (avg:   12195) ops/sec, 601.33KB/sec (avg: 662.36KB/sec),  0.85 (avg:  0.65) msec latency[RUN #1 50%,  15 secs]  2 threads:      179028 ops,    8279 (avg:   11934) ops/sec, 540.46KB/sec (avg: 654.23KB/sec),  0.96 (avg:  0.67) msec latency[RUN #1 53%,  16 secs]  2 threads:      187708 ops,    8679 (avg:   11730) ops/sec, 561.71KB/sec (avg: 648.45KB/sec),  0.91 (avg:  0.68) msec latency[RUN #1 57%,  17 secs]  2 threads:      196088 ops,    8379 (avg:   11533) ops/sec, 546.34KB/sec (avg: 642.45KB/sec),  0.96 (avg:  0.69) msec latency[RUN #1 60%,  18 secs]  2 threads:      203898 ops,    7809 (avg:   11326) ops/sec, 511.32KB/sec (avg: 635.16KB/sec),  1.01 (avg:  0.70) msec latency[RUN #1 63%,  19 secs]  2 threads:      214419 ops,   10520 (avg:   11284) ops/sec, 692.71KB/sec (avg: 638.19KB/sec),  0.76 (avg:  0.70) msec latency[RUN #1 67%,  20 secs]  2 threads:      222496 ops,    8076 (avg:   11123) ops/sec, 534.53KB/sec (avg: 633.01KB/sec),  0.98 (avg:  0.71) msec latency[RUN #1 70%,  21 secs]  2 threads:      233507 ops,   11009 (avg:   11118) ops/sec, 731.95KB/sec (avg: 637.72KB/sec),  0.72 (avg:  0.71) msec latency[RUN #1 73%,  22 secs]  2 threads:      240473 ops,    6965 (avg:   10929) ops/sec, 463.45KB/sec (avg: 629.80KB/sec),  1.14 (avg:  0.73) msec latency[RUN #1 77%,  23 secs]  2 threads:      245731 ops,    5257 (avg:   10682) ops/sec, 350.21KB/sec (avg: 617.64KB/sec),  1.52 (avg:  0.74) msec latency[RUN #1 80%,  24 secs]  2 threads:      258546 ops,   12813 (avg:   10771) ops/sec, 851.03KB/sec (avg: 627.37KB/sec),  0.61 (avg:  0.74) msec latency[RUN #1 83%,  25 secs]  2 threads:      265741 ops,    7194 (avg:   10628) ops/sec, 481.80KB/sec (avg: 621.54KB/sec),  1.11 (avg:  0.75) msec latency[RUN #1 87%,  26 secs]  2 threads:      272974 ops,    7232 (avg:   10498) ops/sec, 486.10KB/sec (avg: 616.33KB/sec),  1.10 (avg:  0.76) msec latency[RUN #1 90%,  27 secs]  2 threads:      278360 ops,    5385 (avg:   10308) ops/sec, 364.91KB/sec (avg: 607.02KB/sec),  1.47 (avg:  0.77) msec latency[RUN #1 93%,  28 secs]  2 threads:      285609 ops,    7248 (avg:   10199) ops/sec, 491.13KB/sec (avg: 602.88KB/sec),  1.11 (avg:  0.78) msec latency[RUN #1 97%,  29 secs]  2 threads:      293999 ops,    8389 (avg:   10136) ops/sec, 568.55KB/sec (avg: 601.70KB/sec),  0.95 (avg:  0.78) msec latency[RUN #1 100%,  30 secs]  0 threads:      298717 ops,    8389 (avg:    9957) ops/sec, 568.55KB/sec (avg: 592.37KB/sec),  0.95 (avg:  0.80) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         905.33          ---          ---      0.79600        66.41
Gets        9051.83      6589.58      2462.25      0.79800       525.97
Totals      9957.15      6589.58      2462.25      0.79700       592.37


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.200      0.00037
GET       0.210      0.00110
GET       0.220      0.00516
GET       0.230      0.02099
GET       0.240      0.06997
GET       0.250      0.16497
GET       0.260      0.30491
GET       0.270      0.48940
GET       0.280      0.71587
GET       0.290      1.02299
GET       0.300      1.35147
GET       0.310      1.62802
GET       0.320      1.96828
GET       0.330      2.51770
GET       0.340      3.59262
GET       0.350      5.12931
GET       0.360      6.49808
GET       0.370      7.61976
GET       0.380      8.85449
GET       0.390     10.47478
GET       0.400     12.44601
GET       0.410     14.46437
GET       0.420     16.52066
GET       0.430     18.54086
GET       0.440     20.51098
GET       0.450     22.40266
GET       0.460     24.25200
GET       0.470     26.24090
GET       0.480     28.43639
GET       0.490     30.96845
GET       0.500     33.66623
GET       0.510     36.59232
GET       0.520     39.78612
GET       0.530     43.24359
GET       0.540     46.80601
GET       0.550     50.25280
GET       0.560     53.48343
GET       0.570     56.43125
GET       0.580     59.11908
GET       0.590     61.51563
GET       0.600     63.59254
GET       0.610     65.29900
GET       0.620     66.69686
GET       0.630     67.87231
GET       0.640     68.84301
GET       0.650     69.68187
GET       0.660     70.41837
GET       0.670     71.11877
GET       0.680     71.78935
GET       0.690     72.50264
GET       0.700     73.22293
GET       0.710     73.99551
GET       0.720     74.81597
GET       0.730     75.69976
GET       0.740     76.62075
GET       0.750     77.60433
GET       0.760     78.73559
GET       0.770     79.83996
GET       0.780     80.97490
GET       0.790     82.15660
GET       0.800     83.31290
GET       0.810     84.44967
GET       0.820     85.53674
GET       0.830     86.55973
GET       0.840     87.48108
GET       0.850     88.35383
GET       0.860     89.09953
GET       0.870     89.76974
GET       0.880     90.33794
GET       0.890     90.81187
GET       0.900     91.22762
GET       0.910     91.55536
GET       0.920     91.81314
GET       0.930     92.02009
GET       0.940     92.18543
GET       0.950     92.32169
GET       0.960     92.42185
GET       0.970     92.50507
GET       0.980     92.57614
GET       0.990     92.62586
GET       1.000     92.79672
GET       1.100     93.15061
GET       1.200     94.06828
GET       1.300     95.31958
GET       1.400     96.27482
GET       1.500     96.71156
GET       1.600     96.86106
GET       1.700     96.93987
GET       1.800     97.05145
GET       1.900     97.16671
GET       2.000     97.26503
GET       2.100     97.33979
GET       2.200     97.38508
GET       2.300     97.39907
GET       2.400     97.40644
GET       2.500     97.40828
GET       2.600     97.41122
GET       2.700     97.41270
GET       2.800     97.41343
GET       2.900     97.41454
GET       3.000     97.41601
GET       3.100     97.41712
GET       3.200     97.41785
GET       3.900     97.41896
GET       4.100     97.41933
GET       4.200     97.42227
GET       4.300     97.42559
GET       4.400     97.44216
GET       4.500     97.57951
GET       4.600     97.90799
GET       4.700     98.00521
GET       4.800     98.17939
GET       4.900     98.31785
GET       5.000     98.34878
GET       5.100     98.35688
GET       5.200     98.37382
GET       5.300     98.41838
GET       5.400     98.46257
GET       5.500     98.48503
GET       5.600     98.49350
GET       5.700     98.49682
GET       5.800     98.50234
GET       5.900     98.51044
GET       6.000     98.51560
GET       6.100     98.52075
GET       6.200     98.52259
GET       6.300     98.52444
GET       6.400     98.52517
GET       6.500     98.52628
GET       6.600     98.52664
GET       6.700     98.52812
GET       6.900     98.52922
GET       7.000     98.52959
GET       7.100     98.52996
GET       7.200     98.53033
GET       7.500     98.53070
GET       7.600     98.53217
GET       7.700     98.53327
GET       8.100     98.53401
GET       8.200     98.53585
GET       8.300     98.54322
GET       8.400     98.55426
GET       8.500     98.66916
GET       8.600     98.97075
GET       8.700     99.08969
GET       8.800     99.21011
GET       8.900     99.32611
GET       9.000     99.37729
GET       9.100     99.39055
GET       9.200     99.40491
GET       9.300     99.42553
GET       9.400     99.45242
GET       9.500     99.46936
GET       9.600     99.47120
GET       9.700     99.47598
GET       9.800     99.47856
GET       9.900     99.48188
GET      10.000     99.48851
GET      12.000     99.52938
GET      13.000     99.88548
GET      14.000     99.89836
GET      16.000     99.93777
GET      17.000    100.00000
