[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18001 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       33850 ops,   15847 (avg:   16925) ops/sec, 704.25KB/sec (avg: 702.69KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 10%,   3 secs]  2 threads:       49831 ops,   15979 (avg:   16609) ops/sec, 777.61KB/sec (avg: 727.67KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 13%,   4 secs]  2 threads:       65388 ops,   15555 (avg:   16346) ops/sec, 805.83KB/sec (avg: 747.21KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 17%,   5 secs]  2 threads:       79760 ops,   14370 (avg:   15950) ops/sec, 783.75KB/sec (avg: 754.52KB/sec),  0.55 (avg:  0.50) msec latency[RUN #1 20%,   6 secs]  2 threads:       92991 ops,   13229 (avg:   15497) ops/sec, 761.28KB/sec (avg: 755.64KB/sec),  0.60 (avg:  0.51) msec latency[RUN #1 23%,   7 secs]  2 threads:      105663 ops,   12670 (avg:   15093) ops/sec, 742.34KB/sec (avg: 753.74KB/sec),  0.63 (avg:  0.53) msec latency[RUN #1 27%,   8 secs]  2 threads:      115486 ops,    9822 (avg:   14434) ops/sec, 583.37KB/sec (avg: 732.45KB/sec),  0.81 (avg:  0.55) msec latency[RUN #1 30%,   9 secs]  2 threads:      123499 ops,    8012 (avg:   13721) ops/sec, 487.99KB/sec (avg: 705.28KB/sec),  0.99 (avg:  0.58) msec latency[RUN #1 33%,  10 secs]  2 threads:      133421 ops,    9920 (avg:   13340) ops/sec, 618.16KB/sec (avg: 696.57KB/sec),  0.81 (avg:  0.59) msec latency[RUN #1 37%,  11 secs]  2 threads:      141330 ops,    7908 (avg:   12847) ops/sec, 499.83KB/sec (avg: 678.69KB/sec),  1.01 (avg:  0.62) msec latency[RUN #1 40%,  12 secs]  2 threads:      151715 ops,   10383 (avg:   12641) ops/sec, 657.00KB/sec (avg: 676.88KB/sec),  0.76 (avg:  0.63) msec latency[RUN #1 43%,  13 secs]  2 threads:      158628 ops,    6912 (avg:   12201) ops/sec, 442.50KB/sec (avg: 658.85KB/sec),  1.15 (avg:  0.65) msec latency[RUN #1 47%,  14 secs]  2 threads:      167987 ops,    9358 (avg:   11998) ops/sec, 600.93KB/sec (avg: 654.71KB/sec),  0.85 (avg:  0.66) msec latency[RUN #1 50%,  15 secs]  2 threads:      176518 ops,    8530 (avg:   11766) ops/sec, 556.33KB/sec (avg: 648.15KB/sec),  0.93 (avg:  0.67) msec latency[RUN #1 53%,  16 secs]  2 threads:      185259 ops,    8740 (avg:   11577) ops/sec, 568.53KB/sec (avg: 643.18KB/sec),  0.90 (avg:  0.69) msec latency[RUN #1 57%,  17 secs]  2 threads:      193959 ops,    8699 (avg:   11408) ops/sec, 566.00KB/sec (avg: 638.64KB/sec),  0.92 (avg:  0.70) msec latency[RUN #1 60%,  18 secs]  2 threads:      201697 ops,    7737 (avg:   11204) ops/sec, 507.68KB/sec (avg: 631.36KB/sec),  1.02 (avg:  0.71) msec latency[RUN #1 63%,  19 secs]  2 threads:      212096 ops,   10397 (avg:   11161) ops/sec, 682.95KB/sec (avg: 634.08KB/sec),  0.77 (avg:  0.71) msec latency[RUN #1 67%,  20 secs]  2 threads:      220232 ops,    8135 (avg:   11010) ops/sec, 540.13KB/sec (avg: 629.38KB/sec),  0.98 (avg:  0.72) msec latency[RUN #1 70%,  21 secs]  2 threads:      231354 ops,   11120 (avg:   11015) ops/sec, 737.31KB/sec (avg: 634.52KB/sec),  0.71 (avg:  0.72) msec latency[RUN #1 73%,  22 secs]  2 threads:      238216 ops,    6861 (avg:   10826) ops/sec, 458.44KB/sec (avg: 626.52KB/sec),  1.16 (avg:  0.73) msec latency[RUN #1 77%,  23 secs]  2 threads:      243489 ops,    5272 (avg:   10585) ops/sec, 350.35KB/sec (avg: 614.51KB/sec),  1.51 (avg:  0.75) msec latency[RUN #1 80%,  24 secs]  2 threads:      256481 ops,   12990 (avg:   10685) ops/sec, 863.92KB/sec (avg: 624.90KB/sec),  0.61 (avg:  0.74) msec latency[RUN #1 83%,  25 secs]  2 threads:      263689 ops,    7207 (avg:   10546) ops/sec, 482.25KB/sec (avg: 619.19KB/sec),  1.11 (avg:  0.75) msec latency[RUN #1 87%,  26 secs]  2 threads:      270722 ops,    7032 (avg:   10411) ops/sec, 472.02KB/sec (avg: 613.53KB/sec),  1.13 (avg:  0.76) msec latency[RUN #1 90%,  27 secs]  2 threads:      275963 ops,    5240 (avg:   10219) ops/sec, 354.77KB/sec (avg: 603.95KB/sec),  1.51 (avg:  0.78) msec latency[RUN #1 93%,  28 secs]  2 threads:      283499 ops,    7535 (avg:   10123) ops/sec, 510.04KB/sec (avg: 600.60KB/sec),  1.06 (avg:  0.78) msec latency[RUN #1 97%,  29 secs]  2 threads:      291780 ops,    8280 (avg:   10060) ops/sec, 561.74KB/sec (avg: 599.26KB/sec),  0.96 (avg:  0.79) msec latency[RUN #1 100%,  30 secs]  0 threads:      296795 ops,    8280 (avg:    9893) ops/sec, 561.74KB/sec (avg: 590.66KB/sec),  0.96 (avg:  0.80) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         899.46          ---          ---      0.80700        65.98
Gets        8993.61      6602.47      2391.14      0.80200       524.69
Totals      9893.07      6602.47      2391.14      0.80300       590.67


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.210      0.00037
GET       0.220      0.00408
GET       0.230      0.02372
GET       0.240      0.08265
GET       0.250      0.18050
GET       0.260      0.32319
GET       0.270      0.53556
GET       0.280      0.79278
GET       0.290      1.15192
GET       0.300      1.46325
GET       0.310      1.75493
GET       0.320      2.04625
GET       0.330      2.45468
GET       0.340      3.02805
GET       0.350      3.92608
GET       0.360      4.89268
GET       0.370      5.77182
GET       0.380      6.83404
GET       0.390      8.25541
GET       0.400      9.94770
GET       0.410     11.78936
GET       0.420     13.69144
GET       0.430     15.67023
GET       0.440     17.70980
GET       0.450     19.70268
GET       0.460     21.64997
GET       0.470     23.65804
GET       0.480     25.92481
GET       0.490     28.53887
GET       0.500     31.42459
GET       0.510     34.58384
GET       0.520     37.99252
GET       0.530     41.69363
GET       0.540     45.45033
GET       0.550     49.04211
GET       0.560     52.44189
GET       0.570     55.65266
GET       0.580     58.55543
GET       0.590     61.12797
GET       0.600     63.37399
GET       0.610     65.20972
GET       0.620     66.75265
GET       0.630     68.00761
GET       0.640     69.07613
GET       0.650     69.91042
GET       0.660     70.66243
GET       0.670     71.37367
GET       0.680     72.04228
GET       0.690     72.68829
GET       0.700     73.40842
GET       0.710     74.12485
GET       0.720     74.94098
GET       0.730     75.80306
GET       0.740     76.76373
GET       0.750     77.79705
GET       0.760     78.86521
GET       0.770     80.04900
GET       0.780     81.22241
GET       0.790     82.38434
GET       0.800     83.54885
GET       0.810     84.66445
GET       0.820     85.72445
GET       0.830     86.73924
GET       0.840     87.67989
GET       0.850     88.49046
GET       0.860     89.24655
GET       0.870     89.88662
GET       0.880     90.41032
GET       0.890     90.87250
GET       0.900     91.24721
GET       0.910     91.54668
GET       0.920     91.81242
GET       0.930     91.99773
GET       0.940     92.13524
GET       0.950     92.26051
GET       0.960     92.36132
GET       0.970     92.43063
GET       0.980     92.49289
GET       0.990     92.54219
GET       1.000     92.73269
GET       1.100     93.11259
GET       1.200     94.07252
GET       1.300     95.31413
GET       1.400     96.35152
GET       1.500     96.79813
GET       1.600     96.92414
GET       1.700     96.99901
GET       1.800     97.08981
GET       1.900     97.19063
GET       2.000     97.27068
GET       2.100     97.33480
GET       2.200     97.36742
GET       2.300     97.38298
GET       2.400     97.39188
GET       2.500     97.39744
GET       2.800     97.39818
GET       3.000     97.39892
GET       3.400     97.39929
GET       3.500     97.39966
GET       3.800     97.40003
GET       3.900     97.40040
GET       4.000     97.40077
GET       4.100     97.40151
GET       4.200     97.40485
GET       4.300     97.40633
GET       4.400     97.41856
GET       4.500     97.56051
GET       4.600     97.89964
GET       4.700     98.00564
GET       4.800     98.16835
GET       4.900     98.30882
GET       5.000     98.34291
GET       5.100     98.35329
GET       5.200     98.37034
GET       5.300     98.41408
GET       5.400     98.45484
GET       5.500     98.47745
GET       5.600     98.48857
GET       5.700     98.49376
GET       5.800     98.49821
GET       5.900     98.50451
GET       6.000     98.51044
GET       6.100     98.51415
GET       6.200     98.51711
GET       6.400     98.51896
GET       6.500     98.51970
GET       6.600     98.52304
GET       6.700     98.52341
GET       6.900     98.52452
GET       7.200     98.52526
GET       7.500     98.52601
GET       7.600     98.52897
GET       8.200     98.52971
GET       8.300     98.53787
GET       8.400     98.55343
GET       8.500     98.66610
GET       8.600     98.97632
GET       8.700     99.09455
GET       8.800     99.21019
GET       8.900     99.32953
GET       9.000     99.38290
GET       9.100     99.39699
GET       9.200     99.40959
GET       9.300     99.42775
GET       9.400     99.45443
GET       9.500     99.47037
GET       9.600     99.47482
GET       9.700     99.47704
GET       9.800     99.47927
GET       9.900     99.48334
GET      10.000     99.49113
GET      12.000     99.52782
GET      13.000     99.88622
GET      14.000     99.89882
GET      16.000     99.94403
GET      17.000    100.00000
