[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6065 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       13884 ops,    7817 (avg:    6941) ops/sec, 299.45KB/sec (avg: 257.78KB/sec),  1.01 (avg:  1.14) msec latency[RUN #1 10%,   3 secs]  2 threads:       21094 ops,    7209 (avg:    7030) ops/sec, 299.00KB/sec (avg: 271.52KB/sec),  1.10 (avg:  1.13) msec latency[RUN #1 13%,   4 secs]  2 threads:       29859 ops,    8764 (avg:    7464) ops/sec, 377.99KB/sec (avg: 298.14KB/sec),  0.91 (avg:  1.07) msec latency[RUN #1 17%,   5 secs]  2 threads:       40920 ops,   11059 (avg:    8183) ops/sec, 507.05KB/sec (avg: 339.92KB/sec),  0.72 (avg:  0.97) msec latency[RUN #1 20%,   6 secs]  2 threads:       55795 ops,   14873 (avg:    9298) ops/sec, 725.65KB/sec (avg: 404.21KB/sec),  0.53 (avg:  0.85) msec latency[RUN #1 23%,   7 secs]  2 threads:       70137 ops,   14340 (avg:   10018) ops/sec, 748.54KB/sec (avg: 453.40KB/sec),  0.55 (avg:  0.79) msec latency[RUN #1 27%,   8 secs]  2 threads:       81425 ops,   11286 (avg:   10177) ops/sec, 613.41KB/sec (avg: 473.40KB/sec),  0.70 (avg:  0.78) msec latency[RUN #1 30%,   9 secs]  2 threads:       93163 ops,   11736 (avg:   10350) ops/sec, 667.55KB/sec (avg: 494.98KB/sec),  0.68 (avg:  0.77) msec latency[RUN #1 33%,  10 secs]  2 threads:      101148 ops,    7984 (avg:   10113) ops/sec, 463.78KB/sec (avg: 491.86KB/sec),  1.00 (avg:  0.78) msec latency[RUN #1 37%,  11 secs]  2 threads:      108131 ops,    6982 (avg:    9829) ops/sec, 406.52KB/sec (avg: 484.10KB/sec),  1.14 (avg:  0.81) msec latency[RUN #1 40%,  12 secs]  2 threads:      113007 ops,    4875 (avg:    9416) ops/sec, 285.08KB/sec (avg: 467.51KB/sec),  1.63 (avg:  0.84) msec latency[RUN #1 43%,  13 secs]  2 threads:      119273 ops,    6265 (avg:    9173) ops/sec, 377.59KB/sec (avg: 460.60KB/sec),  1.27 (avg:  0.87) msec latency[RUN #1 47%,  14 secs]  2 threads:      126935 ops,    7661 (avg:    9065) ops/sec, 464.00KB/sec (avg: 460.84KB/sec),  1.04 (avg:  0.88) msec latency[RUN #1 50%,  15 secs]  2 threads:      137906 ops,   10969 (avg:    9192) ops/sec, 686.04KB/sec (avg: 475.85KB/sec),  0.72 (avg:  0.86) msec latency[RUN #1 53%,  16 secs]  2 threads:      147123 ops,    9216 (avg:    9194) ops/sec, 580.62KB/sec (avg: 482.40KB/sec),  0.86 (avg:  0.86) msec latency[RUN #1 57%,  17 secs]  2 threads:      156679 ops,    9555 (avg:    9215) ops/sec, 605.34KB/sec (avg: 489.63KB/sec),  0.83 (avg:  0.86) msec latency[RUN #1 60%,  18 secs]  2 threads:      164810 ops,    8130 (avg:    9155) ops/sec, 519.58KB/sec (avg: 491.30KB/sec),  0.98 (avg:  0.87) msec latency[RUN #1 63%,  19 secs]  2 threads:      179339 ops,   14525 (avg:    9437) ops/sec, 943.23KB/sec (avg: 515.09KB/sec),  0.55 (avg:  0.84) msec latency[RUN #1 67%,  20 secs]  2 threads:      186875 ops,    7534 (avg:    9342) ops/sec, 487.47KB/sec (avg: 513.71KB/sec),  1.05 (avg:  0.85) msec latency[RUN #1 70%,  21 secs]  2 threads:      196594 ops,    9717 (avg:    9360) ops/sec, 632.01KB/sec (avg: 519.34KB/sec),  0.82 (avg:  0.85) msec latency[RUN #1 73%,  22 secs]  2 threads:      203126 ops,    6531 (avg:    9232) ops/sec, 427.41KB/sec (avg: 515.16KB/sec),  1.21 (avg:  0.86) msec latency[RUN #1 77%,  23 secs]  2 threads:      211290 ops,    8163 (avg:    9185) ops/sec, 535.77KB/sec (avg: 516.06KB/sec),  0.98 (avg:  0.86) msec latency[RUN #1 80%,  24 secs]  2 threads:      224859 ops,   13567 (avg:    9368) ops/sec, 896.74KB/sec (avg: 531.92KB/sec),  0.58 (avg:  0.85) msec latency[RUN #1 83%,  25 secs]  2 threads:      233946 ops,    9085 (avg:    9356) ops/sec, 605.08KB/sec (avg: 534.84KB/sec),  0.87 (avg:  0.85) msec latency[RUN #1 87%,  26 secs]  2 threads:      245459 ops,   11511 (avg:    9439) ops/sec, 766.08KB/sec (avg: 543.74KB/sec),  0.69 (avg:  0.84) msec latency[RUN #1 90%,  27 secs]  2 threads:      257926 ops,   12465 (avg:    9551) ops/sec, 828.26KB/sec (avg: 554.28KB/sec),  0.64 (avg:  0.83) msec latency[RUN #1 93%,  28 secs]  2 threads:      270846 ops,   12918 (avg:    9672) ops/sec, 864.24KB/sec (avg: 565.35KB/sec),  0.61 (avg:  0.82) msec latency[RUN #1 97%,  29 secs]  2 threads:      284393 ops,   13545 (avg:    9805) ops/sec, 915.74KB/sec (avg: 577.43KB/sec),  0.59 (avg:  0.81) msec latency[RUN #1 100%,  30 secs]  0 threads:      299358 ops,   13545 (avg:    9978) ops/sec, 915.74KB/sec (avg: 592.04KB/sec),  0.59 (avg:  0.80) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         907.26          ---          ---      0.78900        66.55
Gets        9071.22      6561.49      2509.74      0.79600       525.49
Totals      9978.48      6561.49      2509.74      0.79500       592.04


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.079      0.00037
GET       0.100      0.00073
GET       0.110      0.00110
GET       0.120      0.00184
GET       0.130      0.00404
GET       0.140      0.00698
GET       0.150      0.01249
GET       0.160      0.01580
GET       0.170      0.02131
GET       0.180      0.02829
GET       0.190      0.03748
GET       0.200      0.05108
GET       0.210      0.06945
GET       0.220      0.11501
GET       0.230      0.23003
GET       0.240      0.47329
GET       0.250      0.89329
GET       0.260      1.43456
GET       0.270      2.04490
GET       0.280      2.77541
GET       0.290      3.58786
GET       0.300      4.27280
GET       0.310      4.76924
GET       0.320      5.12200
GET       0.330      5.44499
GET       0.340      5.85030
GET       0.350      6.41545
GET       0.360      7.24848
GET       0.370      8.48093
GET       0.380     10.20945
GET       0.390     12.46821
GET       0.400     15.13816
GET       0.410     17.91725
GET       0.420     20.71838
GET       0.430     23.57132
GET       0.440     26.29749
GET       0.450     28.89211
GET       0.460     31.36841
GET       0.470     33.80466
GET       0.480     36.40994
GET       0.490     39.14382
GET       0.500     41.98942
GET       0.510     44.89821
GET       0.520     47.90071
GET       0.530     51.00904
GET       0.540     54.05490
GET       0.550     56.89094
GET       0.560     59.37275
GET       0.570     61.50915
GET       0.580     63.31815
GET       0.590     64.80341
GET       0.600     65.97229
GET       0.610     66.84795
GET       0.620     67.51451
GET       0.630     68.05798
GET       0.640     68.54119
GET       0.650     68.98214
GET       0.660     69.42456
GET       0.670     69.92577
GET       0.680     70.52583
GET       0.690     71.18726
GET       0.700     71.93687
GET       0.710     72.77210
GET       0.720     73.72639
GET       0.730     74.80855
GET       0.740     75.94584
GET       0.750     77.16947
GET       0.760     78.45227
GET       0.770     79.73910
GET       0.780     81.07775
GET       0.790     82.39656
GET       0.800     83.66797
GET       0.810     84.84824
GET       0.820     85.98148
GET       0.830     86.99640
GET       0.840     87.88822
GET       0.850     88.67127
GET       0.860     89.34115
GET       0.870     89.92798
GET       0.880     90.42147
GET       0.890     90.81061
GET       0.900     91.12846
GET       0.910     91.38973
GET       0.920     91.58668
GET       0.930     91.73991
GET       0.940     91.86816
GET       0.950     91.95267
GET       0.960     92.02322
GET       0.970     92.08275
GET       0.980     92.13640
GET       0.990     92.17204
GET       1.000     92.31462
GET       1.100     92.81326
GET       1.200     94.04204
GET       1.300     95.51150
GET       1.400     96.44962
GET       1.500     96.72999
GET       1.600     96.78621
GET       1.700     96.82369
GET       1.800     96.86926
GET       1.900     96.91923
GET       2.000     96.96553
GET       2.100     96.99971
GET       2.200     97.01698
GET       2.300     97.01992
GET       2.400     97.02212
GET       2.500     97.02286
GET       2.600     97.02469
GET       2.700     97.02616
GET       2.800     97.02800
GET       2.900     97.03021
GET       3.000     97.03131
GET       3.100     97.03314
GET       3.200     97.03498
GET       3.300     97.03572
GET       3.400     97.03682
GET       3.500     97.03719
GET       3.600     97.03755
GET       3.700     97.03866
GET       3.800     97.04123
GET       3.900     97.04307
GET       4.000     97.04417
GET       4.200     97.04490
GET       4.300     97.05629
GET       4.400     97.08165
GET       4.500     97.29551
GET       4.600     97.71441
GET       4.700     97.85331
GET       4.800     98.10869
GET       4.900     98.30749
GET       5.000     98.36114
GET       5.100     98.37914
GET       5.200     98.40340
GET       5.300     98.43757
GET       5.400     98.46623
GET       5.500     98.47909
GET       5.600     98.48203
GET       5.700     98.48387
GET       5.800     98.48754
GET       5.900     98.48901
GET       6.000     98.49195
GET       6.100     98.49636
GET       6.200     98.49820
GET       6.300     98.50114
GET       6.400     98.50224
GET       7.500     98.50261
GET       8.000     98.50481
GET       8.100     98.50518
GET       8.200     98.50665
GET       8.300     98.53678
GET       8.400     98.59594
GET       8.500     98.73741
GET       8.600     98.97002
GET       8.700     99.06702
GET       8.800     99.17616
GET       8.900     99.27390
GET       9.000     99.32020
GET       9.100     99.33306
GET       9.200     99.34739
GET       9.300     99.37642
GET       9.400     99.40876
GET       9.500     99.42971
GET       9.600     99.43632
GET       9.700     99.43816
GET       9.800     99.43926
GET       9.900     99.44257
GET      10.000     99.44845
GET      12.000     99.59506
GET      13.000     99.89123
GET      14.000     99.90336
GET      16.000     99.92173
GET      17.000     99.99449
GET      18.000     99.99706
GET      20.000     99.99927
GET      21.000    100.00000
