[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17882 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       33715 ops,   15831 (avg:   16857) ops/sec, 689.88KB/sec (avg: 686.66KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 10%,   3 secs]  2 threads:       48292 ops,   14575 (avg:   16096) ops/sec, 697.80KB/sec (avg: 690.37KB/sec),  0.54 (avg:  0.49) msec latency[RUN #1 13%,   4 secs]  2 threads:       62720 ops,   14426 (avg:   15679) ops/sec, 737.39KB/sec (avg: 702.13KB/sec),  0.55 (avg:  0.51) msec latency[RUN #1 17%,   5 secs]  2 threads:       75447 ops,   12725 (avg:   15088) ops/sec, 683.31KB/sec (avg: 698.36KB/sec),  0.62 (avg:  0.53) msec latency[RUN #1 20%,   6 secs]  2 threads:       86333 ops,   10883 (avg:   14387) ops/sec, 609.66KB/sec (avg: 683.58KB/sec),  0.73 (avg:  0.55) msec latency[RUN #1 23%,   7 secs]  2 threads:      102838 ops,   16502 (avg:   14689) ops/sec, 964.08KB/sec (avg: 723.65KB/sec),  0.48 (avg:  0.54) msec latency[RUN #1 27%,   8 secs]  2 threads:      113069 ops,   10230 (avg:   14132) ops/sec, 606.95KB/sec (avg: 709.06KB/sec),  0.78 (avg:  0.56) msec latency[RUN #1 30%,   9 secs]  2 threads:      117937 ops,    4867 (avg:   13102) ops/sec, 294.03KB/sec (avg: 662.95KB/sec),  1.64 (avg:  0.61) msec latency[RUN #1 33%,  10 secs]  2 threads:      125634 ops,    7696 (avg:   12562) ops/sec, 471.43KB/sec (avg: 643.80KB/sec),  1.03 (avg:  0.63) msec latency[RUN #1 37%,  11 secs]  2 threads:      131416 ops,    5781 (avg:   11945) ops/sec, 361.80KB/sec (avg: 618.16KB/sec),  1.38 (avg:  0.66) msec latency[RUN #1 40%,  12 secs]  2 threads:      137515 ops,    6098 (avg:   11458) ops/sec, 385.52KB/sec (avg: 598.78KB/sec),  1.31 (avg:  0.69) msec latency[RUN #1 43%,  13 secs]  2 threads:      147827 ops,   10311 (avg:   11370) ops/sec, 652.37KB/sec (avg: 602.90KB/sec),  0.77 (avg:  0.70) msec latency[RUN #1 47%,  14 secs]  2 threads:      156665 ops,    8837 (avg:   11189) ops/sec, 562.82KB/sec (avg: 600.03KB/sec),  0.90 (avg:  0.71) msec latency[RUN #1 50%,  15 secs]  2 threads:      164980 ops,    8313 (avg:   10997) ops/sec, 534.47KB/sec (avg: 595.66KB/sec),  0.95 (avg:  0.72) msec latency[RUN #1 53%,  16 secs]  2 threads:      174188 ops,    9206 (avg:   10885) ops/sec, 597.58KB/sec (avg: 595.78KB/sec),  0.86 (avg:  0.73) msec latency[RUN #1 57%,  17 secs]  2 threads:      178399 ops,    4210 (avg:   10493) ops/sec, 274.81KB/sec (avg: 576.90KB/sec),  1.89 (avg:  0.76) msec latency[RUN #1 60%,  18 secs]  2 threads:      187932 ops,    9531 (avg:   10439) ops/sec, 620.36KB/sec (avg: 579.32KB/sec),  0.83 (avg:  0.76) msec latency[RUN #1 63%,  19 secs]  2 threads:      195718 ops,    7785 (avg:   10299) ops/sec, 508.43KB/sec (avg: 575.58KB/sec),  1.01 (avg:  0.77) msec latency[RUN #1 67%,  20 secs]  2 threads:      203689 ops,    7970 (avg:   10183) ops/sec, 523.70KB/sec (avg: 572.99KB/sec),  1.01 (avg:  0.78) msec latency[RUN #1 70%,  21 secs]  2 threads:      213906 ops,   10215 (avg:   10184) ops/sec, 673.55KB/sec (avg: 577.78KB/sec),  0.78 (avg:  0.78) msec latency[RUN #1 73%,  22 secs]  2 threads:      227232 ops,   13324 (avg:   10327) ops/sec, 884.24KB/sec (avg: 591.71KB/sec),  0.59 (avg:  0.77) msec latency[RUN #1 77%,  23 secs]  2 threads:      236643 ops,    9410 (avg:   10287) ops/sec, 626.78KB/sec (avg: 593.23KB/sec),  0.84 (avg:  0.77) msec latency[RUN #1 80%,  24 secs]  2 threads:      245899 ops,    9255 (avg:   10244) ops/sec, 616.45KB/sec (avg: 594.20KB/sec),  0.86 (avg:  0.78) msec latency[RUN #1 83%,  25 secs]  2 threads:      250432 ops,    4532 (avg:   10016) ops/sec, 302.02KB/sec (avg: 582.51KB/sec),  1.76 (avg:  0.79) msec latency[RUN #1 87%,  26 secs]  2 threads:      258667 ops,    8234 (avg:    9947) ops/sec, 547.98KB/sec (avg: 581.19KB/sec),  0.97 (avg:  0.80) msec latency[RUN #1 90%,  27 secs]  2 threads:      267678 ops,    9010 (avg:    9913) ops/sec, 603.93KB/sec (avg: 582.03KB/sec),  0.88 (avg:  0.80) msec latency[RUN #1 93%,  28 secs]  2 threads:      277503 ops,    9823 (avg:    9909) ops/sec, 664.00KB/sec (avg: 584.96KB/sec),  0.80 (avg:  0.80) msec latency[RUN #1 97%,  29 secs]  2 threads:      283484 ops,    5980 (avg:    9774) ops/sec, 405.39KB/sec (avg: 578.76KB/sec),  1.34 (avg:  0.81) msec latency[RUN #1 100%,  30 secs]  0 threads:      294323 ops,    5980 (avg:    9810) ops/sec, 405.39KB/sec (avg: 584.02KB/sec),  1.34 (avg:  0.81) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         892.00          ---          ---      0.80900        65.43
Gets        8918.75      6502.19      2416.56      0.80900       518.60
Totals      9810.74      6502.19      2416.56      0.80900       584.03


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.093      0.00037
GET       0.110      0.00187
GET       0.120      0.00486
GET       0.130      0.00972
GET       0.140      0.02355
GET       0.150      0.04634
GET       0.160      0.06765
GET       0.170      0.08858
GET       0.180      0.11586
GET       0.190      0.14501
GET       0.200      0.17304
GET       0.210      0.19360
GET       0.220      0.22910
GET       0.230      0.28928
GET       0.240      0.42981
GET       0.250      0.67311
GET       0.260      1.00873
GET       0.270      1.45648
GET       0.280      2.01971
GET       0.290      2.73506
GET       0.300      3.41041
GET       0.310      3.93739
GET       0.320      4.33879
GET       0.330      4.69385
GET       0.340      5.07806
GET       0.350      5.56205
GET       0.360      6.25498
GET       0.370      7.29286
GET       0.380      8.87492
GET       0.390     11.23960
GET       0.400     13.95484
GET       0.410     16.74185
GET       0.420     19.59950
GET       0.430     22.35997
GET       0.440     24.93917
GET       0.450     27.27096
GET       0.460     29.34225
GET       0.470     31.26628
GET       0.480     33.14509
GET       0.490     35.13453
GET       0.500     37.26337
GET       0.510     39.56339
GET       0.520     42.10859
GET       0.530     44.96287
GET       0.540     47.98048
GET       0.550     50.99509
GET       0.560     54.01457
GET       0.570     56.83073
GET       0.580     59.43423
GET       0.590     61.87926
GET       0.600     64.00549
GET       0.610     65.81104
GET       0.620     67.31723
GET       0.630     68.57114
GET       0.640     69.59669
GET       0.650     70.48732
GET       0.660     71.21986
GET       0.670     71.84065
GET       0.680     72.38370
GET       0.690     72.90769
GET       0.700     73.43280
GET       0.710     74.00911
GET       0.720     74.65195
GET       0.730     75.35646
GET       0.740     76.15328
GET       0.750     77.03868
GET       0.760     77.96668
GET       0.770     79.01466
GET       0.780     80.14113
GET       0.790     81.29824
GET       0.800     82.49459
GET       0.810     83.68945
GET       0.820     84.87496
GET       0.830     86.00143
GET       0.840     87.08005
GET       0.850     88.06412
GET       0.860     88.92410
GET       0.870     89.68131
GET       0.880     90.33461
GET       0.890     90.89710
GET       0.900     91.35867
GET       0.910     91.77203
GET       0.920     92.07775
GET       0.930     92.33564
GET       0.940     92.52924
GET       0.950     92.67836
GET       0.960     92.80170
GET       0.970     92.88766
GET       0.980     92.94484
GET       0.990     92.99268
GET       1.000     93.13283
GET       1.100     93.35297
GET       1.200     94.12251
GET       1.300     95.41416
GET       1.400     96.38627
GET       1.500     96.75105
GET       1.600     96.83626
GET       1.700     96.89008
GET       1.800     96.95810
GET       1.900     97.02313
GET       2.000     97.09825
GET       2.100     97.14535
GET       2.200     97.16627
GET       2.300     97.17524
GET       2.400     97.17674
GET       2.500     97.18010
GET       2.600     97.18085
GET       3.000     97.18197
GET       3.100     97.18309
GET       3.200     97.18347
GET       3.300     97.18459
GET       3.400     97.18795
GET       3.700     97.19057
GET       4.200     97.19094
GET       4.300     97.19879
GET       4.400     97.21748
GET       4.500     97.30904
GET       4.600     97.60243
GET       4.700     97.69811
GET       4.800     97.83116
GET       4.900     97.98403
GET       5.000     98.04308
GET       5.100     98.06176
GET       5.200     98.08494
GET       5.300     98.14062
GET       5.400     98.24191
GET       5.500     98.31217
GET       5.600     98.33983
GET       5.700     98.35852
GET       5.800     98.36487
GET       5.900     98.37347
GET       6.000     98.38094
GET       6.100     98.39215
GET       6.200     98.39701
GET       6.300     98.40075
GET       6.400     98.40299
GET       6.500     98.40337
GET       7.300     98.40374
GET       7.400     98.40561
GET       7.500     98.40710
GET       7.900     98.40972
GET       8.300     98.42019
GET       8.400     98.44336
GET       8.500     98.52745
GET       8.600     98.76702
GET       8.700     98.88624
GET       8.800     98.97594
GET       8.900     99.08657
GET       9.000     99.14226
GET       9.100     99.15459
GET       9.200     99.17590
GET       9.300     99.21925
GET       9.400     99.26671
GET       9.500     99.29848
GET       9.600     99.31156
GET       9.700     99.31568
GET       9.800     99.31792
GET       9.900     99.32203
GET      10.000     99.34632
GET      12.000     99.45209
GET      13.000     99.88302
GET      14.000     99.90395
GET      16.000     99.92450
GET      17.000     99.99701
GET      25.000     99.99851
GET      26.000    100.00000
