[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15692 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       30665 ops,   14971 (avg:   15332) ops/sec, 656.59KB/sec (avg: 630.57KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 10%,   3 secs]  2 threads:       45504 ops,   14837 (avg:   15167) ops/sec, 710.00KB/sec (avg: 657.05KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 13%,   4 secs]  2 threads:       59027 ops,   13521 (avg:   14755) ops/sec, 692.23KB/sec (avg: 665.84KB/sec),  0.59 (avg:  0.54) msec latency[RUN #1 17%,   5 secs]  2 threads:       71313 ops,   12284 (avg:   14261) ops/sec, 662.07KB/sec (avg: 665.09KB/sec),  0.64 (avg:  0.56) msec latency[RUN #1 20%,   6 secs]  2 threads:       81497 ops,   10182 (avg:   13581) ops/sec, 571.04KB/sec (avg: 649.41KB/sec),  0.78 (avg:  0.58) msec latency[RUN #1 23%,   7 secs]  2 threads:       98517 ops,   17018 (avg:   14072) ops/sec, 998.19KB/sec (avg: 699.24KB/sec),  0.47 (avg:  0.56) msec latency[RUN #1 27%,   8 secs]  2 threads:      107686 ops,    9168 (avg:   13459) ops/sec, 547.20KB/sec (avg: 680.23KB/sec),  0.87 (avg:  0.59) msec latency[RUN #1 30%,   9 secs]  2 threads:      112335 ops,    4648 (avg:   12480) ops/sec, 277.38KB/sec (avg: 635.47KB/sec),  1.71 (avg:  0.64) msec latency[RUN #1 33%,  10 secs]  2 threads:      119857 ops,    7521 (avg:   11984) ops/sec, 462.84KB/sec (avg: 618.21KB/sec),  1.05 (avg:  0.66) msec latency[RUN #1 37%,  11 secs]  2 threads:      125455 ops,    5597 (avg:   11404) ops/sec, 344.90KB/sec (avg: 593.36KB/sec),  1.43 (avg:  0.70) msec latency[RUN #1 40%,  12 secs]  2 threads:      131501 ops,    6045 (avg:   10957) ops/sec, 383.49KB/sec (avg: 575.87KB/sec),  1.32 (avg:  0.72) msec latency[RUN #1 43%,  13 secs]  2 threads:      141971 ops,   10469 (avg:   10919) ops/sec, 665.90KB/sec (avg: 582.80KB/sec),  0.75 (avg:  0.73) msec latency[RUN #1 47%,  14 secs]  2 threads:      149960 ops,    7988 (avg:   10710) ops/sec, 506.97KB/sec (avg: 577.38KB/sec),  1.00 (avg:  0.74) msec latency[RUN #1 50%,  15 secs]  2 threads:      157948 ops,    7987 (avg:   10528) ops/sec, 514.54KB/sec (avg: 573.19KB/sec),  0.99 (avg:  0.75) msec latency[RUN #1 53%,  16 secs]  2 threads:      166640 ops,    8691 (avg:   10414) ops/sec, 560.46KB/sec (avg: 572.39KB/sec),  0.91 (avg:  0.76) msec latency[RUN #1 57%,  17 secs]  2 threads:      170759 ops,    4118 (avg:   10043) ops/sec, 269.39KB/sec (avg: 554.57KB/sec),  1.94 (avg:  0.79) msec latency[RUN #1 60%,  18 secs]  2 threads:      180285 ops,    9525 (avg:   10014) ops/sec, 625.42KB/sec (avg: 558.51KB/sec),  0.83 (avg:  0.79) msec latency[RUN #1 63%,  19 secs]  2 threads:      187642 ops,    7356 (avg:    9875) ops/sec, 480.03KB/sec (avg: 554.38KB/sec),  1.08 (avg:  0.80) msec latency[RUN #1 67%,  20 secs]  2 threads:      195640 ops,    7997 (avg:    9781) ops/sec, 527.20KB/sec (avg: 553.02KB/sec),  0.99 (avg:  0.81) msec latency[RUN #1 70%,  21 secs]  2 threads:      205188 ops,    9547 (avg:    9770) ops/sec, 629.88KB/sec (avg: 556.68KB/sec),  0.83 (avg:  0.81) msec latency[RUN #1 73%,  22 secs]  2 threads:      218123 ops,   12933 (avg:    9913) ops/sec, 859.17KB/sec (avg: 570.43KB/sec),  0.61 (avg:  0.80) msec latency[RUN #1 77%,  23 secs]  2 threads:      227093 ops,    8969 (avg:    9872) ops/sec, 595.71KB/sec (avg: 571.53KB/sec),  0.88 (avg:  0.80) msec latency[RUN #1 80%,  24 secs]  2 threads:      236035 ops,    8941 (avg:    9833) ops/sec, 597.67KB/sec (avg: 572.62KB/sec),  0.89 (avg:  0.81) msec latency[RUN #1 83%,  25 secs]  2 threads:      240210 ops,    4174 (avg:    9607) ops/sec, 278.02KB/sec (avg: 560.83KB/sec),  1.90 (avg:  0.83) msec latency[RUN #1 87%,  26 secs]  2 threads:      248152 ops,    7941 (avg:    9543) ops/sec, 529.50KB/sec (avg: 559.63KB/sec),  1.01 (avg:  0.83) msec latency[RUN #1 90%,  27 secs]  2 threads:      257141 ops,    8987 (avg:    9522) ops/sec, 600.23KB/sec (avg: 561.13KB/sec),  0.88 (avg:  0.83) msec latency[RUN #1 93%,  28 secs]  2 threads:      265940 ops,    8798 (avg:    9496) ops/sec, 592.88KB/sec (avg: 562.26KB/sec),  0.90 (avg:  0.84) msec latency[RUN #1 97%,  29 secs]  2 threads:      271547 ops,    5606 (avg:    9362) ops/sec, 379.45KB/sec (avg: 555.96KB/sec),  1.42 (avg:  0.85) msec latency[RUN #1 100%,  30 secs]  0 threads:      284163 ops,    5606 (avg:    9472) ops/sec, 379.45KB/sec (avg: 566.01KB/sec),  1.42 (avg:  0.84) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         861.20          ---          ---      0.85400        63.17
Gets        8610.89      6334.16      2276.73      0.83600       502.84
Totals      9472.09      6334.16      2276.73      0.83800       566.01


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     97.12417
SET       2.000     97.32931
SET       3.000     97.33318
SET       4.000     98.04923
SET       5.000     98.36662
SET       6.000     98.41694
SET       7.000     98.42468
SET       8.000     99.09429
SET       9.000     99.34200
SET      10.000     99.36523
SET      12.000     99.79873
SET      13.000     99.88775
SET      14.000     99.89549
SET      16.000     99.99226
SET      17.000     99.99613
SET      26.000    100.00000
---
GET       0.080      0.00077
GET       0.081      0.00116
GET       0.082      0.00155
GET       0.083      0.00232
GET       0.084      0.00310
GET       0.086      0.00387
GET       0.087      0.00426
GET       0.088      0.00542
GET       0.089      0.00658
GET       0.090      0.00774
GET       0.091      0.01006
GET       0.092      0.01084
GET       0.093      0.01200
GET       0.094      0.01316
GET       0.095      0.01432
GET       0.096      0.01781
GET       0.097      0.02129
GET       0.098      0.02400
GET       0.099      0.02555
GET       0.100      0.04258
GET       0.110      0.08129
GET       0.120      0.12968
GET       0.130      0.20478
GET       0.140      0.31007
GET       0.150      0.43472
GET       0.160      0.53614
GET       0.170      0.62014
GET       0.180      0.68982
GET       0.190      0.76802
GET       0.200      0.81447
GET       0.210      0.85589
GET       0.220      0.88725
GET       0.230      0.94377
GET       0.240      1.06493
GET       0.250      1.27164
GET       0.260      1.56933
GET       0.270      1.93127
GET       0.280      2.42212
GET       0.290      3.02214
GET       0.300      3.55867
GET       0.310      3.96397
GET       0.320      4.30462
GET       0.330      4.59960
GET       0.340      4.92554
GET       0.350      5.31536
GET       0.360      5.91344
GET       0.370      6.84210
GET       0.380      8.22407
GET       0.390     10.15960
GET       0.400     12.46947
GET       0.410     15.04759
GET       0.420     17.76392
GET       0.430     20.40476
GET       0.440     22.94340
GET       0.450     25.23546
GET       0.460     27.18338
GET       0.470     28.98187
GET       0.480     30.73817
GET       0.490     32.47551
GET       0.500     34.25968
GET       0.510     36.19134
GET       0.520     38.33049
GET       0.530     40.70693
GET       0.540     43.23706
GET       0.550     45.88990
GET       0.560     48.56790
GET       0.570     51.15416
GET       0.580     53.70441
GET       0.590     56.11105
GET       0.600     58.17975
GET       0.610     59.98908
GET       0.620     61.55919
GET       0.630     62.85677
GET       0.640     63.94105
GET       0.650     64.85501
GET       0.660     65.60909
GET       0.670     66.33724
GET       0.680     67.00538
GET       0.690     67.66656
GET       0.700     68.30413
GET       0.710     69.00672
GET       0.720     69.78442
GET       0.730     70.63373
GET       0.740     71.60382
GET       0.750     72.68230
GET       0.760     73.88504
GET       0.770     75.17875
GET       0.780     76.57039
GET       0.790     78.01353
GET       0.800     79.52363
GET       0.810     81.03644
GET       0.820     82.50783
GET       0.830     83.91225
GET       0.840     85.26906
GET       0.850     86.49077
GET       0.860     87.55995
GET       0.870     88.58617
GET       0.880     89.42735
GET       0.890     90.15898
GET       0.900     90.76945
GET       0.910     91.25991
GET       0.920     91.69038
GET       0.930     92.01942
GET       0.940     92.26484
GET       0.950     92.44872
GET       0.960     92.59737
GET       0.970     92.71466
GET       0.980     92.81299
GET       0.990     92.87879
GET       1.000     93.09673
GET       1.100     93.31042
GET       1.200     93.92746
GET       1.300     95.04465
GET       1.400     95.93151
GET       1.500     96.28339
GET       1.600     96.37746
GET       1.700     96.47695
GET       1.800     96.62405
GET       1.900     96.78353
GET       2.000     96.93451
GET       2.100     97.03360
GET       2.200     97.07619
GET       2.300     97.09012
GET       2.400     97.09090
GET       2.500     97.09632
GET       2.600     97.09709
GET       2.700     97.09786
GET       2.900     97.09864
GET       3.000     97.09941
GET       3.100     97.10135
GET       3.200     97.10290
GET       3.300     97.10367
GET       3.400     97.10483
GET       3.600     97.10522
GET       3.700     97.10715
GET       3.800     97.10793
GET       4.300     97.11683
GET       4.400     97.13696
GET       4.500     97.22213
GET       4.600     97.46949
GET       4.700     97.57478
GET       4.800     97.73388
GET       4.900     97.91969
GET       5.000     97.98318
GET       5.100     98.00098
GET       5.200     98.02227
GET       5.300     98.06640
GET       5.400     98.15041
GET       5.500     98.21854
GET       5.600     98.25105
GET       5.700     98.26499
GET       5.800     98.27699
GET       5.900     98.29015
GET       6.000     98.31067
GET       6.100     98.33273
GET       6.200     98.34628
GET       6.300     98.35209
GET       6.400     98.35480
GET       6.500     98.35673
GET       7.400     98.35751
GET       7.500     98.35944
GET       7.900     98.36215
GET       8.100     98.36254
GET       8.200     98.36448
GET       8.300     98.37609
GET       8.400     98.40551
GET       8.500     98.47480
GET       8.600     98.70319
GET       8.700     98.79300
GET       8.800     98.90178
GET       8.900     99.04191
GET       9.000     99.11237
GET       9.100     99.13366
GET       9.200     99.14875
GET       9.300     99.18011
GET       9.400     99.22927
GET       9.500     99.25947
GET       9.600     99.27108
GET       9.700     99.27689
GET       9.800     99.28269
GET       9.900     99.28850
GET      10.000     99.32953
GET      12.000     99.42592
GET      13.000     99.87380
GET      14.000     99.90322
GET      16.000     99.92722
GET      17.000     99.99768
GET      25.000     99.99961
GET      26.000    100.00000
