[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5500 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       13143 ops,    7642 (avg:    6571) ops/sec, 292.74KB/sec (avg: 244.30KB/sec),  1.04 (avg:  1.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       21065 ops,    7921 (avg:    7021) ops/sec, 331.17KB/sec (avg: 273.25KB/sec),  1.00 (avg:  1.13) msec latency[RUN #1 13%,   4 secs]  2 threads:       29077 ops,    8011 (avg:    7268) ops/sec, 347.99KB/sec (avg: 291.94KB/sec),  0.99 (avg:  1.09) msec latency[RUN #1 17%,   5 secs]  2 threads:       40099 ops,   11020 (avg:    8019) ops/sec, 505.45KB/sec (avg: 334.64KB/sec),  0.72 (avg:  0.99) msec latency[RUN #1 20%,   6 secs]  2 threads:       54853 ops,   14752 (avg:    9141) ops/sec, 724.13KB/sec (avg: 399.56KB/sec),  0.53 (avg:  0.87) msec latency[RUN #1 23%,   7 secs]  2 threads:       69566 ops,   14711 (avg:    9937) ops/sec, 770.11KB/sec (avg: 452.50KB/sec),  0.54 (avg:  0.80) msec latency[RUN #1 27%,   8 secs]  2 threads:       80810 ops,   11242 (avg:   10100) ops/sec, 612.33KB/sec (avg: 472.48KB/sec),  0.71 (avg:  0.79) msec latency[RUN #1 30%,   9 secs]  2 threads:       91350 ops,   10538 (avg:   10149) ops/sec, 601.45KB/sec (avg: 486.81KB/sec),  0.75 (avg:  0.78) msec latency[RUN #1 33%,  10 secs]  2 threads:       99044 ops,    7693 (avg:    9903) ops/sec, 448.78KB/sec (avg: 483.01KB/sec),  1.03 (avg:  0.80) msec latency[RUN #1 37%,  11 secs]  2 threads:      105132 ops,    6087 (avg:    9556) ops/sec, 356.90KB/sec (avg: 471.54KB/sec),  1.32 (avg:  0.83) msec latency[RUN #1 40%,  12 secs]  2 threads:      109576 ops,    4443 (avg:    9130) ops/sec, 261.66KB/sec (avg: 454.05KB/sec),  1.79 (avg:  0.87) msec latency[RUN #1 43%,  13 secs]  2 threads:      115940 ops,    6363 (avg:    8917) ops/sec, 380.15KB/sec (avg: 448.37KB/sec),  1.25 (avg:  0.89) msec latency[RUN #1 47%,  14 secs]  2 threads:      123824 ops,    7883 (avg:    8843) ops/sec, 478.46KB/sec (avg: 450.52KB/sec),  1.01 (avg:  0.90) msec latency[RUN #1 50%,  15 secs]  2 threads:      134571 ops,   10745 (avg:    8970) ops/sec, 672.45KB/sec (avg: 465.31KB/sec),  0.74 (avg:  0.89) msec latency[RUN #1 53%,  16 secs]  2 threads:      143066 ops,    8494 (avg:    8940) ops/sec, 537.02KB/sec (avg: 469.79KB/sec),  0.94 (avg:  0.89) msec latency[RUN #1 57%,  17 secs]  2 threads:      152750 ops,    9683 (avg:    8984) ops/sec, 612.84KB/sec (avg: 478.21KB/sec),  0.82 (avg:  0.88) msec latency[RUN #1 60%,  18 secs]  2 threads:      160697 ops,    7945 (avg:    8926) ops/sec, 508.81KB/sec (avg: 479.91KB/sec),  1.00 (avg:  0.89) msec latency[RUN #1 63%,  19 secs]  2 threads:      175176 ops,   14477 (avg:    9218) ops/sec, 938.10KB/sec (avg: 504.02KB/sec),  0.55 (avg:  0.86) msec latency[RUN #1 67%,  20 secs]  2 threads:      182220 ops,    7043 (avg:    9110) ops/sec, 458.59KB/sec (avg: 501.75KB/sec),  1.12 (avg:  0.87) msec latency[RUN #1 70%,  21 secs]  2 threads:      192019 ops,    9798 (avg:    9142) ops/sec, 637.48KB/sec (avg: 508.22KB/sec),  0.81 (avg:  0.87) msec latency[RUN #1 73%,  22 secs]  2 threads:      198340 ops,    6320 (avg:    9014) ops/sec, 413.38KB/sec (avg: 503.91KB/sec),  1.26 (avg:  0.88) msec latency[RUN #1 77%,  23 secs]  2 threads:      206844 ops,    8503 (avg:    8992) ops/sec, 559.32KB/sec (avg: 506.31KB/sec),  0.93 (avg:  0.88) msec latency[RUN #1 80%,  24 secs]  2 threads:      220265 ops,   13419 (avg:    9176) ops/sec, 886.29KB/sec (avg: 522.15KB/sec),  0.59 (avg:  0.87) msec latency[RUN #1 83%,  25 secs]  2 threads:      228343 ops,    8077 (avg:    9132) ops/sec, 536.81KB/sec (avg: 522.73KB/sec),  0.98 (avg:  0.87) msec latency[RUN #1 87%,  26 secs]  2 threads:      239812 ops,   11467 (avg:    9222) ops/sec, 764.05KB/sec (avg: 532.01KB/sec),  0.69 (avg:  0.86) msec latency[RUN #1 90%,  27 secs]  2 threads:      252040 ops,   12226 (avg:    9333) ops/sec, 813.48KB/sec (avg: 542.44KB/sec),  0.65 (avg:  0.85) msec latency[RUN #1 93%,  28 secs]  2 threads:      264127 ops,   12085 (avg:    9432) ops/sec, 806.87KB/sec (avg: 551.88KB/sec),  0.66 (avg:  0.84) msec latency[RUN #1 97%,  29 secs]  2 threads:      276687 ops,   12558 (avg:    9540) ops/sec, 848.37KB/sec (avg: 562.11KB/sec),  0.63 (avg:  0.83) msec latency[RUN #1 100%,  30 secs]  0 threads:      290890 ops,   12558 (avg:    9696) ops/sec, 848.37KB/sec (avg: 575.53KB/sec),  0.63 (avg:  0.82) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         881.59          ---          ---      0.82300        64.67
Gets        8814.68      6382.19      2432.48      0.81800       510.86
Totals      9696.27      6382.19      2432.48      0.81800       575.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.180      0.00076
GET       0.190      0.00227
GET       0.200      0.01172
GET       0.210      0.03176
GET       0.220      0.06240
GET       0.230      0.15088
GET       0.240      0.36946
GET       0.250      0.70753
GET       0.260      1.12993
GET       0.270      1.63476
GET       0.280      2.20729
GET       0.290      2.87435
GET       0.300      3.48886
GET       0.310      3.96533
GET       0.320      4.32042
GET       0.330      4.68988
GET       0.340      5.11908
GET       0.350      5.73623
GET       0.360      6.59615
GET       0.370      7.85957
GET       0.380      9.63652
GET       0.390     12.05860
GET       0.400     14.81724
GET       0.410     17.71163
GET       0.420     20.66918
GET       0.430     23.56131
GET       0.440     26.28213
GET       0.450     28.65354
GET       0.460     30.88466
GET       0.470     32.99136
GET       0.480     35.21264
GET       0.490     37.58556
GET       0.500     39.98571
GET       0.510     42.52199
GET       0.520     45.19025
GET       0.530     47.94473
GET       0.540     50.63757
GET       0.550     53.07667
GET       0.560     55.31005
GET       0.570     57.21330
GET       0.580     58.85147
GET       0.590     60.18862
GET       0.600     61.22023
GET       0.610     62.00944
GET       0.620     62.62432
GET       0.630     63.15411
GET       0.640     63.65782
GET       0.650     64.14790
GET       0.660     64.69207
GET       0.670     65.26573
GET       0.680     65.95889
GET       0.690     66.76209
GET       0.700     67.69991
GET       0.710     68.74211
GET       0.720     69.93670
GET       0.730     71.26667
GET       0.740     72.61857
GET       0.750     74.06917
GET       0.760     75.59767
GET       0.770     77.15983
GET       0.780     78.79875
GET       0.790     80.30457
GET       0.800     81.77634
GET       0.810     83.20615
GET       0.820     84.55313
GET       0.830     85.79386
GET       0.840     86.89618
GET       0.850     87.85934
GET       0.860     88.69090
GET       0.870     89.39541
GET       0.880     89.99894
GET       0.890     90.47920
GET       0.900     90.90500
GET       0.910     91.22568
GET       0.920     91.48547
GET       0.930     91.69686
GET       0.940     91.86173
GET       0.950     91.99068
GET       0.960     92.08371
GET       0.970     92.15896
GET       0.980     92.21795
GET       0.990     92.27052
GET       1.000     92.43312
GET       1.100     92.80220
GET       1.200     93.75402
GET       1.300     94.93348
GET       1.400     95.74084
GET       1.500     96.01538
GET       1.600     96.09971
GET       1.700     96.24719
GET       1.800     96.42833
GET       1.900     96.63026
GET       2.000     96.78606
GET       2.100     96.88854
GET       2.200     96.92976
GET       2.300     96.95169
GET       2.400     96.95548
GET       2.500     96.95661
GET       2.600     96.95926
GET       2.700     96.96342
GET       2.800     96.96417
GET       2.900     96.96531
GET       3.000     96.96682
GET       3.100     96.96758
GET       3.200     96.97060
GET       3.300     96.97136
GET       3.600     96.97174
GET       3.700     96.97325
GET       3.800     96.97438
GET       4.000     96.97514
GET       4.100     96.97703
GET       4.200     96.97817
GET       4.300     96.98838
GET       4.400     97.01598
GET       4.500     97.20430
GET       4.600     97.59683
GET       4.700     97.73296
GET       4.800     98.02944
GET       4.900     98.26767
GET       5.000     98.32402
GET       5.100     98.34104
GET       5.200     98.35805
GET       5.300     98.38414
GET       5.400     98.41326
GET       5.500     98.42461
GET       5.600     98.43066
GET       5.700     98.43482
GET       5.800     98.44238
GET       5.900     98.45108
GET       6.000     98.45751
GET       6.100     98.46356
GET       6.200     98.46885
GET       6.300     98.47150
GET       6.400     98.47225
GET       7.600     98.47263
GET       7.900     98.47301
GET       8.000     98.47339
GET       8.100     98.47415
GET       8.200     98.47490
GET       8.300     98.50024
GET       8.400     98.55734
GET       8.500     98.71654
GET       8.600     98.91659
GET       8.700     99.00697
GET       8.800     99.13440
GET       8.900     99.26676
GET       9.000     99.31251
GET       9.100     99.32613
GET       9.200     99.34315
GET       9.300     99.36394
GET       9.400     99.39041
GET       9.500     99.40516
GET       9.600     99.41121
GET       9.700     99.41310
GET       9.800     99.41726
GET       9.900     99.42445
GET      10.000     99.44298
GET      11.000     99.44373
GET      12.000     99.60710
GET      13.000     99.88655
GET      14.000     99.90508
GET      16.000     99.92248
GET      17.000     99.99244
GET      18.000     99.99697
GET      20.000     99.99887
GET      21.000    100.00000
