[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10386 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       19054 ops,    8667 (avg:    9526) ops/sec, 355.06KB/sec (avg: 367.98KB/sec),  0.92 (avg:  0.83) msec latency[RUN #1 10%,   3 secs]  2 threads:       27017 ops,    7962 (avg:    9005) ops/sec, 346.28KB/sec (avg: 360.75KB/sec),  1.00 (avg:  0.88) msec latency[RUN #1 13%,   4 secs]  2 threads:       33373 ops,    6355 (avg:    8342) ops/sec, 287.76KB/sec (avg: 342.50KB/sec),  1.25 (avg:  0.95) msec latency[RUN #1 17%,   5 secs]  2 threads:       39240 ops,    5866 (avg:    7847) ops/sec, 274.11KB/sec (avg: 328.82KB/sec),  1.36 (avg:  1.01) msec latency[RUN #1 20%,   6 secs]  2 threads:       47494 ops,    8253 (avg:    7915) ops/sec, 403.31KB/sec (avg: 341.24KB/sec),  0.96 (avg:  1.00) msec latency[RUN #1 23%,   7 secs]  2 threads:       55064 ops,    7569 (avg:    7865) ops/sec, 377.48KB/sec (avg: 346.41KB/sec),  1.05 (avg:  1.01) msec latency[RUN #1 27%,   8 secs]  2 threads:       64971 ops,    9906 (avg:    8120) ops/sec, 518.43KB/sec (avg: 367.92KB/sec),  0.80 (avg:  0.98) msec latency[RUN #1 30%,   9 secs]  2 threads:       71539 ops,    6567 (avg:    7948) ops/sec, 352.68KB/sec (avg: 366.22KB/sec),  1.20 (avg:  1.00) msec latency[RUN #1 33%,  10 secs]  2 threads:       79439 ops,    7899 (avg:    7943) ops/sec, 431.99KB/sec (avg: 372.80KB/sec),  1.02 (avg:  1.00) msec latency[RUN #1 37%,  11 secs]  2 threads:       87079 ops,    7639 (avg:    7915) ops/sec, 433.92KB/sec (avg: 378.36KB/sec),  1.04 (avg:  1.00) msec latency[RUN #1 40%,  12 secs]  2 threads:       93271 ops,    6191 (avg:    7771) ops/sec, 361.28KB/sec (avg: 376.93KB/sec),  1.28 (avg:  1.02) msec latency[RUN #1 43%,  13 secs]  2 threads:      100657 ops,    7385 (avg:    7742) ops/sec, 434.02KB/sec (avg: 381.33KB/sec),  1.08 (avg:  1.03) msec latency[RUN #1 47%,  14 secs]  2 threads:      106232 ops,    5574 (avg:    7587) ops/sec, 329.81KB/sec (avg: 377.65KB/sec),  1.42 (avg:  1.05) msec latency[RUN #1 50%,  15 secs]  2 threads:      114606 ops,    8372 (avg:    7639) ops/sec, 501.29KB/sec (avg: 385.89KB/sec),  0.95 (avg:  1.04) msec latency[RUN #1 53%,  16 secs]  2 threads:      122504 ops,    7896 (avg:    7655) ops/sec, 483.05KB/sec (avg: 391.96KB/sec),  1.01 (avg:  1.04) msec latency[RUN #1 57%,  17 secs]  2 threads:      130501 ops,    7996 (avg:    7675) ops/sec, 499.89KB/sec (avg: 398.31KB/sec),  0.99 (avg:  1.04) msec latency[RUN #1 60%,  18 secs]  2 threads:      137516 ops,    7014 (avg:    7639) ops/sec, 446.25KB/sec (avg: 400.97KB/sec),  1.14 (avg:  1.04) msec latency[RUN #1 63%,  19 secs]  2 threads:      147110 ops,    9593 (avg:    7741) ops/sec, 609.13KB/sec (avg: 411.93KB/sec),  0.83 (avg:  1.03) msec latency[RUN #1 67%,  20 secs]  2 threads:      157918 ops,   10807 (avg:    7895) ops/sec, 692.09KB/sec (avg: 425.94KB/sec),  0.73 (avg:  1.01) msec latency[RUN #1 70%,  21 secs]  2 threads:      166063 ops,    8144 (avg:    7907) ops/sec, 526.60KB/sec (avg: 430.73KB/sec),  0.98 (avg:  1.01) msec latency[RUN #1 73%,  22 secs]  2 threads:      171915 ops,    5851 (avg:    7813) ops/sec, 380.56KB/sec (avg: 428.45KB/sec),  1.36 (avg:  1.02) msec latency[RUN #1 77%,  23 secs]  2 threads:      178416 ops,    6500 (avg:    7756) ops/sec, 425.49KB/sec (avg: 428.32KB/sec),  1.22 (avg:  1.02) msec latency[RUN #1 80%,  24 secs]  2 threads:      186758 ops,    8341 (avg:    7780) ops/sec, 546.28KB/sec (avg: 433.24KB/sec),  0.95 (avg:  1.02) msec latency[RUN #1 83%,  25 secs]  2 threads:      194441 ops,    7682 (avg:    7776) ops/sec, 503.39KB/sec (avg: 436.04KB/sec),  1.03 (avg:  1.02) msec latency[RUN #1 87%,  26 secs]  2 threads:      205699 ops,   11256 (avg:    7910) ops/sec, 743.13KB/sec (avg: 447.85KB/sec),  0.70 (avg:  1.00) msec latency[RUN #1 90%,  27 secs]  2 threads:      213193 ops,    7493 (avg:    7895) ops/sec, 496.34KB/sec (avg: 449.65KB/sec),  1.07 (avg:  1.01) msec latency[RUN #1 93%,  28 secs]  2 threads:      223700 ops,   10505 (avg:    7988) ops/sec, 699.27KB/sec (avg: 458.56KB/sec),  0.76 (avg:  1.00) msec latency[RUN #1 97%,  29 secs]  2 threads:      235979 ops,   12277 (avg:    8136) ops/sec, 818.52KB/sec (avg: 470.98KB/sec),  0.65 (avg:  0.98) msec latency[RUN #1 100%,  30 secs]  0 threads:      246484 ops,   12277 (avg:    8216) ops/sec, 818.52KB/sec (avg: 478.67KB/sec),  0.65 (avg:  0.97) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         747.02          ---          ---      0.98600        54.80
Gets        7469.01      5171.14      2297.87      0.96500       423.87
Totals      8216.04      5171.14      2297.87      0.96700       478.66


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     95.86364
SET       2.000     95.99750
SET       4.000     97.59493
SET       5.000     97.71541
SET       6.000     97.71987
SET       8.000     98.94248
SET       9.000     99.08973
SET      10.000     99.10312
SET      12.000     99.80367
SET      13.000     99.84383
SET      14.000     99.84829
SET      16.000     99.99108
SET      17.000     99.99554
SET      20.000    100.00000
---
GET       0.150      0.00045
GET       0.190      0.00223
GET       0.200      0.00669
GET       0.210      0.01116
GET       0.220      0.01919
GET       0.230      0.06248
GET       0.240      0.15308
GET       0.250      0.31017
GET       0.260      0.52260
GET       0.270      0.79528
GET       0.280      1.14427
GET       0.290      1.56958
GET       0.300      1.92660
GET       0.310      2.19705
GET       0.320      2.41395
GET       0.330      2.57505
GET       0.340      2.73616
GET       0.350      2.91423
GET       0.360      3.19449
GET       0.370      3.63944
GET       0.380      4.34233
GET       0.390      5.38084
GET       0.400      6.66167
GET       0.410      8.16029
GET       0.420      9.74459
GET       0.430     11.41503
GET       0.440     13.06048
GET       0.450     14.61443
GET       0.460     16.05013
GET       0.470     17.49519
GET       0.480     19.10270
GET       0.490     20.98334
GET       0.500     23.08935
GET       0.510     25.38369
GET       0.520     27.96187
GET       0.530     30.78193
GET       0.540     33.63547
GET       0.550     36.27568
GET       0.560     38.67088
GET       0.570     40.77689
GET       0.580     42.68609
GET       0.590     44.25924
GET       0.600     45.51329
GET       0.610     46.55269
GET       0.620     47.36938
GET       0.630     48.08969
GET       0.640     48.73635
GET       0.650     49.30402
GET       0.660     49.85964
GET       0.670     50.41839
GET       0.680     51.06818
GET       0.690     51.77420
GET       0.700     52.55832
GET       0.710     53.47186
GET       0.720     54.56972
GET       0.730     55.88491
GET       0.740     57.34560
GET       0.750     58.99461
GET       0.760     60.79670
GET       0.770     62.77061
GET       0.780     64.87975
GET       0.790     66.99156
GET       0.800     69.15871
GET       0.810     71.26160
GET       0.820     73.28728
GET       0.830     75.20183
GET       0.840     76.90083
GET       0.850     78.52262
GET       0.860     79.95028
GET       0.870     81.19095
GET       0.880     82.32451
GET       0.890     83.28045
GET       0.900     84.12660
GET       0.910     84.85627
GET       0.920     85.49803
GET       0.930     86.10096
GET       0.940     86.61463
GET       0.950     87.07921
GET       0.960     87.50184
GET       0.970     87.90662
GET       0.980     88.26008
GET       0.990     88.57337
GET       1.000     89.81537
GET       1.100     90.87083
GET       1.200     92.36320
GET       1.300     94.00865
GET       1.400     94.92130
GET       1.500     95.22656
GET       1.600     95.32028
GET       1.700     95.43051
GET       1.800     95.66704
GET       1.900     95.91785
GET       2.000     96.08520
GET       2.100     96.14724
GET       2.200     96.16509
GET       2.300     96.16732
GET       2.400     96.16777
GET       2.500     96.16955
GET       2.700     96.17044
GET       2.800     96.17089
GET       2.900     96.17223
GET       3.000     96.17312
GET       3.100     96.17401
GET       3.200     96.17580
GET       3.300     96.17714
GET       3.400     96.17848
GET       3.500     96.17892
GET       3.600     96.18205
GET       3.700     96.18249
GET       4.000     96.18473
GET       4.100     96.18562
GET       4.200     96.18651
GET       4.300     96.19320
GET       4.400     96.20659
GET       4.500     96.34807
GET       4.600     96.81934
GET       4.700     96.94698
GET       4.800     97.29151
GET       4.900     97.63916
GET       5.000     97.74091
GET       5.100     97.76501
GET       5.200     97.78153
GET       5.300     97.80830
GET       5.400     97.82392
GET       5.500     97.83196
GET       5.600     97.83463
GET       5.700     97.83731
GET       5.800     97.84177
GET       5.900     97.84936
GET       6.000     97.85606
GET       6.100     97.85784
GET       6.200     97.86052
GET       6.300     97.86275
GET       6.400     97.86320
GET       6.500     97.86364
GET       6.600     97.86632
GET       6.700     97.86766
GET       6.800     97.86811
GET       8.100     97.86944
GET       8.200     97.87034
GET       8.300     97.88640
GET       8.400     97.92300
GET       8.500     98.05510
GET       8.600     98.39026
GET       8.700     98.51432
GET       8.800     98.74505
GET       8.900     98.97221
GET       9.000     99.04897
GET       9.100     99.06325
GET       9.200     99.09047
GET       9.300     99.13510
GET       9.400     99.17036
GET       9.500     99.18598
GET       9.600     99.19089
GET       9.700     99.19312
GET       9.800     99.20115
GET       9.900     99.20829
GET      10.000     99.22615
GET      11.000     99.23284
GET      12.000     99.32834
GET      13.000     99.85005
GET      14.000     99.86165
GET      16.000     99.89200
GET      17.000     99.99241
GET      18.000     99.99331
GET      20.000     99.99598
GET      21.000    100.00000
