[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15982 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29792 ops,   13808 (avg:   14895) ops/sec, 587.07KB/sec (avg: 595.64KB/sec),  0.57 (avg:  0.53) msec latency[RUN #1 10%,   3 secs]  2 threads:       42180 ops,   12386 (avg:   14059) ops/sec, 571.28KB/sec (avg: 587.52KB/sec),  0.64 (avg:  0.56) msec latency[RUN #1 13%,   4 secs]  2 threads:       54403 ops,   12221 (avg:   13599) ops/sec, 598.95KB/sec (avg: 590.37KB/sec),  0.65 (avg:  0.58) msec latency[RUN #1 17%,   5 secs]  2 threads:       65251 ops,   10846 (avg:   13049) ops/sec, 562.00KB/sec (avg: 584.70KB/sec),  0.73 (avg:  0.61) msec latency[RUN #1 20%,   6 secs]  2 threads:       72500 ops,    7248 (avg:   12082) ops/sec, 388.57KB/sec (avg: 552.01KB/sec),  1.10 (avg:  0.66) msec latency[RUN #1 23%,   7 secs]  2 threads:       84651 ops,   12149 (avg:   12091) ops/sec, 670.36KB/sec (avg: 568.92KB/sec),  0.65 (avg:  0.66) msec latency[RUN #1 27%,   8 secs]  2 threads:       94652 ops,   10000 (avg:   11830) ops/sec, 577.74KB/sec (avg: 570.02KB/sec),  0.79 (avg:  0.67) msec latency[RUN #1 30%,   9 secs]  2 threads:       99154 ops,    4501 (avg:   11016) ops/sec, 263.68KB/sec (avg: 535.98KB/sec),  1.77 (avg:  0.72) msec latency[RUN #1 33%,  10 secs]  2 threads:      104541 ops,    5386 (avg:   10453) ops/sec, 315.40KB/sec (avg: 513.92KB/sec),  1.48 (avg:  0.76) msec latency[RUN #1 37%,  11 secs]  2 threads:      109773 ops,    5231 (avg:    9978) ops/sec, 308.35KB/sec (avg: 495.23KB/sec),  1.52 (avg:  0.80) msec latency[RUN #1 40%,  12 secs]  2 threads:      114585 ops,    4811 (avg:    9547) ops/sec, 287.01KB/sec (avg: 477.88KB/sec),  1.65 (avg:  0.83) msec latency[RUN #1 43%,  13 secs]  2 threads:      121982 ops,    7396 (avg:    9382) ops/sec, 448.60KB/sec (avg: 475.63KB/sec),  1.08 (avg:  0.85) msec latency[RUN #1 47%,  14 secs]  2 threads:      126705 ops,    4722 (avg:    9049) ops/sec, 290.66KB/sec (avg: 462.42KB/sec),  1.68 (avg:  0.88) msec latency[RUN #1 50%,  15 secs]  2 threads:      139708 ops,   13001 (avg:    9312) ops/sec, 819.64KB/sec (avg: 486.23KB/sec),  0.61 (avg:  0.85) msec latency[RUN #1 53%,  16 secs]  2 threads:      146745 ops,    7036 (avg:    9170) ops/sec, 444.96KB/sec (avg: 483.65KB/sec),  1.13 (avg:  0.87) msec latency[RUN #1 57%,  17 secs]  2 threads:      158288 ops,   11541 (avg:    9310) ops/sec, 736.06KB/sec (avg: 498.50KB/sec),  0.69 (avg:  0.85) msec latency[RUN #1 60%,  18 secs]  2 threads:      162308 ops,    4019 (avg:    9016) ops/sec, 257.37KB/sec (avg: 485.10KB/sec),  1.98 (avg:  0.88) msec latency[RUN #1 63%,  19 secs]  2 threads:      171926 ops,    9617 (avg:    9047) ops/sec, 622.23KB/sec (avg: 492.32KB/sec),  0.83 (avg:  0.88) msec latency[RUN #1 67%,  20 secs]  2 threads:      180047 ops,    8120 (avg:    9001) ops/sec, 530.78KB/sec (avg: 494.24KB/sec),  0.97 (avg:  0.88) msec latency[RUN #1 70%,  21 secs]  2 threads:      186651 ops,    6603 (avg:    8887) ops/sec, 429.39KB/sec (avg: 491.16KB/sec),  1.21 (avg:  0.89) msec latency[RUN #1 73%,  22 secs]  2 threads:      194017 ops,    7365 (avg:    8818) ops/sec, 481.35KB/sec (avg: 490.71KB/sec),  1.08 (avg:  0.90) msec latency[RUN #1 77%,  23 secs]  2 threads:      201767 ops,    7749 (avg:    8771) ops/sec, 510.48KB/sec (avg: 491.57KB/sec),  1.03 (avg:  0.91) msec latency[RUN #1 80%,  24 secs]  2 threads:      212293 ops,   10524 (avg:    8844) ops/sec, 693.47KB/sec (avg: 499.98KB/sec),  0.76 (avg:  0.90) msec latency[RUN #1 83%,  25 secs]  2 threads:      222405 ops,   10110 (avg:    8895) ops/sec, 671.78KB/sec (avg: 506.86KB/sec),  0.78 (avg:  0.89) msec latency[RUN #1 87%,  26 secs]  2 threads:      235397 ops,   12990 (avg:    9052) ops/sec, 866.12KB/sec (avg: 520.67KB/sec),  0.61 (avg:  0.88) msec latency[RUN #1 90%,  27 secs]  2 threads:      242310 ops,    6912 (avg:    8973) ops/sec, 460.58KB/sec (avg: 518.45KB/sec),  1.16 (avg:  0.89) msec latency[RUN #1 93%,  28 secs]  2 threads:      248725 ops,    6414 (avg:    8882) ops/sec, 427.43KB/sec (avg: 515.20KB/sec),  1.24 (avg:  0.89) msec latency[RUN #1 97%,  29 secs]  2 threads:      258140 ops,    9414 (avg:    8900) ops/sec, 628.74KB/sec (avg: 519.11KB/sec),  0.84 (avg:  0.89) msec latency[RUN #1 100%,  30 secs]  0 threads:      264356 ops,    9414 (avg:    8811) ops/sec, 628.74KB/sec (avg: 515.79KB/sec),  0.84 (avg:  0.90) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         801.19          ---          ---      0.90700        58.77
Gets        8010.53      5609.77      2400.76      0.90100       457.02
Totals      8811.71      5609.77      2400.76      0.90100       515.79


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.081      0.00042
GET       0.086      0.00083
GET       0.087      0.00208
GET       0.088      0.00250
GET       0.090      0.00291
GET       0.091      0.00458
GET       0.093      0.00707
GET       0.094      0.00791
GET       0.095      0.00874
GET       0.096      0.01165
GET       0.097      0.01248
GET       0.098      0.01456
GET       0.099      0.01664
GET       0.100      0.02580
GET       0.110      0.04411
GET       0.120      0.06200
GET       0.130      0.09820
GET       0.140      0.15895
GET       0.150      0.23136
GET       0.160      0.28878
GET       0.170      0.34204
GET       0.180      0.40155
GET       0.190      0.45772
GET       0.200      0.50807
GET       0.210      0.53928
GET       0.220      0.57049
GET       0.230      0.63873
GET       0.240      0.80143
GET       0.250      1.06441
GET       0.260      1.38316
GET       0.270      1.81175
GET       0.280      2.33813
GET       0.290      3.00225
GET       0.300      3.60145
GET       0.310      4.03670
GET       0.320      4.34046
GET       0.330      4.59179
GET       0.340      4.83439
GET       0.350      5.16769
GET       0.360      5.62500
GET       0.370      6.38108
GET       0.380      7.54910
GET       0.390      9.21688
GET       0.400     11.32656
GET       0.410     13.75791
GET       0.420     16.43683
GET       0.430     19.23976
GET       0.440     21.97154
GET       0.450     24.48402
GET       0.460     26.61327
GET       0.470     28.51573
GET       0.480     30.26922
GET       0.490     32.09304
GET       0.500     33.96388
GET       0.510     35.85885
GET       0.520     37.95107
GET       0.530     40.25175
GET       0.540     42.60902
GET       0.550     44.85478
GET       0.560     46.91536
GET       0.570     48.76082
GET       0.580     50.48394
GET       0.590     51.98069
GET       0.600     53.29103
GET       0.610     54.39581
GET       0.620     55.34121
GET       0.630     56.20589
GET       0.640     57.03437
GET       0.650     57.82790
GET       0.660     58.59105
GET       0.670     59.34462
GET       0.680     60.06075
GET       0.690     60.78437
GET       0.700     61.59246
GET       0.710     62.38515
GET       0.720     63.27688
GET       0.730     64.24309
GET       0.740     65.35328
GET       0.750     66.56042
GET       0.760     67.89988
GET       0.770     69.30176
GET       0.780     70.76814
GET       0.790     72.31025
GET       0.800     73.86818
GET       0.810     75.42776
GET       0.820     76.85836
GET       0.830     78.28146
GET       0.840     79.50483
GET       0.850     80.62625
GET       0.860     81.63532
GET       0.870     82.47878
GET       0.880     83.24484
GET       0.890     83.87608
GET       0.900     84.38707
GET       0.910     84.83356
GET       0.920     85.18018
GET       0.930     85.48602
GET       0.940     85.71363
GET       0.950     85.88590
GET       0.960     86.04611
GET       0.970     86.17052
GET       0.980     86.26664
GET       0.990     86.35528
GET       1.000     86.82382
GET       1.100     88.37342
GET       1.200     90.36035
GET       1.300     92.54328
GET       1.400     94.09870
GET       1.500     94.91803
GET       1.600     95.45398
GET       1.700     95.90213
GET       1.800     96.19840
GET       1.900     96.46471
GET       2.000     96.68442
GET       2.100     96.82049
GET       2.200     96.90205
GET       2.300     96.92868
GET       2.400     96.93326
GET       2.500     96.93534
GET       2.700     96.93617
GET       3.200     96.93658
GET       3.300     96.93700
GET       3.400     96.93825
GET       3.900     96.93908
GET       4.000     96.93950
GET       4.300     96.94532
GET       4.400     96.96072
GET       4.500     97.04977
GET       4.600     97.28612
GET       4.700     97.37850
GET       4.800     97.60902
GET       4.900     97.80792
GET       5.000     97.87533
GET       5.100     97.88948
GET       5.200     97.91611
GET       5.300     97.97686
GET       5.400     98.05759
GET       5.500     98.10378
GET       5.600     98.11834
GET       5.700     98.12750
GET       5.800     98.13707
GET       5.900     98.15163
GET       6.000     98.16453
GET       6.100     98.17618
GET       6.200     98.18409
GET       6.300     98.19116
GET       6.400     98.19324
GET       6.500     98.19532
GET       6.600     98.19616
GET       6.700     98.19948
GET       6.800     98.20198
GET       6.900     98.20240
GET       8.200     98.20281
GET       8.300     98.22403
GET       8.400     98.25649
GET       8.500     98.36801
GET       8.600     98.60852
GET       8.700     98.69091
GET       8.800     98.83197
GET       8.900     99.00424
GET       9.000     99.07249
GET       9.100     99.08872
GET       9.200     99.10869
GET       9.300     99.15821
GET       9.400     99.20273
GET       9.500     99.23519
GET       9.600     99.25183
GET       9.700     99.25474
GET       9.800     99.25890
GET       9.900     99.26848
GET      10.000     99.29136
GET      12.000     99.40579
GET      13.000     99.83147
GET      14.000     99.85894
GET      16.000     99.88307
GET      17.000     99.99625
GET      18.000     99.99709
GET      21.000    100.00000
