[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        8620 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       16960 ops,    8339 (avg:    8479) ops/sec, 331.97KB/sec (avg: 322.29KB/sec),  0.95 (avg:  0.94) msec latency[RUN #1 10%,   3 secs]  2 threads:       26573 ops,    9612 (avg:    8857) ops/sec, 404.90KB/sec (avg: 349.83KB/sec),  0.83 (avg:  0.90) msec latency[RUN #1 13%,   4 secs]  2 threads:       36164 ops,    9588 (avg:    9040) ops/sec, 428.18KB/sec (avg: 369.42KB/sec),  0.83 (avg:  0.88) msec latency[RUN #1 17%,   5 secs]  2 threads:       44513 ops,    8348 (avg:    8901) ops/sec, 397.58KB/sec (avg: 375.05KB/sec),  0.95 (avg:  0.89) msec latency[RUN #1 20%,   6 secs]  2 threads:       52743 ops,    8229 (avg:    8789) ops/sec, 405.45KB/sec (avg: 380.12KB/sec),  0.97 (avg:  0.90) msec latency[RUN #1 23%,   7 secs]  2 threads:       60518 ops,    7774 (avg:    8644) ops/sec, 395.54KB/sec (avg: 382.32KB/sec),  1.02 (avg:  0.92) msec latency[RUN #1 27%,   8 secs]  2 threads:       67072 ops,    6553 (avg:    8383) ops/sec, 341.60KB/sec (avg: 377.23KB/sec),  1.21 (avg:  0.95) msec latency[RUN #1 30%,   9 secs]  2 threads:       75719 ops,    8646 (avg:    8412) ops/sec, 466.36KB/sec (avg: 387.13KB/sec),  0.92 (avg:  0.94) msec latency[RUN #1 33%,  10 secs]  2 threads:       85011 ops,    9291 (avg:    8500) ops/sec, 514.51KB/sec (avg: 399.87KB/sec),  0.85 (avg:  0.93) msec latency[RUN #1 37%,  11 secs]  2 threads:       98789 ops,   13774 (avg:    8979) ops/sec, 796.32KB/sec (avg: 435.92KB/sec),  0.57 (avg:  0.88) msec latency[RUN #1 40%,  12 secs]  2 threads:      102418 ops,    3628 (avg:    8533) ops/sec, 212.00KB/sec (avg: 417.26KB/sec),  2.18 (avg:  0.93) msec latency[RUN #1 43%,  13 secs]  2 threads:      108286 ops,    5867 (avg:    8328) ops/sec, 344.82KB/sec (avg: 411.68KB/sec),  1.37 (avg:  0.95) msec latency[RUN #1 47%,  14 secs]  2 threads:      117170 ops,    8882 (avg:    8368) ops/sec, 529.32KB/sec (avg: 420.09KB/sec),  0.89 (avg:  0.95) msec latency[RUN #1 50%,  15 secs]  2 threads:      126479 ops,    9308 (avg:    8431) ops/sec, 566.09KB/sec (avg: 429.82KB/sec),  0.86 (avg:  0.94) msec latency[RUN #1 53%,  16 secs]  2 threads:      136021 ops,    9540 (avg:    8500) ops/sec, 600.87KB/sec (avg: 440.51KB/sec),  0.83 (avg:  0.93) msec latency[RUN #1 57%,  17 secs]  2 threads:      143005 ops,    6983 (avg:    8411) ops/sec, 440.59KB/sec (avg: 440.52KB/sec),  1.14 (avg:  0.94) msec latency[RUN #1 60%,  18 secs]  2 threads:      149416 ops,    6410 (avg:    8299) ops/sec, 405.52KB/sec (avg: 438.57KB/sec),  1.24 (avg:  0.96) msec latency[RUN #1 63%,  19 secs]  2 threads:      153362 ops,    3945 (avg:    8070) ops/sec, 251.29KB/sec (avg: 428.71KB/sec),  2.02 (avg:  0.98) msec latency[RUN #1 67%,  20 secs]  2 threads:      159614 ops,    6251 (avg:    7979) ops/sec, 399.92KB/sec (avg: 427.27KB/sec),  1.26 (avg:  1.00) msec latency[RUN #1 70%,  21 secs]  2 threads:      167869 ops,    8254 (avg:    7992) ops/sec, 530.53KB/sec (avg: 432.19KB/sec),  0.97 (avg:  0.99) msec latency[RUN #1 73%,  22 secs]  2 threads:      177725 ops,    9855 (avg:    8077) ops/sec, 643.43KB/sec (avg: 441.79KB/sec),  0.81 (avg:  0.98) msec latency[RUN #1 77%,  23 secs]  2 threads:      192885 ops,   15158 (avg:    8385) ops/sec, 986.12KB/sec (avg: 465.46KB/sec),  0.52 (avg:  0.95) msec latency[RUN #1 80%,  24 secs]  2 threads:      212092 ops,   19205 (avg:    8836) ops/sec, 1.23MB/sec (avg: 498.63KB/sec),  0.41 (avg:  0.90) msec latency[RUN #1 83%,  25 secs]  2 threads:      231544 ops,   19448 (avg:    9260) ops/sec, 1.26MB/sec (avg: 530.29KB/sec),  0.41 (avg:  0.86) msec latency[RUN #1 87%,  26 secs]  2 threads:      250886 ops,   19340 (avg:    9648) ops/sec, 1.26MB/sec (avg: 559.42KB/sec),  0.41 (avg:  0.82) msec latency[RUN #1 90%,  27 secs]  2 threads:      270173 ops,   19284 (avg:   10005) ops/sec, 1.26MB/sec (avg: 586.43KB/sec),  0.41 (avg:  0.79) msec latency[RUN #1 93%,  28 secs]  2 threads:      289321 ops,   19145 (avg:   10331) ops/sec, 1.27MB/sec (avg: 611.82KB/sec),  0.41 (avg:  0.77) msec latency[RUN #1 97%,  29 secs]  2 threads:      308014 ops,   18690 (avg:   10619) ops/sec, 1.24MB/sec (avg: 634.52KB/sec),  0.42 (avg:  0.75) msec latency[RUN #1 100%,  30 secs]  0 threads:      327994 ops,   18690 (avg:   10933) ops/sec, 1.24MB/sec (avg: 658.82KB/sec),  0.42 (avg:  0.73) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         994.03          ---          ---      0.72400        72.92
Gets        9939.06      7455.41      2483.66      0.72600       585.90
Totals     10933.09      7455.41      2483.66      0.72500       658.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00034
GET       0.150      0.00335
GET       0.160      0.00503
GET       0.170      0.00671
GET       0.180      0.00906
GET       0.190      0.01677
GET       0.200      0.02515
GET       0.210      0.03656
GET       0.220      0.06540
GET       0.230      0.14220
GET       0.240      0.35785
GET       0.250      0.74956
GET       0.260      1.36297
GET       0.270      2.25775
GET       0.280      3.47550
GET       0.290      5.15674
GET       0.300      7.08146
GET       0.310      9.23424
GET       0.320     11.76733
GET       0.330     14.03481
GET       0.340     15.50878
GET       0.350     16.45790
GET       0.360     17.22020
GET       0.370     18.13209
GET       0.380     19.39277
GET       0.390     21.16992
GET       0.400     23.44813
GET       0.410     26.26965
GET       0.420     29.51676
GET       0.430     33.03787
GET       0.440     36.81755
GET       0.450     40.59791
GET       0.460     44.40409
GET       0.470     48.08081
GET       0.480     51.58448
GET       0.490     54.87452
GET       0.500     57.76814
GET       0.510     60.38374
GET       0.520     62.78838
GET       0.530     65.12126
GET       0.540     67.27504
GET       0.550     69.23598
GET       0.560     70.91387
GET       0.570     72.37946
GET       0.580     73.64449
GET       0.590     74.68047
GET       0.600     75.49342
GET       0.610     76.10347
GET       0.620     76.58339
GET       0.630     76.98283
GET       0.640     77.29540
GET       0.650     77.58080
GET       0.660     77.82697
GET       0.670     78.10231
GET       0.680     78.40784
GET       0.690     78.76837
GET       0.700     79.18490
GET       0.710     79.69501
GET       0.720     80.28393
GET       0.730     80.99694
GET       0.740     81.78004
GET       0.750     82.61982
GET       0.760     83.52467
GET       0.770     84.49591
GET       0.780     85.51579
GET       0.790     86.49978
GET       0.800     87.42475
GET       0.810     88.37655
GET       0.820     89.25188
GET       0.830     90.01486
GET       0.840     90.74497
GET       0.850     91.34160
GET       0.860     91.88022
GET       0.870     92.30682
GET       0.880     92.65527
GET       0.890     92.95543
GET       0.900     93.19891
GET       0.910     93.37968
GET       0.920     93.52892
GET       0.930     93.64094
GET       0.940     93.73049
GET       0.950     93.79991
GET       0.960     93.85424
GET       0.970     93.89884
GET       0.980     93.93540
GET       0.990     93.96525
GET       1.000     94.06485
GET       1.100     94.27312
GET       1.200     94.92442
GET       1.300     95.94698
GET       1.400     96.69420
GET       1.500     96.97894
GET       1.600     97.06446
GET       1.700     97.11476
GET       1.800     97.18922
GET       1.900     97.28279
GET       2.000     97.37099
GET       2.100     97.42968
GET       2.200     97.45349
GET       2.300     97.46121
GET       2.400     97.46456
GET       2.500     97.46489
GET       2.600     97.46624
GET       2.700     97.46691
GET       2.800     97.46724
GET       3.000     97.46758
GET       3.200     97.46925
GET       3.300     97.46993
GET       4.100     97.47026
GET       4.200     97.47328
GET       4.300     97.48736
GET       4.400     97.50548
GET       4.500     97.62889
GET       4.600     97.87674
GET       4.700     97.96092
GET       4.800     98.15677
GET       4.900     98.29327
GET       5.000     98.33151
GET       5.100     98.34794
GET       5.200     98.36504
GET       5.300     98.41937
GET       5.400     98.48142
GET       5.500     98.51630
GET       5.600     98.53676
GET       5.700     98.54581
GET       5.800     98.54749
GET       5.900     98.56124
GET       6.000     98.57029
GET       6.100     98.57734
GET       6.200     98.58103
GET       6.300     98.58304
GET       6.400     98.58438
GET       6.500     98.58606
GET       6.600     98.58639
GET       6.800     98.58706
GET       6.900     98.58740
GET       8.200     98.58840
GET       8.300     98.61222
GET       8.400     98.64206
GET       8.500     98.74335
GET       8.600     98.94893
GET       8.700     99.02808
GET       8.800     99.11863
GET       8.900     99.22025
GET       9.000     99.24809
GET       9.100     99.25748
GET       9.200     99.26955
GET       9.300     99.30242
GET       9.400     99.33897
GET       9.500     99.37084
GET       9.600     99.38190
GET       9.700     99.38459
GET       9.800     99.38995
GET       9.900     99.39565
GET      10.000     99.41578
GET      12.000     99.48050
GET      13.000     99.90677
GET      14.000     99.92991
GET      16.000     99.93695
GET      17.000     99.99564
GET      18.000     99.99832
GET      24.000     99.99966
GET      25.000    100.00000
