[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20345 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       34795 ops,   14448 (avg:   17397) ops/sec, 642.38KB/sec (avg: 720.94KB/sec),  0.55 (avg:  0.45) msec latency[RUN #1 10%,   3 secs]  2 threads:       44667 ops,    9870 (avg:   14888) ops/sec, 474.66KB/sec (avg: 638.84KB/sec),  0.80 (avg:  0.53) msec latency[RUN #1 13%,   4 secs]  2 threads:       48581 ops,    3913 (avg:   12144) ops/sec, 193.99KB/sec (avg: 527.62KB/sec),  2.03 (avg:  0.65) msec latency[RUN #1 17%,   5 secs]  2 threads:       56557 ops,    7975 (avg:   11310) ops/sec, 400.48KB/sec (avg: 502.19KB/sec),  1.00 (avg:  0.70) msec latency[RUN #1 20%,   6 secs]  2 threads:       66910 ops,   10351 (avg:   11150) ops/sec, 546.35KB/sec (avg: 509.55KB/sec),  0.77 (avg:  0.71) msec latency[RUN #1 23%,   7 secs]  2 threads:       71765 ops,    4854 (avg:   10251) ops/sec, 262.82KB/sec (avg: 474.30KB/sec),  1.64 (avg:  0.77) msec latency[RUN #1 27%,   8 secs]  2 threads:       76589 ops,    4823 (avg:    9572) ops/sec, 262.99KB/sec (avg: 447.89KB/sec),  1.64 (avg:  0.83) msec latency[RUN #1 30%,   9 secs]  2 threads:       83328 ops,    6738 (avg:    9257) ops/sec, 375.99KB/sec (avg: 439.90KB/sec),  1.19 (avg:  0.86) msec latency[RUN #1 33%,  10 secs]  2 threads:       88981 ops,    5652 (avg:    8897) ops/sec, 322.12KB/sec (avg: 428.12KB/sec),  1.41 (avg:  0.89) msec latency[RUN #1 37%,  11 secs]  2 threads:       94333 ops,    5351 (avg:    8574) ops/sec, 312.94KB/sec (avg: 417.65KB/sec),  1.49 (avg:  0.93) msec latency[RUN #1 40%,  12 secs]  2 threads:      101005 ops,    6671 (avg:    8416) ops/sec, 390.32KB/sec (avg: 415.37KB/sec),  1.19 (avg:  0.94) msec latency[RUN #1 43%,  13 secs]  2 threads:      110389 ops,    9382 (avg:    8490) ops/sec, 552.50KB/sec (avg: 425.92KB/sec),  0.85 (avg:  0.94) msec latency[RUN #1 47%,  14 secs]  2 threads:      116431 ops,    6041 (avg:    8315) ops/sec, 363.98KB/sec (avg: 421.50KB/sec),  1.32 (avg:  0.96) msec latency[RUN #1 50%,  15 secs]  2 threads:      123473 ops,    7041 (avg:    8230) ops/sec, 428.34KB/sec (avg: 421.95KB/sec),  1.13 (avg:  0.97) msec latency[RUN #1 53%,  16 secs]  2 threads:      134633 ops,   11159 (avg:    8413) ops/sec, 698.36KB/sec (avg: 439.23KB/sec),  0.71 (avg:  0.94) msec latency[RUN #1 57%,  17 secs]  2 threads:      139703 ops,    5069 (avg:    8217) ops/sec, 320.90KB/sec (avg: 432.27KB/sec),  1.57 (avg:  0.97) msec latency[RUN #1 60%,  18 secs]  2 threads:      145377 ops,    5673 (avg:    8075) ops/sec, 358.76KB/sec (avg: 428.18KB/sec),  1.40 (avg:  0.98) msec latency[RUN #1 63%,  19 secs]  2 threads:      154721 ops,    9343 (avg:    8142) ops/sec, 593.36KB/sec (avg: 436.88KB/sec),  0.85 (avg:  0.98) msec latency[RUN #1 67%,  20 secs]  2 threads:      165051 ops,   10328 (avg:    8251) ops/sec, 663.76KB/sec (avg: 448.22KB/sec),  0.77 (avg:  0.96) msec latency[RUN #1 70%,  21 secs]  2 threads:      176542 ops,   11489 (avg:    8405) ops/sec, 747.88KB/sec (avg: 462.49KB/sec),  0.69 (avg:  0.95) msec latency[RUN #1 73%,  22 secs]  2 threads:      182802 ops,    6259 (avg:    8308) ops/sec, 407.34KB/sec (avg: 459.98KB/sec),  1.27 (avg:  0.96) msec latency[RUN #1 77%,  23 secs]  2 threads:      191272 ops,    8469 (avg:    8315) ops/sec, 552.68KB/sec (avg: 464.01KB/sec),  0.94 (avg:  0.96) msec latency[RUN #1 80%,  24 secs]  2 threads:      200107 ops,    8833 (avg:    8336) ops/sec, 579.22KB/sec (avg: 468.81KB/sec),  0.90 (avg:  0.95) msec latency[RUN #1 83%,  25 secs]  2 threads:      208482 ops,    8374 (avg:    8338) ops/sec, 551.62KB/sec (avg: 472.13KB/sec),  0.95 (avg:  0.95) msec latency[RUN #1 87%,  26 secs]  2 threads:      217026 ops,    8543 (avg:    8346) ops/sec, 565.80KB/sec (avg: 475.73KB/sec),  0.93 (avg:  0.95) msec latency[RUN #1 90%,  27 secs]  2 threads:      227435 ops,   10408 (avg:    8422) ops/sec, 690.99KB/sec (avg: 483.70KB/sec),  0.76 (avg:  0.94) msec latency[RUN #1 93%,  28 secs]  2 threads:      238824 ops,   11387 (avg:    8528) ops/sec, 758.40KB/sec (avg: 493.51KB/sec),  0.70 (avg:  0.93) msec latency[RUN #1 97%,  29 secs]  2 threads:      250088 ops,   11263 (avg:    8622) ops/sec, 750.24KB/sec (avg: 502.36KB/sec),  0.70 (avg:  0.92) msec latency[RUN #1 100%,  30 secs]  0 threads:      262998 ops,   11263 (avg:    8766) ops/sec, 750.24KB/sec (avg: 514.41KB/sec),  0.70 (avg:  0.91) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         797.06          ---          ---      0.90500        58.47
Gets        7969.48      5614.03      2355.45      0.90600       455.94
Totals      8766.54      5614.03      2355.45      0.90600       514.41


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00042
GET       0.140      0.00251
GET       0.150      0.00502
GET       0.160      0.00878
GET       0.170      0.01171
GET       0.180      0.01506
GET       0.190      0.02133
GET       0.200      0.03221
GET       0.210      0.05939
GET       0.220      0.09327
GET       0.230      0.19993
GET       0.240      0.43583
GET       0.250      0.82857
GET       0.260      1.35516
GET       0.270      2.05324
GET       0.280      2.86801
GET       0.290      3.84506
GET       0.300      4.68242
GET       0.310      5.35414
GET       0.320      5.86525
GET       0.330      6.28519
GET       0.340      6.70470
GET       0.350      7.16353
GET       0.360      7.81183
GET       0.370      8.73702
GET       0.380     10.05705
GET       0.390     11.86728
GET       0.400     14.09367
GET       0.410     16.60490
GET       0.420     19.21275
GET       0.430     21.79927
GET       0.440     24.21974
GET       0.450     26.38925
GET       0.460     28.27351
GET       0.470     29.93484
GET       0.480     31.63422
GET       0.490     33.41559
GET       0.500     35.41362
GET       0.510     37.55929
GET       0.520     39.96595
GET       0.530     42.53072
GET       0.540     45.21093
GET       0.550     47.86479
GET       0.560     50.30533
GET       0.570     52.59363
GET       0.580     54.72968
GET       0.590     56.56835
GET       0.600     58.13180
GET       0.610     59.38282
GET       0.620     60.41926
GET       0.630     61.21772
GET       0.640     61.83884
GET       0.650     62.34577
GET       0.660     62.73893
GET       0.670     63.09403
GET       0.680     63.46879
GET       0.690     63.83728
GET       0.700     64.27603
GET       0.710     64.85156
GET       0.720     65.52579
GET       0.730     66.31505
GET       0.740     67.25530
GET       0.750     68.29174
GET       0.760     69.45702
GET       0.770     70.73731
GET       0.780     72.02764
GET       0.790     73.36063
GET       0.800     74.71788
GET       0.810     76.07388
GET       0.820     77.35334
GET       0.830     78.58093
GET       0.840     79.73031
GET       0.850     80.73998
GET       0.860     81.68776
GET       0.870     82.53390
GET       0.880     83.24745
GET       0.890     83.84891
GET       0.900     84.38386
GET       0.910     84.80254
GET       0.920     85.19863
GET       0.930     85.52195
GET       0.940     85.75952
GET       0.950     85.95903
GET       0.960     86.10207
GET       0.970     86.21082
GET       0.980     86.29447
GET       0.990     86.35805
GET       1.000     86.62155
GET       1.100     87.50282
GET       1.200     89.79865
GET       1.300     92.53532
GET       1.400     94.36814
GET       1.500     95.14443
GET       1.600     95.42717
GET       1.700     95.61831
GET       1.800     95.84501
GET       1.900     96.11688
GET       2.000     96.36783
GET       2.100     96.57362
GET       2.200     96.68906
GET       2.300     96.74301
GET       2.400     96.75640
GET       2.500     96.76476
GET       2.600     96.76769
GET       2.700     96.76895
GET       2.800     96.76936
GET       2.900     96.77020
GET       3.200     96.77062
GET       3.400     96.77438
GET       3.500     96.77647
GET       3.600     96.77815
GET       3.700     96.77857
GET       4.200     96.77982
GET       4.300     96.79069
GET       4.400     96.81955
GET       4.500     96.93039
GET       4.600     97.15625
GET       4.700     97.22359
GET       4.800     97.36371
GET       4.900     97.48082
GET       5.000     97.52056
GET       5.100     97.54273
GET       5.200     97.58748
GET       5.300     97.66695
GET       5.400     97.79452
GET       5.500     97.87942
GET       5.600     97.91749
GET       5.700     97.92794
GET       5.800     97.94216
GET       5.900     97.95513
GET       6.000     97.97019
GET       6.100     97.99235
GET       6.200     98.01118
GET       6.300     98.02331
GET       6.400     98.02581
GET       6.500     98.02874
GET       6.600     98.03083
GET       6.700     98.03376
GET       6.800     98.03543
GET       6.900     98.03585
GET       8.300     98.06304
GET       8.400     98.10194
GET       8.500     98.24582
GET       8.600     98.50347
GET       8.700     98.59214
GET       8.800     98.74982
GET       8.900     98.88325
GET       9.000     98.93595
GET       9.100     98.94766
GET       9.200     98.96272
GET       9.300     98.99869
GET       9.400     99.05013
GET       9.500     99.09280
GET       9.600     99.11915
GET       9.700     99.12458
GET       9.800     99.13044
GET       9.900     99.13629
GET      10.000     99.17268
GET      11.000     99.17603
GET      12.000     99.31656
GET      13.000     99.84775
GET      14.000     99.88498
GET      16.000     99.90882
GET      17.000     99.99791
GET      18.000    100.00000
