[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15881 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30242 ops,   14359 (avg:   15120) ops/sec, 607.25KB/sec (avg: 602.92KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 10%,   3 secs]  2 threads:       36775 ops,    6532 (avg:   12257) ops/sec, 293.58KB/sec (avg: 499.80KB/sec),  1.22 (avg:  0.65) msec latency[RUN #1 13%,   4 secs]  2 threads:       42707 ops,    5931 (avg:   10676) ops/sec, 280.39KB/sec (avg: 444.95KB/sec),  1.34 (avg:  0.74) msec latency[RUN #1 17%,   5 secs]  2 threads:       50654 ops,    7946 (avg:   10130) ops/sec, 384.79KB/sec (avg: 432.91KB/sec),  1.00 (avg:  0.78) msec latency[RUN #1 20%,   6 secs]  2 threads:       59462 ops,    8807 (avg:    9909) ops/sec, 439.83KB/sec (avg: 434.07KB/sec),  0.90 (avg:  0.80) msec latency[RUN #1 23%,   7 secs]  2 threads:       66486 ops,    7023 (avg:    9497) ops/sec, 365.87KB/sec (avg: 424.32KB/sec),  1.13 (avg:  0.84) msec latency[RUN #1 27%,   8 secs]  2 threads:       75291 ops,    8804 (avg:    9410) ops/sec, 471.73KB/sec (avg: 430.25KB/sec),  0.90 (avg:  0.84) msec latency[RUN #1 30%,   9 secs]  2 threads:       83986 ops,    8694 (avg:    9331) ops/sec, 477.01KB/sec (avg: 435.45KB/sec),  0.91 (avg:  0.85) msec latency[RUN #1 33%,  10 secs]  2 threads:       93721 ops,    9734 (avg:    9371) ops/sec, 555.04KB/sec (avg: 447.41KB/sec),  0.82 (avg:  0.85) msec latency[RUN #1 37%,  11 secs]  2 threads:      101673 ops,    7951 (avg:    9242) ops/sec, 461.32KB/sec (avg: 448.67KB/sec),  1.00 (avg:  0.86) msec latency[RUN #1 40%,  12 secs]  2 threads:      109916 ops,    8242 (avg:    9158) ops/sec, 479.21KB/sec (avg: 451.22KB/sec),  0.96 (avg:  0.87) msec latency[RUN #1 43%,  13 secs]  2 threads:      121894 ops,   11976 (avg:    9375) ops/sec, 714.87KB/sec (avg: 471.50KB/sec),  0.66 (avg:  0.85) msec latency[RUN #1 47%,  14 secs]  2 threads:      130147 ops,    8252 (avg:    9295) ops/sec, 504.71KB/sec (avg: 473.87KB/sec),  0.96 (avg:  0.85) msec latency[RUN #1 50%,  15 secs]  2 threads:      140353 ops,   10204 (avg:    9356) ops/sec, 640.38KB/sec (avg: 484.97KB/sec),  0.78 (avg:  0.85) msec latency[RUN #1 53%,  16 secs]  2 threads:      148973 ops,    8619 (avg:    9310) ops/sec, 542.59KB/sec (avg: 488.57KB/sec),  0.92 (avg:  0.85) msec latency[RUN #1 57%,  17 secs]  2 threads:      156294 ops,    7320 (avg:    9192) ops/sec, 464.13KB/sec (avg: 487.13KB/sec),  1.09 (avg:  0.86) msec latency[RUN #1 60%,  18 secs]  2 threads:      163858 ops,    7563 (avg:    9102) ops/sec, 482.15KB/sec (avg: 486.86KB/sec),  1.05 (avg:  0.87) msec latency[RUN #1 63%,  19 secs]  2 threads:      175378 ops,   11516 (avg:    9229) ops/sec, 744.63KB/sec (avg: 500.43KB/sec),  0.69 (avg:  0.86) msec latency[RUN #1 67%,  20 secs]  2 threads:      184052 ops,    8673 (avg:    9201) ops/sec, 562.42KB/sec (avg: 503.53KB/sec),  0.91 (avg:  0.86) msec latency[RUN #1 70%,  21 secs]  2 threads:      188953 ops,    4900 (avg:    8996) ops/sec, 315.57KB/sec (avg: 494.58KB/sec),  1.63 (avg:  0.88) msec latency[RUN #1 73%,  22 secs]  2 threads:      194229 ops,    5275 (avg:    8827) ops/sec, 343.70KB/sec (avg: 487.72KB/sec),  1.51 (avg:  0.90) msec latency[RUN #1 77%,  23 secs]  2 threads:      203618 ops,    9388 (avg:    8852) ops/sec, 612.97KB/sec (avg: 493.16KB/sec),  0.85 (avg:  0.90) msec latency[RUN #1 80%,  24 secs]  2 threads:      209018 ops,    5399 (avg:    8708) ops/sec, 353.96KB/sec (avg: 487.36KB/sec),  1.48 (avg:  0.91) msec latency[RUN #1 83%,  25 secs]  2 threads:      218810 ops,    9791 (avg:    8751) ops/sec, 647.38KB/sec (avg: 493.76KB/sec),  0.81 (avg:  0.91) msec latency[RUN #1 87%,  26 secs]  2 threads:      231353 ops,   12541 (avg:    8897) ops/sec, 830.40KB/sec (avg: 506.71KB/sec),  0.63 (avg:  0.89) msec latency[RUN #1 90%,  27 secs]  2 threads:      244617 ops,   13262 (avg:    9059) ops/sec, 881.89KB/sec (avg: 520.61KB/sec),  0.60 (avg:  0.88) msec latency[RUN #1 93%,  28 secs]  2 threads:      258053 ops,   13434 (avg:    9215) ops/sec, 892.94KB/sec (avg: 533.90KB/sec),  0.59 (avg:  0.86) msec latency[RUN #1 97%,  29 secs]  2 threads:      272220 ops,   14165 (avg:    9385) ops/sec, 948.17KB/sec (avg: 548.19KB/sec),  0.56 (avg:  0.85) msec latency[RUN #1 100%,  30 secs]  0 threads:      289498 ops,   14165 (avg:    9649) ops/sec, 948.17KB/sec (avg: 568.96KB/sec),  0.56 (avg:  0.82) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         877.39          ---          ---      0.83400        64.36
Gets        8772.44      6251.60      2520.84      0.82200       504.61
Totals      9649.83      6251.60      2520.84      0.82300       568.96


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00038
GET       0.076      0.00076
GET       0.079      0.00152
GET       0.082      0.00190
GET       0.083      0.00228
GET       0.084      0.00342
GET       0.086      0.00380
GET       0.088      0.00570
GET       0.090      0.00684
GET       0.091      0.00950
GET       0.092      0.01216
GET       0.093      0.01444
GET       0.094      0.01824
GET       0.095      0.01900
GET       0.096      0.02318
GET       0.097      0.02660
GET       0.098      0.02888
GET       0.099      0.03154
GET       0.100      0.04522
GET       0.110      0.06840
GET       0.120      0.09499
GET       0.130      0.14059
GET       0.140      0.21127
GET       0.150      0.27434
GET       0.160      0.32830
GET       0.170      0.36439
GET       0.180      0.40125
GET       0.190      0.43887
GET       0.200      0.47611
GET       0.210      0.51676
GET       0.220      0.56692
GET       0.230      0.67635
GET       0.240      0.89788
GET       0.250      1.25923
GET       0.260      1.69430
GET       0.270      2.27338
GET       0.280      2.91706
GET       0.290      3.64547
GET       0.300      4.29674
GET       0.310      4.80933
GET       0.320      5.17562
GET       0.330      5.54534
GET       0.340      5.96331
GET       0.350      6.47361
GET       0.360      7.21038
GET       0.370      8.28685
GET       0.380      9.85044
GET       0.390     11.91370
GET       0.400     14.52906
GET       0.410     17.49628
GET       0.420     20.54481
GET       0.430     23.56256
GET       0.440     26.39298
GET       0.450     28.94413
GET       0.460     31.33302
GET       0.470     33.65694
GET       0.480     36.07396
GET       0.490     38.65816
GET       0.500     41.41069
GET       0.510     44.27265
GET       0.520     47.22809
GET       0.530     50.29220
GET       0.540     53.20926
GET       0.550     55.80296
GET       0.560     58.10560
GET       0.570     60.04613
GET       0.580     61.67356
GET       0.590     62.99739
GET       0.600     64.02066
GET       0.610     64.88320
GET       0.620     65.57589
GET       0.630     66.15307
GET       0.640     66.70175
GET       0.650     67.22763
GET       0.660     67.79494
GET       0.670     68.42645
GET       0.680     69.08685
GET       0.690     69.89809
GET       0.700     70.78647
GET       0.710     71.74742
GET       0.720     72.78247
GET       0.730     73.93797
GET       0.740     75.18239
GET       0.750     76.44732
GET       0.760     77.73999
GET       0.770     79.07446
GET       0.780     80.37435
GET       0.790     81.64992
GET       0.800     82.85938
GET       0.810     83.98182
GET       0.820     85.00167
GET       0.830     85.90867
GET       0.840     86.68762
GET       0.850     87.36169
GET       0.860     87.93241
GET       0.870     88.40700
GET       0.880     88.79191
GET       0.890     89.09741
GET       0.900     89.32615
GET       0.910     89.51538
GET       0.920     89.66585
GET       0.930     89.76844
GET       0.940     89.85242
GET       0.950     89.91093
GET       0.960     89.95881
GET       0.970     89.99567
GET       0.980     90.02949
GET       0.990     90.05646
GET       1.000     90.16742
GET       1.100     90.68038
GET       1.200     92.21320
GET       1.300     94.14498
GET       1.400     95.34000
GET       1.500     95.76709
GET       1.600     95.90578
GET       1.700     96.11021
GET       1.800     96.42179
GET       1.900     96.71551
GET       2.000     96.93361
GET       2.100     97.03696
GET       2.200     97.08028
GET       2.300     97.09320
GET       2.400     97.09700
GET       2.500     97.09738
GET       3.000     97.09776
GET       3.400     97.09814
GET       3.500     97.10042
GET       4.000     97.10194
GET       4.100     97.10308
GET       4.200     97.10346
GET       4.300     97.11714
GET       4.400     97.14374
GET       4.500     97.31510
GET       4.600     97.67874
GET       4.700     97.78475
GET       4.800     98.01084
GET       4.900     98.18676
GET       5.000     98.23502
GET       5.100     98.24680
GET       5.200     98.27226
GET       5.300     98.33153
GET       5.400     98.38017
GET       5.500     98.41133
GET       5.600     98.42387
GET       5.700     98.43071
GET       5.800     98.43527
GET       5.900     98.44819
GET       6.000     98.45579
GET       6.100     98.46491
GET       6.200     98.46643
GET       6.300     98.47023
GET       6.400     98.47137
GET       6.500     98.47251
GET       6.600     98.47478
GET       6.700     98.47630
GET       6.800     98.47972
GET       7.000     98.48124
GET       7.200     98.48162
GET       7.400     98.48428
GET       7.600     98.48504
GET       7.700     98.48618
GET       8.200     98.48656
GET       8.300     98.51088
GET       8.400     98.55116
GET       8.500     98.66059
GET       8.600     98.86616
GET       8.700     98.93797
GET       8.800     99.03221
GET       8.900     99.13328
GET       9.000     99.15874
GET       9.100     99.16634
GET       9.200     99.17736
GET       9.300     99.20205
GET       9.400     99.23169
GET       9.500     99.24879
GET       9.600     99.25563
GET       9.700     99.25791
GET       9.800     99.26095
GET       9.900     99.26969
GET      10.000     99.28413
GET      12.000     99.45702
GET      13.000     99.87803
GET      14.000     99.88563
GET      16.000     99.91641
GET      17.000     99.99924
GET      18.000    100.00000
