[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20100 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       36758 ops,   16656 (avg:   18378) ops/sec, 734.66KB/sec (avg: 754.14KB/sec),  0.48 (avg:  0.43) msec latency[RUN #1 10%,   3 secs]  2 threads:       52289 ops,   15529 (avg:   17428) ops/sec, 753.70KB/sec (avg: 754.00KB/sec),  0.51 (avg:  0.45) msec latency[RUN #1 13%,   4 secs]  2 threads:       66639 ops,   14348 (avg:   16658) ops/sec, 741.31KB/sec (avg: 750.83KB/sec),  0.55 (avg:  0.48) msec latency[RUN #1 17%,   5 secs]  2 threads:       80297 ops,   13656 (avg:   16058) ops/sec, 745.32KB/sec (avg: 749.72KB/sec),  0.58 (avg:  0.49) msec latency[RUN #1 20%,   6 secs]  2 threads:       93248 ops,   12949 (avg:   15540) ops/sec, 743.05KB/sec (avg: 748.61KB/sec),  0.61 (avg:  0.51) msec latency[RUN #1 23%,   7 secs]  2 threads:      105102 ops,   11852 (avg:   15013) ops/sec, 693.76KB/sec (avg: 740.78KB/sec),  0.67 (avg:  0.53) msec latency[RUN #1 27%,   8 secs]  2 threads:      114911 ops,    9808 (avg:   14362) ops/sec, 584.62KB/sec (avg: 721.25KB/sec),  0.81 (avg:  0.55) msec latency[RUN #1 30%,   9 secs]  2 threads:      122775 ops,    7863 (avg:   13640) ops/sec, 477.93KB/sec (avg: 694.22KB/sec),  1.01 (avg:  0.58) msec latency[RUN #1 33%,  10 secs]  2 threads:      132693 ops,    9917 (avg:   13268) ops/sec, 616.67KB/sec (avg: 686.46KB/sec),  0.80 (avg:  0.60) msec latency[RUN #1 37%,  11 secs]  2 threads:      140097 ops,    7403 (avg:   12734) ops/sec, 468.03KB/sec (avg: 666.61KB/sec),  1.08 (avg:  0.62) msec latency[RUN #1 40%,  12 secs]  2 threads:      150223 ops,   10125 (avg:   12517) ops/sec, 641.16KB/sec (avg: 664.49KB/sec),  0.78 (avg:  0.63) msec latency[RUN #1 43%,  13 secs]  2 threads:      157243 ops,    7019 (avg:   12094) ops/sec, 447.70KB/sec (avg: 647.81KB/sec),  1.13 (avg:  0.66) msec latency[RUN #1 47%,  14 secs]  2 threads:      166549 ops,    9305 (avg:   11895) ops/sec, 597.75KB/sec (avg: 644.23KB/sec),  0.85 (avg:  0.67) msec latency[RUN #1 50%,  15 secs]  2 threads:      174815 ops,    8265 (avg:   11653) ops/sec, 537.91KB/sec (avg: 637.15KB/sec),  0.96 (avg:  0.68) msec latency[RUN #1 53%,  16 secs]  2 threads:      184045 ops,    9228 (avg:   11501) ops/sec, 601.21KB/sec (avg: 634.90KB/sec),  0.86 (avg:  0.69) msec latency[RUN #1 57%,  17 secs]  2 threads:      192411 ops,    8365 (avg:   11317) ops/sec, 543.50KB/sec (avg: 629.52KB/sec),  0.95 (avg:  0.70) msec latency[RUN #1 60%,  18 secs]  2 threads:      200275 ops,    7863 (avg:   11125) ops/sec, 516.18KB/sec (avg: 623.23KB/sec),  1.01 (avg:  0.71) msec latency[RUN #1 63%,  19 secs]  2 threads:      210116 ops,    9840 (avg:   11057) ops/sec, 647.39KB/sec (avg: 624.50KB/sec),  0.81 (avg:  0.72) msec latency[RUN #1 67%,  20 secs]  2 threads:      218209 ops,    8092 (avg:   10909) ops/sec, 535.25KB/sec (avg: 620.04KB/sec),  0.98 (avg:  0.73) msec latency[RUN #1 70%,  21 secs]  2 threads:      228885 ops,   10674 (avg:   10898) ops/sec, 709.18KB/sec (avg: 624.28KB/sec),  0.74 (avg:  0.73) msec latency[RUN #1 73%,  22 secs]  2 threads:      235545 ops,    6658 (avg:   10705) ops/sec, 444.29KB/sec (avg: 616.10KB/sec),  1.19 (avg:  0.74) msec latency[RUN #1 77%,  23 secs]  2 threads:      240728 ops,    5182 (avg:   10465) ops/sec, 345.47KB/sec (avg: 604.33KB/sec),  1.52 (avg:  0.76) msec latency[RUN #1 80%,  24 secs]  2 threads:      253285 ops,   12555 (avg:   10552) ops/sec, 836.00KB/sec (avg: 613.99KB/sec),  0.64 (avg:  0.75) msec latency[RUN #1 83%,  25 secs]  2 threads:      260378 ops,    7092 (avg:   10414) ops/sec, 472.46KB/sec (avg: 608.32KB/sec),  1.12 (avg:  0.76) msec latency[RUN #1 87%,  26 secs]  2 threads:      267524 ops,    7144 (avg:   10288) ops/sec, 479.93KB/sec (avg: 603.38KB/sec),  1.11 (avg:  0.77) msec latency[RUN #1 90%,  27 secs]  2 threads:      272689 ops,    5164 (avg:   10098) ops/sec, 348.85KB/sec (avg: 593.96KB/sec),  1.54 (avg:  0.79) msec latency[RUN #1 93%,  28 secs]  2 threads:      279982 ops,    7292 (avg:    9998) ops/sec, 493.99KB/sec (avg: 590.39KB/sec),  1.09 (avg:  0.79) msec latency[RUN #1 97%,  29 secs]  2 threads:      288323 ops,    8340 (avg:    9941) ops/sec, 565.78KB/sec (avg: 589.54KB/sec),  0.95 (avg:  0.80) msec latency[RUN #1 100%,  30 secs]  0 threads:      293129 ops,    8340 (avg:    9770) ops/sec, 565.78KB/sec (avg: 580.79KB/sec),  0.95 (avg:  0.81) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         888.34          ---          ---      0.82300        65.16
Gets        8882.35      6453.28      2429.06      0.81100       515.63
Totals      9770.69      6453.28      2429.06      0.81200       580.79


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.075      0.00038
GET       0.076      0.00075
GET       0.078      0.00150
GET       0.080      0.00225
GET       0.081      0.00375
GET       0.082      0.00413
GET       0.083      0.00525
GET       0.084      0.00675
GET       0.085      0.00863
GET       0.086      0.00976
GET       0.087      0.01276
GET       0.088      0.01951
GET       0.089      0.02289
GET       0.090      0.02627
GET       0.091      0.03040
GET       0.092      0.03753
GET       0.093      0.04015
GET       0.094      0.04691
GET       0.095      0.05254
GET       0.096      0.05892
GET       0.097      0.06567
GET       0.098      0.07280
GET       0.099      0.07918
GET       0.100      0.12534
GET       0.110      0.20827
GET       0.120      0.27695
GET       0.130      0.34787
GET       0.140      0.44131
GET       0.150      0.52425
GET       0.160      0.56965
GET       0.170      0.60042
GET       0.180      0.61731
GET       0.190      0.63232
GET       0.200      0.63908
GET       0.210      0.64358
GET       0.220      0.65109
GET       0.230      0.66272
GET       0.240      0.69949
GET       0.250      0.75879
GET       0.260      0.86198
GET       0.270      0.98807
GET       0.280      1.15244
GET       0.290      1.37047
GET       0.300      1.59038
GET       0.310      1.81216
GET       0.320      2.08685
GET       0.330      2.59196
GET       0.340      3.41004
GET       0.350      4.48217
GET       0.360      5.51903
GET       0.370      6.44594
GET       0.380      7.56273
GET       0.390      9.07767
GET       0.400     10.86994
GET       0.410     12.71437
GET       0.420     14.60946
GET       0.430     16.44076
GET       0.440     18.26267
GET       0.450     20.06057
GET       0.460     21.82319
GET       0.470     23.68226
GET       0.480     25.63176
GET       0.490     27.83607
GET       0.500     30.40476
GET       0.510     33.29168
GET       0.520     36.48556
GET       0.530     39.84419
GET       0.540     43.27637
GET       0.550     46.59859
GET       0.560     49.79323
GET       0.570     52.73981
GET       0.580     55.40232
GET       0.590     57.80665
GET       0.600     59.87961
GET       0.610     61.66288
GET       0.620     63.16431
GET       0.630     64.43234
GET       0.640     65.52211
GET       0.650     66.45727
GET       0.660     67.28210
GET       0.670     68.08404
GET       0.680     68.88261
GET       0.690     69.68230
GET       0.700     70.49362
GET       0.710     71.36236
GET       0.720     72.28889
GET       0.730     73.28297
GET       0.740     74.37912
GET       0.750     75.53494
GET       0.760     76.74855
GET       0.770     78.05035
GET       0.780     79.42044
GET       0.790     80.76877
GET       0.800     82.09533
GET       0.810     83.36973
GET       0.820     84.58522
GET       0.830     85.75830
GET       0.840     86.82105
GET       0.850     87.79336
GET       0.860     88.64522
GET       0.870     89.36835
GET       0.880     90.00818
GET       0.890     90.53768
GET       0.900     90.96323
GET       0.910     91.34037
GET       0.920     91.61995
GET       0.930     91.85937
GET       0.940     92.02974
GET       0.950     92.15620
GET       0.960     92.27516
GET       0.970     92.35884
GET       0.980     92.43427
GET       0.990     92.48906
GET       1.000     92.68007
GET       1.100     93.02381
GET       1.200     93.95823
GET       1.300     95.28591
GET       1.400     96.31264
GET       1.500     96.79336
GET       1.600     96.93033
GET       1.700     97.01251
GET       1.800     97.12096
GET       1.900     97.21403
GET       2.000     97.28983
GET       2.100     97.34049
GET       2.200     97.36151
GET       2.300     97.36901
GET       2.400     97.37127
GET       2.500     97.37314
GET       2.600     97.37539
GET       2.700     97.37689
GET       2.800     97.37727
GET       2.900     97.37764
GET       3.000     97.37915
GET       3.400     97.37952
GET       3.900     97.38065
GET       4.100     97.38140
GET       4.200     97.38290
GET       4.300     97.38402
GET       4.400     97.39378
GET       4.500     97.53976
GET       4.600     97.87412
GET       4.700     97.96944
GET       4.800     98.12855
GET       4.900     98.27528
GET       5.000     98.32106
GET       5.100     98.33194
GET       5.200     98.34921
GET       5.300     98.39311
GET       5.400     98.43777
GET       5.500     98.46441
GET       5.600     98.47154
GET       5.700     98.47605
GET       5.800     98.48243
GET       5.900     98.48993
GET       6.000     98.49556
GET       6.100     98.50269
GET       6.200     98.50419
GET       6.300     98.50569
GET       6.400     98.50682
GET       6.500     98.50757
GET       6.600     98.50945
GET       6.700     98.50982
GET       7.000     98.51020
GET       7.100     98.51057
GET       7.200     98.51170
GET       7.500     98.51207
GET       7.600     98.51507
GET       7.700     98.51770
GET       7.800     98.51808
GET       8.300     98.52483
GET       8.400     98.53797
GET       8.500     98.64792
GET       8.600     98.95001
GET       8.700     99.05208
GET       8.800     99.17104
GET       8.900     99.30726
GET       9.000     99.36918
GET       9.100     99.38381
GET       9.200     99.39732
GET       9.300     99.41796
GET       9.400     99.44236
GET       9.500     99.45699
GET       9.600     99.45999
GET       9.700     99.46337
GET       9.800     99.46787
GET       9.900     99.47275
GET      10.000     99.48026
GET      12.000     99.51478
GET      13.000     99.88179
GET      14.000     99.89718
GET      16.000     99.93545
GET      17.000    100.00000
