[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5798 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       13977 ops,    8178 (avg:    6988) ops/sec, 313.57KB/sec (avg: 259.99KB/sec),  0.97 (avg:  1.14) msec latency[RUN #1 10%,   3 secs]  2 threads:       21372 ops,    7394 (avg:    7123) ops/sec, 306.30KB/sec (avg: 275.43KB/sec),  1.08 (avg:  1.12) msec latency[RUN #1 13%,   4 secs]  2 threads:       29501 ops,    8128 (avg:    7374) ops/sec, 351.14KB/sec (avg: 294.36KB/sec),  0.98 (avg:  1.08) msec latency[RUN #1 17%,   5 secs]  2 threads:       40441 ops,   10938 (avg:    8087) ops/sec, 501.59KB/sec (avg: 335.80KB/sec),  0.73 (avg:  0.98) msec latency[RUN #1 20%,   6 secs]  2 threads:       55336 ops,   14893 (avg:    9221) ops/sec, 727.39KB/sec (avg: 401.07KB/sec),  0.53 (avg:  0.86) msec latency[RUN #1 23%,   7 secs]  2 threads:       69728 ops,   14390 (avg:    9960) ops/sec, 750.67KB/sec (avg: 451.01KB/sec),  0.55 (avg:  0.80) msec latency[RUN #1 27%,   8 secs]  2 threads:       80917 ops,   11186 (avg:   10113) ops/sec, 607.44KB/sec (avg: 470.57KB/sec),  0.71 (avg:  0.78) msec latency[RUN #1 30%,   9 secs]  2 threads:       92422 ops,   11503 (avg:   10268) ops/sec, 654.24KB/sec (avg: 490.98KB/sec),  0.69 (avg:  0.77) msec latency[RUN #1 33%,  10 secs]  2 threads:      100174 ops,    7751 (avg:   10016) ops/sec, 451.47KB/sec (avg: 487.03KB/sec),  1.03 (avg:  0.79) msec latency[RUN #1 37%,  11 secs]  2 threads:      107119 ops,    6944 (avg:    9737) ops/sec, 404.36KB/sec (avg: 479.51KB/sec),  1.14 (avg:  0.82) msec latency[RUN #1 40%,  12 secs]  2 threads:      111636 ops,    4516 (avg:    9302) ops/sec, 265.64KB/sec (avg: 461.69KB/sec),  1.76 (avg:  0.85) msec latency[RUN #1 43%,  13 secs]  2 threads:      117483 ops,    5846 (avg:    9036) ops/sec, 349.30KB/sec (avg: 453.04KB/sec),  1.36 (avg:  0.88) msec latency[RUN #1 47%,  14 secs]  2 threads:      125128 ops,    7644 (avg:    8936) ops/sec, 464.60KB/sec (avg: 453.87KB/sec),  1.04 (avg:  0.89) msec latency[RUN #1 50%,  15 secs]  2 threads:      135867 ops,   10737 (avg:    9056) ops/sec, 671.44KB/sec (avg: 468.37KB/sec),  0.74 (avg:  0.88) msec latency[RUN #1 53%,  16 secs]  2 threads:      144939 ops,    9071 (avg:    9057) ops/sec, 571.27KB/sec (avg: 474.80KB/sec),  0.87 (avg:  0.88) msec latency[RUN #1 57%,  17 secs]  2 threads:      154494 ops,    9554 (avg:    9086) ops/sec, 605.41KB/sec (avg: 482.49KB/sec),  0.83 (avg:  0.87) msec latency[RUN #1 60%,  18 secs]  2 threads:      162520 ops,    8024 (avg:    9027) ops/sec, 513.77KB/sec (avg: 484.23KB/sec),  0.99 (avg:  0.88) msec latency[RUN #1 63%,  19 secs]  2 threads:      176870 ops,   14348 (avg:    9308) ops/sec, 929.85KB/sec (avg: 507.68KB/sec),  0.55 (avg:  0.85) msec latency[RUN #1 67%,  20 secs]  2 threads:      184117 ops,    7246 (avg:    9204) ops/sec, 471.23KB/sec (avg: 505.86KB/sec),  1.10 (avg:  0.86) msec latency[RUN #1 70%,  21 secs]  2 threads:      193761 ops,    9643 (avg:    9225) ops/sec, 626.44KB/sec (avg: 511.60KB/sec),  0.82 (avg:  0.86) msec latency[RUN #1 73%,  22 secs]  2 threads:      200000 ops,    6238 (avg:    9089) ops/sec, 408.37KB/sec (avg: 506.91KB/sec),  1.27 (avg:  0.87) msec latency[RUN #1 77%,  23 secs]  2 threads:      208352 ops,    8351 (avg:    9057) ops/sec, 548.65KB/sec (avg: 508.72KB/sec),  0.96 (avg:  0.88) msec latency[RUN #1 80%,  24 secs]  2 threads:      221849 ops,   13495 (avg:    9242) ops/sec, 892.30KB/sec (avg: 524.70KB/sec),  0.59 (avg:  0.86) msec latency[RUN #1 83%,  25 secs]  2 threads:      230089 ops,    8239 (avg:    9202) ops/sec, 546.56KB/sec (avg: 525.58KB/sec),  0.96 (avg:  0.86) msec latency[RUN #1 87%,  26 secs]  2 threads:      241013 ops,   10922 (avg:    9268) ops/sec, 728.36KB/sec (avg: 533.38KB/sec),  0.73 (avg:  0.86) msec latency[RUN #1 90%,  27 secs]  2 threads:      252370 ops,   11355 (avg:    9346) ops/sec, 755.61KB/sec (avg: 541.61KB/sec),  0.70 (avg:  0.85) msec latency[RUN #1 93%,  28 secs]  2 threads:      265103 ops,   12731 (avg:    9466) ops/sec, 849.87KB/sec (avg: 552.62KB/sec),  0.62 (avg:  0.84) msec latency[RUN #1 97%,  29 secs]  2 threads:      277874 ops,   12769 (avg:    9580) ops/sec, 861.79KB/sec (avg: 563.28KB/sec),  0.62 (avg:  0.83) msec latency[RUN #1 100%,  30 secs]  0 threads:      290821 ops,   12769 (avg:    9693) ops/sec, 861.79KB/sec (avg: 573.82KB/sec),  0.62 (avg:  0.82) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         881.36          ---          ---      0.82800        64.65
Gets        8812.56      6339.39      2473.17      0.81700       509.17
Totals      9693.92      6339.39      2473.17      0.81800       573.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00076
GET       0.120      0.00189
GET       0.130      0.00303
GET       0.140      0.00605
GET       0.150      0.01286
GET       0.160      0.01891
GET       0.170      0.02307
GET       0.180      0.02837
GET       0.190      0.03404
GET       0.200      0.04350
GET       0.210      0.06430
GET       0.220      0.11272
GET       0.230      0.22581
GET       0.240      0.48264
GET       0.250      0.89455
GET       0.260      1.42182
GET       0.270      2.04516
GET       0.280      2.76345
GET       0.290      3.54149
GET       0.300      4.16370
GET       0.310      4.65845
GET       0.320      5.02383
GET       0.330      5.34307
GET       0.340      5.75233
GET       0.350      6.30910
GET       0.360      7.12913
GET       0.370      8.38225
GET       0.380     10.14184
GET       0.390     12.40790
GET       0.400     15.04766
GET       0.410     17.85952
GET       0.420     20.60292
GET       0.430     23.24571
GET       0.440     25.69899
GET       0.450     28.04864
GET       0.460     30.19744
GET       0.470     32.28043
GET       0.480     34.47462
GET       0.490     36.78304
GET       0.500     39.20493
GET       0.510     41.78909
GET       0.520     44.48899
GET       0.530     47.29253
GET       0.540     50.05938
GET       0.550     52.56979
GET       0.560     54.80104
GET       0.570     56.76299
GET       0.580     58.44466
GET       0.590     59.80861
GET       0.600     60.89682
GET       0.610     61.76148
GET       0.620     62.45820
GET       0.630     63.04940
GET       0.640     63.57591
GET       0.650     64.11567
GET       0.660     64.71216
GET       0.670     65.38354
GET       0.680     66.14456
GET       0.690     67.01642
GET       0.700     68.00212
GET       0.710     69.09411
GET       0.720     70.28028
GET       0.730     71.58522
GET       0.740     73.00287
GET       0.750     74.46479
GET       0.760     76.00764
GET       0.770     77.52251
GET       0.780     79.06158
GET       0.790     80.57531
GET       0.800     82.04592
GET       0.810     83.39814
GET       0.820     84.68568
GET       0.830     85.88055
GET       0.840     86.93547
GET       0.850     87.88411
GET       0.860     88.70263
GET       0.870     89.40729
GET       0.880     89.99130
GET       0.890     90.47205
GET       0.900     90.87109
GET       0.910     91.19033
GET       0.920     91.44073
GET       0.930     91.62115
GET       0.940     91.76715
GET       0.950     91.89727
GET       0.960     91.98578
GET       0.970     92.06105
GET       0.980     92.11779
GET       0.990     92.16317
GET       1.000     92.32809
GET       1.100     92.76609
GET       1.200     93.79529
GET       1.300     95.01475
GET       1.400     95.86845
GET       1.500     96.13360
GET       1.600     96.21605
GET       1.700     96.33596
GET       1.800     96.49368
GET       1.900     96.65519
GET       2.000     96.78720
GET       2.100     96.88290
GET       2.200     96.92715
GET       2.300     96.94228
GET       2.400     96.94682
GET       2.500     96.94984
GET       2.600     96.95325
GET       2.700     96.95401
GET       2.800     96.95514
GET       2.900     96.95628
GET       3.000     96.95703
GET       3.100     96.95741
GET       3.200     96.96081
GET       3.300     96.96119
GET       3.700     96.96233
GET       3.800     96.96422
GET       3.900     96.96724
GET       4.000     96.96914
GET       4.100     96.96951
GET       4.200     96.97027
GET       4.300     96.98048
GET       4.400     97.01604
GET       4.500     97.21537
GET       4.600     97.56260
GET       4.700     97.68969
GET       4.800     98.00514
GET       4.900     98.27445
GET       5.000     98.32892
GET       5.100     98.34821
GET       5.200     98.36864
GET       5.300     98.39700
GET       5.400     98.42083
GET       5.500     98.43369
GET       5.600     98.43710
GET       5.700     98.44126
GET       5.800     98.44920
GET       5.900     98.45979
GET       6.000     98.46395
GET       6.100     98.46849
GET       6.200     98.47152
GET       6.300     98.47530
GET       6.400     98.47606
GET       7.400     98.47644
GET       8.000     98.47681
GET       8.100     98.47757
GET       8.200     98.47870
GET       8.300     98.51048
GET       8.400     98.57402
GET       8.500     98.72872
GET       8.600     98.91368
GET       8.700     98.99047
GET       8.800     99.13080
GET       8.900     99.26394
GET       9.000     99.31198
GET       9.100     99.32484
GET       9.200     99.34299
GET       9.300     99.36153
GET       9.400     99.38649
GET       9.500     99.40502
GET       9.600     99.41107
GET       9.700     99.41334
GET       9.800     99.41524
GET       9.900     99.42091
GET      10.000     99.44209
GET      11.000     99.44247
GET      12.000     99.60284
GET      13.000     99.88350
GET      14.000     99.90090
GET      16.000     99.92170
GET      17.000     99.99395
GET      18.000     99.99697
GET      20.000     99.99887
GET      21.000    100.00000
