[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14989 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28865 ops,   13874 (avg:   14432) ops/sec, 595.74KB/sec (avg: 582.77KB/sec),  0.57 (avg:  0.55) msec latency[RUN #1 10%,   3 secs]  2 threads:       34539 ops,    5673 (avg:   11512) ops/sec, 252.96KB/sec (avg: 472.82KB/sec),  1.40 (avg:  0.69) msec latency[RUN #1 13%,   4 secs]  2 threads:       40792 ops,    6252 (avg:   10197) ops/sec, 295.82KB/sec (avg: 428.57KB/sec),  1.27 (avg:  0.78) msec latency[RUN #1 17%,   5 secs]  2 threads:       48839 ops,    8046 (avg:    9767) ops/sec, 391.71KB/sec (avg: 421.20KB/sec),  0.99 (avg:  0.81) msec latency[RUN #1 20%,   6 secs]  2 threads:       57415 ops,    8575 (avg:    9568) ops/sec, 426.56KB/sec (avg: 422.09KB/sec),  0.93 (avg:  0.83) msec latency[RUN #1 23%,   7 secs]  2 threads:       64535 ops,    7119 (avg:    9218) ops/sec, 375.90KB/sec (avg: 415.49KB/sec),  1.11 (avg:  0.86) msec latency[RUN #1 27%,   8 secs]  2 threads:       73211 ops,    8675 (avg:    9150) ops/sec, 465.13KB/sec (avg: 421.70KB/sec),  0.92 (avg:  0.87) msec latency[RUN #1 30%,   9 secs]  2 threads:       81552 ops,    8340 (avg:    9060) ops/sec, 458.26KB/sec (avg: 425.76KB/sec),  0.95 (avg:  0.88) msec latency[RUN #1 33%,  10 secs]  2 threads:       91084 ops,    9531 (avg:    9107) ops/sec, 543.37KB/sec (avg: 437.52KB/sec),  0.83 (avg:  0.87) msec latency[RUN #1 37%,  11 secs]  2 threads:       98711 ops,    7625 (avg:    8972) ops/sec, 446.91KB/sec (avg: 438.38KB/sec),  1.04 (avg:  0.89) msec latency[RUN #1 40%,  12 secs]  2 threads:      106841 ops,    8128 (avg:    8902) ops/sec, 476.56KB/sec (avg: 441.56KB/sec),  0.98 (avg:  0.89) msec latency[RUN #1 43%,  13 secs]  2 threads:      118780 ops,   11937 (avg:    9136) ops/sec, 712.70KB/sec (avg: 462.42KB/sec),  0.66 (avg:  0.87) msec latency[RUN #1 47%,  14 secs]  2 threads:      127113 ops,    8332 (avg:    9078) ops/sec, 508.92KB/sec (avg: 465.74KB/sec),  0.96 (avg:  0.88) msec latency[RUN #1 50%,  15 secs]  2 threads:      138187 ops,   11072 (avg:    9211) ops/sec, 696.77KB/sec (avg: 481.14KB/sec),  0.72 (avg:  0.86) msec latency[RUN #1 53%,  16 secs]  2 threads:      145510 ops,    7322 (avg:    9093) ops/sec, 462.13KB/sec (avg: 479.95KB/sec),  1.08 (avg:  0.87) msec latency[RUN #1 57%,  17 secs]  2 threads:      153030 ops,    7519 (avg:    9000) ops/sec, 475.29KB/sec (avg: 479.68KB/sec),  1.06 (avg:  0.88) msec latency[RUN #1 60%,  18 secs]  2 threads:      161736 ops,    8703 (avg:    8984) ops/sec, 556.34KB/sec (avg: 483.94KB/sec),  0.92 (avg:  0.88) msec latency[RUN #1 63%,  19 secs]  2 threads:      172236 ops,   10498 (avg:    9064) ops/sec, 678.66KB/sec (avg: 494.18KB/sec),  0.75 (avg:  0.88) msec latency[RUN #1 67%,  20 secs]  2 threads:      180181 ops,    7944 (avg:    9008) ops/sec, 517.54KB/sec (avg: 495.35KB/sec),  1.00 (avg:  0.88) msec latency[RUN #1 70%,  21 secs]  2 threads:      185217 ops,    5035 (avg:    8818) ops/sec, 325.83KB/sec (avg: 487.28KB/sec),  1.58 (avg:  0.90) msec latency[RUN #1 73%,  22 secs]  2 threads:      191042 ops,    5824 (avg:    8682) ops/sec, 378.39KB/sec (avg: 482.33KB/sec),  1.37 (avg:  0.92) msec latency[RUN #1 77%,  23 secs]  2 threads:      199821 ops,    8778 (avg:    8686) ops/sec, 574.39KB/sec (avg: 486.33KB/sec),  0.90 (avg:  0.91) msec latency[RUN #1 80%,  24 secs]  2 threads:      205408 ops,    5586 (avg:    8557) ops/sec, 365.74KB/sec (avg: 481.31KB/sec),  1.42 (avg:  0.93) msec latency[RUN #1 83%,  25 secs]  2 threads:      215439 ops,   10030 (avg:    8616) ops/sec, 661.94KB/sec (avg: 488.53KB/sec),  0.79 (avg:  0.92) msec latency[RUN #1 87%,  26 secs]  2 threads:      227904 ops,   12463 (avg:    8764) ops/sec, 825.14KB/sec (avg: 501.48KB/sec),  0.64 (avg:  0.91) msec latency[RUN #1 90%,  27 secs]  2 threads:      240895 ops,   12989 (avg:    8921) ops/sec, 865.11KB/sec (avg: 514.95KB/sec),  0.61 (avg:  0.89) msec latency[RUN #1 93%,  28 secs]  2 threads:      254369 ops,   13472 (avg:    9083) ops/sec, 895.88KB/sec (avg: 528.55KB/sec),  0.59 (avg:  0.87) msec latency[RUN #1 97%,  29 secs]  2 threads:      267768 ops,   13397 (avg:    9232) ops/sec, 897.13KB/sec (avg: 541.26KB/sec),  0.59 (avg:  0.86) msec latency[RUN #1 100%,  30 secs]  0 threads:      282397 ops,   13397 (avg:    9413) ops/sec, 897.13KB/sec (avg: 556.28KB/sec),  0.59 (avg:  0.84) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         855.86          ---          ---      0.83000        62.78
Gets        8557.33      6131.44      2425.89      0.84500       493.50
Totals      9413.20      6131.44      2425.89      0.84400       556.28


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     86.27902
SET       2.000     86.52828
SET       4.000     98.33307
SET       5.000     98.54339
SET       6.000     98.57454
SET       7.000     98.58233
SET       8.000     99.20548
SET       9.000     99.32622
SET      10.000     99.34180
SET      12.000     99.83642
SET      13.000     99.88705
SET      16.000     99.99221
SET      17.000    100.00000
---
GET       0.094      0.00039
GET       0.098      0.00078
GET       0.099      0.00117
GET       0.100      0.00156
GET       0.110      0.00312
GET       0.120      0.00428
GET       0.130      0.00701
GET       0.140      0.01636
GET       0.150      0.03116
GET       0.160      0.04519
GET       0.170      0.05765
GET       0.180      0.08063
GET       0.190      0.14101
GET       0.200      0.20684
GET       0.210      0.26488
GET       0.220      0.34317
GET       0.230      0.45808
GET       0.240      0.70310
GET       0.250      1.04160
GET       0.260      1.44826
GET       0.270      1.85221
GET       0.280      2.39053
GET       0.290      3.07338
GET       0.300      3.68221
GET       0.310      4.10718
GET       0.320      4.40283
GET       0.330      4.70004
GET       0.340      5.07594
GET       0.350      5.53285
GET       0.360      6.19272
GET       0.370      7.12563
GET       0.380      8.49366
GET       0.390     10.35132
GET       0.400     12.53384
GET       0.410     14.86244
GET       0.420     17.34996
GET       0.430     19.89592
GET       0.440     22.36085
GET       0.450     24.67620
GET       0.460     26.91365
GET       0.470     29.14370
GET       0.480     31.55371
GET       0.490     34.15459
GET       0.500     36.89219
GET       0.510     39.60447
GET       0.520     42.38142
GET       0.530     45.30950
GET       0.540     48.19512
GET       0.550     50.77769
GET       0.560     52.99411
GET       0.570     54.94486
GET       0.580     56.65255
GET       0.590     58.17717
GET       0.600     59.46300
GET       0.610     60.57471
GET       0.620     61.55204
GET       0.630     62.44834
GET       0.640     63.27881
GET       0.650     64.08942
GET       0.660     64.88367
GET       0.670     65.69077
GET       0.680     66.56760
GET       0.690     67.49740
GET       0.700     68.50589
GET       0.710     69.55255
GET       0.720     70.73438
GET       0.730     72.01437
GET       0.740     73.33798
GET       0.750     74.75158
GET       0.760     76.18660
GET       0.770     77.62435
GET       0.780     79.01730
GET       0.790     80.41882
GET       0.800     81.74477
GET       0.810     82.99438
GET       0.820     84.12401
GET       0.830     85.16756
GET       0.840     86.05490
GET       0.850     86.77981
GET       0.860     87.41708
GET       0.870     87.94567
GET       0.880     88.35935
GET       0.890     88.69551
GET       0.900     88.94870
GET       0.910     89.15321
GET       0.920     89.30006
GET       0.930     89.41769
GET       0.940     89.50456
GET       0.950     89.57857
GET       0.960     89.63544
GET       0.970     89.67712
GET       0.980     89.70828
GET       0.990     89.73594
GET       1.000     89.85358
GET       1.100     90.35334
GET       1.200     92.01701
GET       1.300     94.10800
GET       1.400     95.33657
GET       1.500     95.78375
GET       1.600     95.92476
GET       1.700     96.13666
GET       1.800     96.41556
GET       1.900     96.66486
GET       2.000     96.86858
GET       2.100     96.96869
GET       2.200     97.00609
GET       2.300     97.01349
GET       2.400     97.01427
GET       2.500     97.01583
GET       2.600     97.01622
GET       2.700     97.01700
GET       3.000     97.01777
GET       3.200     97.01816
GET       4.200     97.02089
GET       4.300     97.03336
GET       4.400     97.05673
GET       4.500     97.22383
GET       4.600     97.58999
GET       4.700     97.71035
GET       4.800     97.93394
GET       4.900     98.12754
GET       5.000     98.17896
GET       5.100     98.19025
GET       5.200     98.21596
GET       5.300     98.26894
GET       5.400     98.32698
GET       5.500     98.36009
GET       5.600     98.37022
GET       5.700     98.37917
GET       5.800     98.38969
GET       5.900     98.40488
GET       6.000     98.41267
GET       6.100     98.41696
GET       6.200     98.42358
GET       6.300     98.42553
GET       6.400     98.42670
GET       6.500     98.42787
GET       6.600     98.42864
GET       6.700     98.42981
GET       6.800     98.43254
GET       6.900     98.43410
GET       7.000     98.43605
GET       7.500     98.43721
GET       8.300     98.45357
GET       8.400     98.49486
GET       8.500     98.60627
GET       8.600     98.82090
GET       8.700     98.88712
GET       8.800     98.98567
GET       8.900     99.08539
GET       9.000     99.12084
GET       9.100     99.12979
GET       9.200     99.14343
GET       9.300     99.16914
GET       9.400     99.20225
GET       9.500     99.22172
GET       9.600     99.22796
GET       9.700     99.22912
GET       9.800     99.23263
GET       9.900     99.23653
GET      10.000     99.24938
GET      12.000     99.40441
GET      13.000     99.86639
GET      14.000     99.87730
GET      16.000     99.92170
GET      17.000     99.99883
GET      18.000    100.00000
