[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16227 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30658 ops,   14429 (avg:   15328) ops/sec, 626.87KB/sec (avg: 621.56KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 10%,   3 secs]  2 threads:       44314 ops,   13654 (avg:   14770) ops/sec, 648.89KB/sec (avg: 630.67KB/sec),  0.58 (avg:  0.54) msec latency[RUN #1 13%,   4 secs]  2 threads:       56746 ops,   12430 (avg:   14185) ops/sec, 633.31KB/sec (avg: 631.33KB/sec),  0.64 (avg:  0.56) msec latency[RUN #1 17%,   5 secs]  2 threads:       68622 ops,   11874 (avg:   13723) ops/sec, 637.34KB/sec (avg: 632.53KB/sec),  0.67 (avg:  0.58) msec latency[RUN #1 20%,   6 secs]  2 threads:       78821 ops,   10197 (avg:   13135) ops/sec, 568.83KB/sec (avg: 621.92KB/sec),  0.77 (avg:  0.60) msec latency[RUN #1 23%,   7 secs]  2 threads:       94200 ops,   15377 (avg:   13455) ops/sec, 900.26KB/sec (avg: 661.68KB/sec),  0.51 (avg:  0.59) msec latency[RUN #1 27%,   8 secs]  2 threads:      103979 ops,    9777 (avg:   12996) ops/sec, 581.69KB/sec (avg: 651.68KB/sec),  0.82 (avg:  0.61) msec latency[RUN #1 30%,   9 secs]  2 threads:      108466 ops,    4486 (avg:   12050) ops/sec, 271.14KB/sec (avg: 609.40KB/sec),  1.78 (avg:  0.66) msec latency[RUN #1 33%,  10 secs]  2 threads:      115214 ops,    6747 (avg:   11520) ops/sec, 411.08KB/sec (avg: 589.57KB/sec),  1.17 (avg:  0.69) msec latency[RUN #1 37%,  11 secs]  2 threads:      120566 ops,    5351 (avg:   10959) ops/sec, 331.79KB/sec (avg: 566.13KB/sec),  1.50 (avg:  0.72) msec latency[RUN #1 40%,  12 secs]  2 threads:      126771 ops,    6204 (avg:   10563) ops/sec, 387.75KB/sec (avg: 551.27KB/sec),  1.28 (avg:  0.75) msec latency[RUN #1 43%,  13 secs]  2 threads:      136067 ops,    9295 (avg:   10465) ops/sec, 592.27KB/sec (avg: 554.42KB/sec),  0.85 (avg:  0.76) msec latency[RUN #1 47%,  14 secs]  2 threads:      144889 ops,    8821 (avg:   10348) ops/sec, 563.25KB/sec (avg: 555.05KB/sec),  0.90 (avg:  0.77) msec latency[RUN #1 50%,  15 secs]  2 threads:      152889 ops,    7999 (avg:   10191) ops/sec, 512.61KB/sec (avg: 552.22KB/sec),  1.00 (avg:  0.78) msec latency[RUN #1 53%,  16 secs]  2 threads:      161316 ops,    8426 (avg:   10081) ops/sec, 546.03KB/sec (avg: 551.83KB/sec),  0.94 (avg:  0.79) msec latency[RUN #1 57%,  17 secs]  2 threads:      165361 ops,    4044 (avg:    9726) ops/sec, 261.73KB/sec (avg: 534.77KB/sec),  1.97 (avg:  0.82) msec latency[RUN #1 60%,  18 secs]  2 threads:      174051 ops,    8688 (avg:    9668) ops/sec, 568.21KB/sec (avg: 536.63KB/sec),  0.91 (avg:  0.82) msec latency[RUN #1 63%,  19 secs]  2 threads:      181164 ops,    7112 (avg:    9534) ops/sec, 468.43KB/sec (avg: 533.04KB/sec),  1.11 (avg:  0.83) msec latency[RUN #1 67%,  20 secs]  2 threads:      188694 ops,    7529 (avg:    9433) ops/sec, 495.79KB/sec (avg: 531.18KB/sec),  1.07 (avg:  0.84) msec latency[RUN #1 70%,  21 secs]  2 threads:      198323 ops,    9628 (avg:    9443) ops/sec, 636.48KB/sec (avg: 536.19KB/sec),  0.82 (avg:  0.84) msec latency[RUN #1 73%,  22 secs]  2 threads:      210634 ops,   12309 (avg:    9573) ops/sec, 814.98KB/sec (avg: 548.86KB/sec),  0.65 (avg:  0.83) msec latency[RUN #1 77%,  23 secs]  2 threads:      219316 ops,    8681 (avg:    9534) ops/sec, 577.35KB/sec (avg: 550.10KB/sec),  0.91 (avg:  0.83) msec latency[RUN #1 80%,  24 secs]  2 threads:      228629 ops,    9311 (avg:    9525) ops/sec, 622.66KB/sec (avg: 553.12KB/sec),  0.85 (avg:  0.83) msec latency[RUN #1 83%,  25 secs]  2 threads:      232713 ops,    4083 (avg:    9307) ops/sec, 273.07KB/sec (avg: 541.92KB/sec),  1.96 (avg:  0.85) msec latency[RUN #1 87%,  26 secs]  2 threads:      239857 ops,    7143 (avg:    9224) ops/sec, 476.75KB/sec (avg: 539.42KB/sec),  1.11 (avg:  0.86) msec latency[RUN #1 90%,  27 secs]  2 threads:      247930 ops,    8072 (avg:    9181) ops/sec, 540.36KB/sec (avg: 539.45KB/sec),  0.98 (avg:  0.86) msec latency[RUN #1 93%,  28 secs]  2 threads:      257126 ops,    9195 (avg:    9182) ops/sec, 618.45KB/sec (avg: 542.27KB/sec),  0.86 (avg:  0.86) msec latency[RUN #1 97%,  29 secs]  2 threads:      262548 ops,    5421 (avg:    9052) ops/sec, 365.26KB/sec (avg: 536.17KB/sec),  1.46 (avg:  0.88) msec latency[RUN #1 100%,  30 secs]  0 threads:      271884 ops,    5421 (avg:    9062) ops/sec, 365.26KB/sec (avg: 539.42KB/sec),  1.46 (avg:  0.88) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         823.99          ---          ---      0.87800        60.44
Gets        8238.72      6004.41      2234.31      0.87600       478.98
Totals      9062.71      6004.41      2234.31      0.87600       539.42


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.079      0.00040
GET       0.083      0.00121
GET       0.085      0.00162
GET       0.087      0.00202
GET       0.088      0.00283
GET       0.090      0.00324
GET       0.091      0.00405
GET       0.092      0.00566
GET       0.093      0.00647
GET       0.094      0.00769
GET       0.095      0.00890
GET       0.096      0.00971
GET       0.097      0.01011
GET       0.098      0.01133
GET       0.099      0.01335
GET       0.100      0.02104
GET       0.110      0.04531
GET       0.120      0.07768
GET       0.130      0.11774
GET       0.140      0.18975
GET       0.150      0.26541
GET       0.160      0.30749
GET       0.170      0.34997
GET       0.180      0.37870
GET       0.190      0.40216
GET       0.200      0.41794
GET       0.210      0.43534
GET       0.220      0.45071
GET       0.230      0.47944
GET       0.240      0.55065
GET       0.250      0.67445
GET       0.260      0.85813
GET       0.270      1.09442
GET       0.280      1.41445
GET       0.290      1.78667
GET       0.300      2.14675
GET       0.310      2.45181
GET       0.320      2.69174
GET       0.330      2.90293
GET       0.340      3.14609
GET       0.350      3.45439
GET       0.360      3.93828
GET       0.370      4.73127
GET       0.380      5.91672
GET       0.390      7.64270
GET       0.400      9.76032
GET       0.410     12.17774
GET       0.420     14.74770
GET       0.430     17.32372
GET       0.440     19.84715
GET       0.450     22.12256
GET       0.460     24.09453
GET       0.470     25.80028
GET       0.480     27.32032
GET       0.490     28.82256
GET       0.500     30.36486
GET       0.510     31.92132
GET       0.520     33.68290
GET       0.530     35.68764
GET       0.540     37.85058
GET       0.550     40.11061
GET       0.560     42.40747
GET       0.570     44.77715
GET       0.580     47.16868
GET       0.590     49.40080
GET       0.600     51.46826
GET       0.610     53.26787
GET       0.620     54.84253
GET       0.630     56.17566
GET       0.640     57.32469
GET       0.650     58.29935
GET       0.660     59.17893
GET       0.670     59.99620
GET       0.680     60.77382
GET       0.690     61.50815
GET       0.700     62.29062
GET       0.710     63.10506
GET       0.720     64.04209
GET       0.730     65.09484
GET       0.740     66.26896
GET       0.750     67.55070
GET       0.760     68.97323
GET       0.770     70.50986
GET       0.780     72.18082
GET       0.790     73.93188
GET       0.800     75.72705
GET       0.810     77.57764
GET       0.820     79.42176
GET       0.830     81.26386
GET       0.840     82.94129
GET       0.850     84.45688
GET       0.860     85.81468
GET       0.870     87.09723
GET       0.880     88.19326
GET       0.890     89.10480
GET       0.900     89.90468
GET       0.910     90.55324
GET       0.920     91.06747
GET       0.930     91.48946
GET       0.940     91.81272
GET       0.950     92.06802
GET       0.960     92.27355
GET       0.970     92.43053
GET       0.980     92.54665
GET       0.990     92.63525
GET       1.000     92.89702
GET       1.100     93.08961
GET       1.200     93.65199
GET       1.300     94.67843
GET       1.400     95.50986
GET       1.500     95.85174
GET       1.600     95.95855
GET       1.700     96.08681
GET       1.800     96.27535
GET       1.900     96.50030
GET       2.000     96.70866
GET       2.100     96.85836
GET       2.200     96.92593
GET       2.300     96.94494
GET       2.400     96.94737
GET       2.500     96.95101
GET       2.600     96.95182
GET       2.700     96.95304
GET       3.100     96.95506
GET       3.400     96.95829
GET       3.700     96.95870
GET       3.800     96.96113
GET       4.000     96.96194
GET       4.200     96.96355
GET       4.300     96.96922
GET       4.400     96.98702
GET       4.500     97.06187
GET       4.600     97.27994
GET       4.700     97.36208
GET       4.800     97.56194
GET       4.900     97.79296
GET       5.000     97.86903
GET       5.100     97.89128
GET       5.200     97.91272
GET       5.300     97.96208
GET       5.400     98.04624
GET       5.500     98.10854
GET       5.600     98.14051
GET       5.700     98.15588
GET       5.800     98.17166
GET       5.900     98.19270
GET       6.000     98.21293
GET       6.100     98.23397
GET       6.200     98.25136
GET       6.300     98.26269
GET       6.400     98.26391
GET       6.500     98.26714
GET       7.400     98.26755
GET       7.500     98.27038
GET       7.800     98.27078
GET       7.900     98.27240
GET       8.200     98.27281
GET       8.300     98.27968
GET       8.400     98.29749
GET       8.500     98.36586
GET       8.600     98.53943
GET       8.700     98.63451
GET       8.800     98.79311
GET       8.900     98.99055
GET       9.000     99.06499
GET       9.100     99.09008
GET       9.200     99.10181
GET       9.300     99.13054
GET       9.400     99.17585
GET       9.500     99.20984
GET       9.600     99.22197
GET       9.700     99.22926
GET       9.800     99.23411
GET       9.900     99.24625
GET      10.000     99.29844
GET      11.000     99.29885
GET      12.000     99.39918
GET      13.000     99.87255
GET      14.000     99.90007
GET      16.000     99.92272
GET      17.000     99.99393
GET      18.000     99.99676
GET      25.000     99.99960
GET      26.000    100.00000
