[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16800 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       32284 ops,   15482 (avg:   16142) ops/sec, 689.99KB/sec (avg: 673.44KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 10%,   3 secs]  2 threads:       46869 ops,   14583 (avg:   15622) ops/sec, 708.06KB/sec (avg: 684.98KB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 13%,   4 secs]  2 threads:       60423 ops,   13552 (avg:   15104) ops/sec, 703.78KB/sec (avg: 689.68KB/sec),  0.58 (avg:  0.52) msec latency[RUN #1 17%,   5 secs]  2 threads:       73432 ops,   13007 (avg:   14685) ops/sec, 710.69KB/sec (avg: 693.88KB/sec),  0.61 (avg:  0.54) msec latency[RUN #1 20%,   6 secs]  2 threads:       85864 ops,   12430 (avg:   14309) ops/sec, 709.05KB/sec (avg: 696.41KB/sec),  0.64 (avg:  0.55) msec latency[RUN #1 23%,   7 secs]  2 threads:       97386 ops,   11520 (avg:   13911) ops/sec, 683.53KB/sec (avg: 694.57KB/sec),  0.69 (avg:  0.57) msec latency[RUN #1 27%,   8 secs]  2 threads:      106485 ops,    9097 (avg:   13309) ops/sec, 544.39KB/sec (avg: 675.80KB/sec),  0.87 (avg:  0.60) msec latency[RUN #1 30%,   9 secs]  2 threads:      114120 ops,    7634 (avg:   12678) ops/sec, 461.67KB/sec (avg: 652.00KB/sec),  1.04 (avg:  0.63) msec latency[RUN #1 33%,  10 secs]  2 threads:      123138 ops,    9016 (avg:   12312) ops/sec, 557.89KB/sec (avg: 642.59KB/sec),  0.88 (avg:  0.64) msec latency[RUN #1 37%,  11 secs]  2 threads:      130401 ops,    7262 (avg:   11853) ops/sec, 457.45KB/sec (avg: 625.76KB/sec),  1.09 (avg:  0.67) msec latency[RUN #1 40%,  12 secs]  2 threads:      140193 ops,    9790 (avg:   11681) ops/sec, 624.93KB/sec (avg: 625.69KB/sec),  0.81 (avg:  0.68) msec latency[RUN #1 43%,  13 secs]  2 threads:      146530 ops,    6336 (avg:   11270) ops/sec, 404.30KB/sec (avg: 608.66KB/sec),  1.26 (avg:  0.70) msec latency[RUN #1 47%,  14 secs]  2 threads:      155505 ops,    8974 (avg:   11106) ops/sec, 577.29KB/sec (avg: 606.42KB/sec),  0.88 (avg:  0.71) msec latency[RUN #1 50%,  15 secs]  2 threads:      163429 ops,    7923 (avg:   10894) ops/sec, 513.39KB/sec (avg: 600.22KB/sec),  1.00 (avg:  0.73) msec latency[RUN #1 53%,  16 secs]  2 threads:      171259 ops,    7829 (avg:   10702) ops/sec, 509.29KB/sec (avg: 594.54KB/sec),  1.01 (avg:  0.74) msec latency[RUN #1 57%,  17 secs]  2 threads:      179458 ops,    8198 (avg:   10555) ops/sec, 540.61KB/sec (avg: 591.36KB/sec),  0.98 (avg:  0.75) msec latency[RUN #1 60%,  18 secs]  2 threads:      186664 ops,    7204 (avg:   10369) ops/sec, 473.23KB/sec (avg: 584.80KB/sec),  1.09 (avg:  0.77) msec latency[RUN #1 63%,  19 secs]  2 threads:      196678 ops,   10013 (avg:   10350) ops/sec, 660.81KB/sec (avg: 588.80KB/sec),  0.80 (avg:  0.77) msec latency[RUN #1 67%,  20 secs]  2 threads:      204501 ops,    7822 (avg:   10224) ops/sec, 517.22KB/sec (avg: 585.22KB/sec),  1.02 (avg:  0.78) msec latency[RUN #1 70%,  21 secs]  2 threads:      214531 ops,   10029 (avg:   10214) ops/sec, 665.71KB/sec (avg: 589.05KB/sec),  0.79 (avg:  0.78) msec latency[RUN #1 73%,  22 secs]  2 threads:      220424 ops,    5892 (avg:   10018) ops/sec, 392.89KB/sec (avg: 580.14KB/sec),  1.35 (avg:  0.79) msec latency[RUN #1 77%,  23 secs]  2 threads:      225367 ops,    4942 (avg:    9797) ops/sec, 329.18KB/sec (avg: 569.23KB/sec),  1.61 (avg:  0.81) msec latency[RUN #1 80%,  24 secs]  2 threads:      237802 ops,   12433 (avg:    9907) ops/sec, 831.51KB/sec (avg: 580.16KB/sec),  0.64 (avg:  0.80) msec latency[RUN #1 83%,  25 secs]  2 threads:      244806 ops,    7003 (avg:    9791) ops/sec, 467.54KB/sec (avg: 575.65KB/sec),  1.12 (avg:  0.81) msec latency[RUN #1 87%,  26 secs]  2 threads:      251842 ops,    7035 (avg:    9685) ops/sec, 471.99KB/sec (avg: 571.66KB/sec),  1.14 (avg:  0.82) msec latency[RUN #1 90%,  27 secs]  2 threads:      257056 ops,    5213 (avg:    9519) ops/sec, 349.77KB/sec (avg: 563.45KB/sec),  1.53 (avg:  0.83) msec latency[RUN #1 93%,  28 secs]  2 threads:      263726 ops,    6669 (avg:    9417) ops/sec, 450.31KB/sec (avg: 559.40KB/sec),  1.19 (avg:  0.84) msec latency[RUN #1 97%,  29 secs]  2 threads:      271194 ops,    7467 (avg:    9350) ops/sec, 505.48KB/sec (avg: 557.54KB/sec),  1.07 (avg:  0.85) msec latency[RUN #1 100%,  30 secs]  0 threads:      275771 ops,    7467 (avg:    9191) ops/sec, 505.48KB/sec (avg: 549.33KB/sec),  1.07 (avg:  0.86) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         835.74          ---          ---      0.86700        61.30
Gets        8356.00      6148.32      2207.68      0.86300       488.03
Totals      9191.74      6148.32      2207.68      0.86400       549.33


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.150      0.00040
GET       0.160      0.00080
GET       0.170      0.00120
GET       0.180      0.00160
GET       0.190      0.00239
GET       0.200      0.00279
GET       0.210      0.00439
GET       0.220      0.01037
GET       0.230      0.02553
GET       0.240      0.05864
GET       0.250      0.12246
GET       0.260      0.23016
GET       0.270      0.36857
GET       0.280      0.55485
GET       0.290      0.79020
GET       0.300      1.02594
GET       0.310      1.22179
GET       0.320      1.42842
GET       0.330      1.74234
GET       0.340      2.17274
GET       0.350      2.76150
GET       0.360      3.39454
GET       0.370      4.10256
GET       0.380      5.03795
GET       0.390      6.26094
GET       0.400      7.73523
GET       0.410      9.29768
GET       0.420     10.90480
GET       0.430     12.49197
GET       0.440     14.11066
GET       0.450     15.58615
GET       0.460     17.02693
GET       0.470     18.53114
GET       0.480     20.18652
GET       0.490     22.09081
GET       0.500     24.22686
GET       0.510     26.63255
GET       0.520     29.38128
GET       0.530     32.31870
GET       0.540     35.29001
GET       0.550     38.10656
GET       0.560     40.80264
GET       0.570     43.36869
GET       0.580     45.76122
GET       0.590     47.98422
GET       0.600     50.01815
GET       0.610     51.82870
GET       0.620     53.39434
GET       0.630     54.75774
GET       0.640     56.02420
GET       0.650     57.05892
GET       0.660     58.05893
GET       0.670     59.02823
GET       0.680     60.02306
GET       0.690     61.04301
GET       0.700     62.10764
GET       0.710     63.21695
GET       0.720     64.46028
GET       0.730     65.77502
GET       0.740     67.17113
GET       0.750     68.71522
GET       0.760     70.31755
GET       0.770     72.07346
GET       0.780     73.87563
GET       0.790     75.67183
GET       0.800     77.48238
GET       0.810     79.27099
GET       0.820     80.92279
GET       0.830     82.50837
GET       0.840     84.00819
GET       0.850     85.36361
GET       0.860     86.55429
GET       0.870     87.59379
GET       0.880     88.48211
GET       0.890     89.21048
GET       0.900     89.85229
GET       0.910     90.39637
GET       0.920     90.81640
GET       0.930     91.14908
GET       0.940     91.39120
GET       0.950     91.59822
GET       0.960     91.76536
GET       0.970     91.89540
GET       0.980     91.99552
GET       0.990     92.06732
GET       1.000     92.32859
GET       1.100     92.69636
GET       1.200     93.57671
GET       1.300     94.78135
GET       1.400     95.71315
GET       1.500     96.14674
GET       1.600     96.30550
GET       1.700     96.42796
GET       1.800     96.59948
GET       1.900     96.78417
GET       2.000     96.96247
GET       2.100     97.09570
GET       2.200     97.17069
GET       2.300     97.19462
GET       2.400     97.19981
GET       2.500     97.20380
GET       2.600     97.20499
GET       2.700     97.20619
GET       2.800     97.20699
GET       2.900     97.20778
GET       3.000     97.20898
GET       3.500     97.20938
GET       3.800     97.21018
GET       3.900     97.21098
GET       4.000     97.21177
GET       4.200     97.21377
GET       4.400     97.22254
GET       4.500     97.34022
GET       4.600     97.61106
GET       4.700     97.70400
GET       4.800     97.94014
GET       4.900     98.14517
GET       5.000     98.20221
GET       5.100     98.21737
GET       5.200     98.23572
GET       5.300     98.28079
GET       5.400     98.32826
GET       5.500     98.34701
GET       5.600     98.35499
GET       5.700     98.35778
GET       5.800     98.36336
GET       5.900     98.37094
GET       6.000     98.38131
GET       6.100     98.39168
GET       6.200     98.39647
GET       6.300     98.39886
GET       6.400     98.40046
GET       6.500     98.40325
GET       6.600     98.40365
GET       6.700     98.40405
GET       6.800     98.40445
GET       6.900     98.40525
GET       7.000     98.40604
GET       7.200     98.40764
GET       7.300     98.40804
GET       7.500     98.40844
GET       7.600     98.41003
GET       7.700     98.41163
GET       8.300     98.41801
GET       8.400     98.43476
GET       8.500     98.52731
GET       8.600     98.76145
GET       8.700     98.86716
GET       8.800     99.05264
GET       8.900     99.22696
GET       9.000     99.31471
GET       9.100     99.33745
GET       9.200     99.35500
GET       9.300     99.37614
GET       9.400     99.39489
GET       9.500     99.40765
GET       9.600     99.41324
GET       9.700     99.41683
GET       9.800     99.41842
GET       9.900     99.42560
GET      10.000     99.44275
GET      11.000     99.44315
GET      12.000     99.48224
GET      13.000     99.87196
GET      14.000     99.88791
GET      16.000     99.92900
GET      17.000    100.00000
