[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14284 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28549 ops,   14263 (avg:   14274) ops/sec, 609.37KB/sec (avg: 574.58KB/sec),  0.55 (avg:  0.55) msec latency[RUN #1 10%,   3 secs]  2 threads:       34559 ops,    6009 (avg:   11519) ops/sec, 268.47KB/sec (avg: 472.53KB/sec),  1.32 (avg:  0.69) msec latency[RUN #1 13%,   4 secs]  2 threads:       40859 ops,    6299 (avg:   10214) ops/sec, 297.42KB/sec (avg: 428.75KB/sec),  1.26 (avg:  0.78) msec latency[RUN #1 17%,   5 secs]  2 threads:       48835 ops,    7975 (avg:    9766) ops/sec, 387.28KB/sec (avg: 420.46KB/sec),  1.00 (avg:  0.81) msec latency[RUN #1 20%,   6 secs]  2 threads:       57348 ops,    8512 (avg:    9557) ops/sec, 424.43KB/sec (avg: 421.12KB/sec),  0.93 (avg:  0.83) msec latency[RUN #1 23%,   7 secs]  2 threads:       64023 ops,    6674 (avg:    9145) ops/sec, 351.24KB/sec (avg: 411.14KB/sec),  1.19 (avg:  0.87) msec latency[RUN #1 27%,   8 secs]  2 threads:       73148 ops,    9124 (avg:    9142) ops/sec, 487.45KB/sec (avg: 420.68KB/sec),  0.87 (avg:  0.87) msec latency[RUN #1 30%,   9 secs]  2 threads:       81506 ops,    8357 (avg:    9055) ops/sec, 458.54KB/sec (avg: 424.88KB/sec),  0.95 (avg:  0.88) msec latency[RUN #1 33%,  10 secs]  2 threads:       90662 ops,    9155 (avg:    9065) ops/sec, 522.59KB/sec (avg: 434.66KB/sec),  0.87 (avg:  0.88) msec latency[RUN #1 37%,  11 secs]  2 threads:       98276 ops,    7613 (avg:    8933) ops/sec, 444.91KB/sec (avg: 435.59KB/sec),  1.04 (avg:  0.89) msec latency[RUN #1 40%,  12 secs]  2 threads:      106701 ops,    8424 (avg:    8890) ops/sec, 492.75KB/sec (avg: 440.35KB/sec),  0.94 (avg:  0.89) msec latency[RUN #1 43%,  13 secs]  2 threads:      118551 ops,   11848 (avg:    9118) ops/sec, 707.08KB/sec (avg: 460.87KB/sec),  0.67 (avg:  0.87) msec latency[RUN #1 47%,  14 secs]  2 threads:      126514 ops,    7962 (avg:    9035) ops/sec, 485.35KB/sec (avg: 462.62KB/sec),  1.00 (avg:  0.88) msec latency[RUN #1 50%,  15 secs]  2 threads:      136746 ops,   10231 (avg:    9115) ops/sec, 644.04KB/sec (avg: 474.71KB/sec),  0.78 (avg:  0.87) msec latency[RUN #1 53%,  16 secs]  2 threads:      144534 ops,    7787 (avg:    9032) ops/sec, 491.25KB/sec (avg: 475.75KB/sec),  1.02 (avg:  0.88) msec latency[RUN #1 57%,  17 secs]  2 threads:      151305 ops,    6770 (avg:    8899) ops/sec, 427.92KB/sec (avg: 472.93KB/sec),  1.18 (avg:  0.89) msec latency[RUN #1 60%,  18 secs]  2 threads:      159406 ops,    8100 (avg:    8855) ops/sec, 518.60KB/sec (avg: 475.47KB/sec),  0.98 (avg:  0.90) msec latency[RUN #1 63%,  19 secs]  2 threads:      170265 ops,   10857 (avg:    8960) ops/sec, 698.47KB/sec (avg: 487.21KB/sec),  0.73 (avg:  0.89) msec latency[RUN #1 67%,  20 secs]  2 threads:      178279 ops,    8013 (avg:    8913) ops/sec, 523.76KB/sec (avg: 489.03KB/sec),  0.99 (avg:  0.89) msec latency[RUN #1 70%,  21 secs]  2 threads:      183270 ops,    4990 (avg:    8726) ops/sec, 324.23KB/sec (avg: 481.19KB/sec),  1.59 (avg:  0.91) msec latency[RUN #1 73%,  22 secs]  2 threads:      188368 ops,    5097 (avg:    8561) ops/sec, 330.05KB/sec (avg: 474.32KB/sec),  1.56 (avg:  0.93) msec latency[RUN #1 77%,  23 secs]  2 threads:      196887 ops,    8518 (avg:    8559) ops/sec, 557.34KB/sec (avg: 477.92KB/sec),  0.93 (avg:  0.93) msec latency[RUN #1 80%,  24 secs]  2 threads:      203127 ops,    6239 (avg:    8462) ops/sec, 409.37KB/sec (avg: 475.07KB/sec),  1.28 (avg:  0.94) msec latency[RUN #1 83%,  25 secs]  2 threads:      212396 ops,    9267 (avg:    8495) ops/sec, 610.30KB/sec (avg: 480.48KB/sec),  0.86 (avg:  0.94) msec latency[RUN #1 87%,  26 secs]  2 threads:      224474 ops,   12076 (avg:    8632) ops/sec, 800.35KB/sec (avg: 492.78KB/sec),  0.66 (avg:  0.92) msec latency[RUN #1 90%,  27 secs]  2 threads:      237033 ops,   12557 (avg:    8778) ops/sec, 836.48KB/sec (avg: 505.51KB/sec),  0.63 (avg:  0.91) msec latency[RUN #1 93%,  28 secs]  2 threads:      250219 ops,   13184 (avg:    8935) ops/sec, 877.79KB/sec (avg: 518.81KB/sec),  0.60 (avg:  0.89) msec latency[RUN #1 97%,  29 secs]  2 threads:      264069 ops,   13848 (avg:    9104) ops/sec, 925.57KB/sec (avg: 532.83KB/sec),  0.57 (avg:  0.87) msec latency[RUN #1 100%,  30 secs]  0 threads:      279526 ops,   13848 (avg:    9317) ops/sec, 925.57KB/sec (avg: 549.97KB/sec),  0.57 (avg:  0.85) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         847.16          ---          ---      0.85500        62.14
Gets        8470.30      6052.12      2418.18      0.85200       487.83
Totals      9317.46      6052.12      2418.18      0.85200       549.97


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.180      0.00039
GET       0.190      0.00394
GET       0.200      0.01102
GET       0.210      0.02440
GET       0.220      0.06100
GET       0.230      0.13852
GET       0.240      0.32781
GET       0.250      0.63791
GET       0.260      1.00074
GET       0.270      1.43638
GET       0.280      1.95938
GET       0.290      2.56423
GET       0.300      3.10534
GET       0.310      3.55632
GET       0.320      3.90302
GET       0.330      4.24263
GET       0.340      4.63970
GET       0.350      5.19576
GET       0.360      5.91356
GET       0.370      6.96664
GET       0.380      8.49156
GET       0.390     10.52296
GET       0.400     12.96717
GET       0.410     15.69117
GET       0.420     18.49664
GET       0.430     21.29975
GET       0.440     23.97850
GET       0.450     26.43058
GET       0.460     28.74728
GET       0.470     30.99354
GET       0.480     33.26893
GET       0.490     35.65056
GET       0.500     38.10815
GET       0.510     40.55747
GET       0.520     43.04261
GET       0.530     45.62101
GET       0.540     48.01917
GET       0.550     50.22569
GET       0.560     52.11345
GET       0.570     53.75525
GET       0.580     55.15660
GET       0.590     56.37772
GET       0.600     57.36115
GET       0.610     58.21432
GET       0.620     59.00374
GET       0.630     59.72429
GET       0.640     60.38345
GET       0.650     61.06741
GET       0.660     61.76789
GET       0.670     62.49474
GET       0.680     63.33571
GET       0.690     64.24122
GET       0.700     65.21914
GET       0.710     66.31236
GET       0.720     67.52089
GET       0.730     68.88014
GET       0.740     70.34682
GET       0.750     71.87135
GET       0.760     73.45491
GET       0.770     75.08687
GET       0.780     76.73615
GET       0.790     78.30200
GET       0.800     79.81984
GET       0.810     81.24678
GET       0.820     82.57258
GET       0.830     83.82282
GET       0.840     84.89951
GET       0.850     85.83218
GET       0.860     86.62592
GET       0.870     87.27446
GET       0.880     87.79274
GET       0.890     88.17643
GET       0.900     88.48062
GET       0.910     88.74390
GET       0.920     88.93594
GET       0.930     89.08548
GET       0.940     89.19094
GET       0.950     89.27319
GET       0.960     89.34049
GET       0.970     89.38850
GET       0.980     89.42391
GET       0.990     89.45894
GET       1.000     89.60533
GET       1.100     90.22199
GET       1.200     92.13100
GET       1.300     94.37254
GET       1.400     95.62357
GET       1.500     96.04307
GET       1.600     96.16427
GET       1.700     96.29060
GET       1.800     96.48500
GET       1.900     96.68098
GET       2.000     96.85256
GET       2.100     96.94071
GET       2.200     96.97927
GET       2.300     96.99147
GET       2.400     96.99580
GET       2.500     96.99619
GET       3.000     96.99698
GET       3.200     96.99738
GET       4.100     96.99777
GET       4.200     96.99974
GET       4.300     97.00721
GET       4.400     97.03240
GET       4.500     97.21067
GET       4.600     97.53139
GET       4.700     97.63883
GET       4.800     97.88006
GET       4.900     98.11027
GET       5.000     98.16104
GET       5.100     98.17599
GET       5.200     98.20630
GET       5.300     98.26454
GET       5.400     98.31530
GET       5.500     98.35072
GET       5.600     98.36213
GET       5.700     98.36843
GET       5.800     98.38024
GET       5.900     98.38968
GET       6.000     98.39991
GET       6.100     98.40778
GET       6.200     98.41250
GET       6.300     98.41683
GET       6.400     98.41762
GET       6.500     98.41841
GET       6.600     98.41959
GET       6.700     98.42116
GET       6.800     98.42274
GET       6.900     98.42313
GET       7.000     98.42510
GET       7.100     98.42707
GET       7.200     98.42785
GET       8.200     98.42825
GET       8.300     98.44595
GET       8.400     98.49554
GET       8.500     98.59550
GET       8.600     98.77691
GET       8.700     98.83240
GET       8.800     98.95439
GET       8.900     99.08426
GET       9.000     99.12440
GET       9.100     99.13424
GET       9.200     99.15155
GET       9.300     99.17595
GET       9.400     99.20940
GET       9.500     99.22790
GET       9.600     99.23498
GET       9.700     99.23655
GET       9.800     99.23931
GET       9.900     99.24206
GET      10.000     99.25466
GET      12.000     99.42191
GET      13.000     99.86856
GET      14.000     99.87604
GET      16.000     99.91146
GET      17.000     99.99882
GET      18.000    100.00000
