[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20496 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       35461 ops,   14963 (avg:   17730) ops/sec, 664.79KB/sec (avg: 735.51KB/sec),  0.53 (avg:  0.45) msec latency[RUN #1 10%,   3 secs]  2 threads:       45351 ops,    9888 (avg:   15116) ops/sec, 476.02KB/sec (avg: 649.01KB/sec),  0.80 (avg:  0.52) msec latency[RUN #1 13%,   4 secs]  2 threads:       49740 ops,    4388 (avg:   12434) ops/sec, 217.62KB/sec (avg: 541.16KB/sec),  1.80 (avg:  0.64) msec latency[RUN #1 17%,   5 secs]  2 threads:       57990 ops,    8249 (avg:   11597) ops/sec, 414.21KB/sec (avg: 515.77KB/sec),  0.97 (avg:  0.68) msec latency[RUN #1 20%,   6 secs]  2 threads:       68504 ops,   10512 (avg:   11416) ops/sec, 555.56KB/sec (avg: 522.40KB/sec),  0.75 (avg:  0.70) msec latency[RUN #1 23%,   7 secs]  2 threads:       73359 ops,    4854 (avg:   10479) ops/sec, 262.75KB/sec (avg: 485.31KB/sec),  1.64 (avg:  0.76) msec latency[RUN #1 27%,   8 secs]  2 threads:       78156 ops,    4796 (avg:    9768) ops/sec, 261.30KB/sec (avg: 457.31KB/sec),  1.64 (avg:  0.81) msec latency[RUN #1 30%,   9 secs]  2 threads:       84953 ops,    6796 (avg:    9438) ops/sec, 379.54KB/sec (avg: 448.67KB/sec),  1.18 (avg:  0.84) msec latency[RUN #1 33%,  10 secs]  2 threads:       90658 ops,    5704 (avg:    9065) ops/sec, 325.88KB/sec (avg: 436.39KB/sec),  1.40 (avg:  0.88) msec latency[RUN #1 37%,  11 secs]  2 threads:       96076 ops,    5417 (avg:    8733) ops/sec, 315.98KB/sec (avg: 425.44KB/sec),  1.47 (avg:  0.91) msec latency[RUN #1 40%,  12 secs]  2 threads:      102900 ops,    6823 (avg:    8574) ops/sec, 398.98KB/sec (avg: 423.24KB/sec),  1.16 (avg:  0.93) msec latency[RUN #1 43%,  13 secs]  2 threads:      112340 ops,    9439 (avg:    8640) ops/sec, 554.61KB/sec (avg: 433.34KB/sec),  0.84 (avg:  0.92) msec latency[RUN #1 47%,  14 secs]  2 threads:      118495 ops,    6154 (avg:    8463) ops/sec, 371.35KB/sec (avg: 428.91KB/sec),  1.29 (avg:  0.94) msec latency[RUN #1 50%,  15 secs]  2 threads:      125665 ops,    7169 (avg:    8376) ops/sec, 435.30KB/sec (avg: 429.34KB/sec),  1.11 (avg:  0.95) msec latency[RUN #1 53%,  16 secs]  2 threads:      136826 ops,   11159 (avg:    8550) ops/sec, 700.91KB/sec (avg: 446.31KB/sec),  0.71 (avg:  0.93) msec latency[RUN #1 57%,  17 secs]  2 threads:      142194 ops,    5367 (avg:    8363) ops/sec, 338.94KB/sec (avg: 440.00KB/sec),  1.48 (avg:  0.95) msec latency[RUN #1 60%,  18 secs]  2 threads:      148154 ops,    5959 (avg:    8230) ops/sec, 376.59KB/sec (avg: 436.47KB/sec),  1.34 (avg:  0.97) msec latency[RUN #1 63%,  19 secs]  2 threads:      157409 ops,    9253 (avg:    8283) ops/sec, 587.89KB/sec (avg: 444.44KB/sec),  0.86 (avg:  0.96) msec latency[RUN #1 67%,  20 secs]  2 threads:      168067 ops,   10656 (avg:    8402) ops/sec, 683.87KB/sec (avg: 456.42KB/sec),  0.74 (avg:  0.95) msec latency[RUN #1 70%,  21 secs]  2 threads:      179317 ops,   11248 (avg:    8538) ops/sec, 732.78KB/sec (avg: 469.58KB/sec),  0.71 (avg:  0.93) msec latency[RUN #1 73%,  22 secs]  2 threads:      185719 ops,    6401 (avg:    8440) ops/sec, 415.76KB/sec (avg: 467.13KB/sec),  1.24 (avg:  0.94) msec latency[RUN #1 77%,  23 secs]  2 threads:      194359 ops,    8639 (avg:    8449) ops/sec, 563.07KB/sec (avg: 471.30KB/sec),  0.92 (avg:  0.94) msec latency[RUN #1 80%,  24 secs]  2 threads:      203953 ops,    9592 (avg:    8497) ops/sec, 628.92KB/sec (avg: 477.87KB/sec),  0.83 (avg:  0.94) msec latency[RUN #1 83%,  25 secs]  2 threads:      212136 ops,    8182 (avg:    8484) ops/sec, 538.40KB/sec (avg: 480.29KB/sec),  0.97 (avg:  0.94) msec latency[RUN #1 87%,  26 secs]  2 threads:      220853 ops,    8716 (avg:    8493) ops/sec, 578.17KB/sec (avg: 484.05KB/sec),  0.91 (avg:  0.94) msec latency[RUN #1 90%,  27 secs]  2 threads:      230752 ops,    9898 (avg:    8545) ops/sec, 656.73KB/sec (avg: 490.45KB/sec),  0.80 (avg:  0.93) msec latency[RUN #1 93%,  28 secs]  2 threads:      242412 ops,   11658 (avg:    8656) ops/sec, 777.11KB/sec (avg: 500.69KB/sec),  0.68 (avg:  0.92) msec latency[RUN #1 97%,  29 secs]  2 threads:      254687 ops,   12273 (avg:    8781) ops/sec, 816.55KB/sec (avg: 511.58KB/sec),  0.65 (avg:  0.91) msec latency[RUN #1 100%,  30 secs]  0 threads:      267627 ops,   12273 (avg:    8920) ops/sec, 816.55KB/sec (avg: 523.43KB/sec),  0.65 (avg:  0.89) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         811.13          ---          ---      0.89400        59.50
Gets        8109.72      5712.13      2397.59      0.89000       463.94
Totals      8920.84      5712.13      2397.59      0.89000       523.43


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.150      0.00041
GET       0.160      0.00082
GET       0.170      0.00164
GET       0.180      0.00288
GET       0.190      0.00493
GET       0.200      0.00945
GET       0.210      0.02795
GET       0.220      0.07234
GET       0.230      0.18044
GET       0.240      0.44720
GET       0.250      0.89316
GET       0.260      1.46202
GET       0.270      2.16241
GET       0.280      3.04407
GET       0.290      4.09917
GET       0.300      5.03919
GET       0.310      5.74081
GET       0.320      6.25912
GET       0.330      6.68166
GET       0.340      7.09556
GET       0.350      7.57811
GET       0.360      8.20451
GET       0.370      9.11905
GET       0.380     10.43474
GET       0.390     12.29834
GET       0.400     14.54090
GET       0.410     17.03789
GET       0.420     19.52666
GET       0.430     22.01461
GET       0.440     24.42364
GET       0.450     26.54289
GET       0.460     28.43526
GET       0.470     30.13239
GET       0.480     31.90762
GET       0.490     33.85876
GET       0.500     36.03474
GET       0.510     38.38951
GET       0.520     40.93994
GET       0.530     43.72506
GET       0.540     46.61663
GET       0.550     49.48889
GET       0.560     52.14001
GET       0.570     54.65714
GET       0.580     56.99794
GET       0.590     58.99389
GET       0.600     60.68526
GET       0.610     62.01042
GET       0.620     63.05566
GET       0.630     63.93731
GET       0.640     64.55221
GET       0.650     65.05695
GET       0.660     65.45647
GET       0.670     65.79310
GET       0.680     66.11740
GET       0.690     66.46883
GET       0.700     66.86834
GET       0.710     67.35130
GET       0.720     67.97401
GET       0.730     68.69536
GET       0.740     69.51577
GET       0.750     70.45702
GET       0.760     71.48870
GET       0.770     72.58984
GET       0.780     73.76825
GET       0.790     74.95489
GET       0.800     76.17852
GET       0.810     77.32569
GET       0.820     78.45273
GET       0.830     79.49181
GET       0.840     80.52184
GET       0.850     81.44049
GET       0.860     82.29008
GET       0.870     83.01554
GET       0.880     83.65798
GET       0.890     84.19396
GET       0.900     84.67527
GET       0.910     85.07479
GET       0.920     85.40731
GET       0.930     85.65598
GET       0.940     85.85656
GET       0.950     86.02467
GET       0.960     86.16236
GET       0.970     86.26635
GET       0.980     86.34650
GET       0.990     86.41309
GET       1.000     86.64614
GET       1.100     87.51177
GET       1.200     89.83366
GET       1.300     92.68618
GET       1.400     94.71707
GET       1.500     95.63736
GET       1.600     95.95837
GET       1.700     96.14292
GET       1.800     96.32788
GET       1.900     96.49682
GET       2.000     96.64972
GET       2.100     96.75617
GET       2.200     96.80344
GET       2.300     96.82153
GET       2.400     96.82852
GET       2.500     96.83098
GET       2.600     96.83221
GET       2.800     96.83263
GET       2.900     96.83304
GET       3.000     96.83468
GET       3.100     96.83550
GET       3.300     96.83632
GET       3.400     96.84167
GET       3.500     96.84290
GET       3.600     96.84455
GET       3.700     96.84496
GET       4.300     96.86058
GET       4.400     96.89058
GET       4.500     96.99950
GET       4.600     97.21940
GET       4.700     97.28804
GET       4.800     97.40354
GET       4.900     97.53260
GET       5.000     97.57206
GET       5.100     97.58933
GET       5.200     97.63290
GET       5.300     97.71510
GET       5.400     97.84745
GET       5.500     97.96131
GET       5.600     97.99624
GET       5.700     98.00775
GET       5.800     98.01803
GET       5.900     98.02707
GET       6.000     98.03693
GET       6.100     98.04721
GET       6.200     98.05625
GET       6.300     98.06365
GET       6.400     98.06530
GET       6.500     98.06817
GET       6.600     98.06941
GET       6.700     98.07146
GET       6.800     98.07187
GET       8.100     98.07228
GET       8.300     98.09448
GET       8.400     98.13353
GET       8.500     98.28355
GET       8.600     98.55318
GET       8.700     98.64073
GET       8.800     98.77719
GET       8.900     98.91777
GET       9.000     98.95722
GET       9.100     98.96668
GET       9.200     98.98559
GET       9.300     99.02052
GET       9.400     99.07807
GET       9.500     99.12451
GET       9.600     99.14671
GET       9.700     99.15328
GET       9.800     99.16233
GET       9.900     99.17014
GET      10.000     99.18781
GET      11.000     99.19110
GET      12.000     99.33249
GET      13.000     99.85573
GET      14.000     99.88697
GET      16.000     99.90916
GET      17.000    100.00000
