[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9242 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       17225 ops,    7982 (avg:    8612) ops/sec, 317.57KB/sec (avg: 326.12KB/sec),  1.00 (avg:  0.92) msec latency[RUN #1 10%,   3 secs]  2 threads:       26465 ops,    9239 (avg:    8821) ops/sec, 387.81KB/sec (avg: 346.68KB/sec),  0.86 (avg:  0.90) msec latency[RUN #1 13%,   4 secs]  2 threads:       36139 ops,    9671 (avg:    9033) ops/sec, 431.71KB/sec (avg: 367.94KB/sec),  0.82 (avg:  0.88) msec latency[RUN #1 17%,   5 secs]  2 threads:       43899 ops,    7759 (avg:    8778) ops/sec, 369.18KB/sec (avg: 368.19KB/sec),  1.02 (avg:  0.90) msec latency[RUN #1 20%,   6 secs]  2 threads:       51702 ops,    7802 (avg:    8616) ops/sec, 383.88KB/sec (avg: 370.80KB/sec),  1.02 (avg:  0.92) msec latency[RUN #1 23%,   7 secs]  2 threads:       59004 ops,    7301 (avg:    8428) ops/sec, 367.47KB/sec (avg: 370.33KB/sec),  1.09 (avg:  0.94) msec latency[RUN #1 27%,   8 secs]  2 threads:       65498 ops,    6493 (avg:    8186) ops/sec, 342.13KB/sec (avg: 366.80KB/sec),  1.23 (avg:  0.97) msec latency[RUN #1 30%,   9 secs]  2 threads:       73728 ops,    8229 (avg:    8191) ops/sec, 442.18KB/sec (avg: 375.18KB/sec),  0.97 (avg:  0.97) msec latency[RUN #1 33%,  10 secs]  2 threads:       82518 ops,    8789 (avg:    8250) ops/sec, 485.48KB/sec (avg: 386.21KB/sec),  0.90 (avg:  0.96) msec latency[RUN #1 37%,  11 secs]  2 threads:       96287 ops,   13767 (avg:    8752) ops/sec, 795.61KB/sec (avg: 423.43KB/sec),  0.57 (avg:  0.91) msec latency[RUN #1 40%,  12 secs]  2 threads:      100022 ops,    3734 (avg:    8334) ops/sec, 218.73KB/sec (avg: 406.37KB/sec),  2.13 (avg:  0.95) msec latency[RUN #1 43%,  13 secs]  2 threads:      105481 ops,    5458 (avg:    8113) ops/sec, 320.60KB/sec (avg: 399.77KB/sec),  1.46 (avg:  0.98) msec latency[RUN #1 47%,  14 secs]  2 threads:      113697 ops,    8215 (avg:    8120) ops/sec, 487.75KB/sec (avg: 406.05KB/sec),  0.97 (avg:  0.98) msec latency[RUN #1 50%,  15 secs]  2 threads:      121927 ops,    8229 (avg:    8127) ops/sec, 502.25KB/sec (avg: 412.47KB/sec),  0.97 (avg:  0.98) msec latency[RUN #1 53%,  16 secs]  2 threads:      131610 ops,    9681 (avg:    8224) ops/sec, 604.72KB/sec (avg: 424.48KB/sec),  0.82 (avg:  0.97) msec latency[RUN #1 57%,  17 secs]  2 threads:      138538 ops,    6927 (avg:    8148) ops/sec, 439.60KB/sec (avg: 425.37KB/sec),  1.15 (avg:  0.98) msec latency[RUN #1 60%,  18 secs]  2 threads:      144776 ops,    6237 (avg:    8042) ops/sec, 395.70KB/sec (avg: 423.72KB/sec),  1.27 (avg:  0.99) msec latency[RUN #1 63%,  19 secs]  2 threads:      148455 ops,    3678 (avg:    7812) ops/sec, 232.94KB/sec (avg: 413.68KB/sec),  2.17 (avg:  1.02) msec latency[RUN #1 67%,  20 secs]  2 threads:      154043 ops,    5587 (avg:    7701) ops/sec, 356.53KB/sec (avg: 410.83KB/sec),  1.42 (avg:  1.03) msec latency[RUN #1 70%,  21 secs]  2 threads:      161819 ops,    7775 (avg:    7704) ops/sec, 500.33KB/sec (avg: 415.09KB/sec),  1.03 (avg:  1.03) msec latency[RUN #1 73%,  22 secs]  2 threads:      171159 ops,    9339 (avg:    7779) ops/sec, 604.56KB/sec (avg: 423.70KB/sec),  0.85 (avg:  1.02) msec latency[RUN #1 77%,  23 secs]  2 threads:      185446 ops,   14285 (avg:    8062) ops/sec, 935.75KB/sec (avg: 445.96KB/sec),  0.55 (avg:  0.99) msec latency[RUN #1 80%,  24 secs]  2 threads:      203766 ops,   18318 (avg:    8489) ops/sec, 1.18MB/sec (avg: 477.55KB/sec),  0.43 (avg:  0.94) msec latency[RUN #1 83%,  25 secs]  2 threads:      222442 ops,   18673 (avg:    8896) ops/sec, 1.21MB/sec (avg: 507.97KB/sec),  0.42 (avg:  0.89) msec latency[RUN #1 87%,  26 secs]  2 threads:      240797 ops,   18353 (avg:    9260) ops/sec, 1.19MB/sec (avg: 535.49KB/sec),  0.43 (avg:  0.86) msec latency[RUN #1 90%,  27 secs]  2 threads:      259016 ops,   18218 (avg:    9592) ops/sec, 1.19MB/sec (avg: 560.65KB/sec),  0.43 (avg:  0.83) msec latency[RUN #1 93%,  28 secs]  2 threads:      276997 ops,   17979 (avg:    9891) ops/sec, 1.19MB/sec (avg: 584.06KB/sec),  0.44 (avg:  0.80) msec latency[RUN #1 97%,  29 secs]  2 threads:      294574 ops,   17575 (avg:   10156) ops/sec, 1.17MB/sec (avg: 605.09KB/sec),  0.45 (avg:  0.78) msec latency[RUN #1 100%,  30 secs]  0 threads:      311478 ops,   17575 (avg:   10382) ops/sec, 1.17MB/sec (avg: 623.37KB/sec),  0.45 (avg:  0.76) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         943.99          ---          ---      0.77400        69.24
Gets        9438.54      7020.39      2418.15      0.76300       554.13
Totals     10382.54      7020.39      2418.15      0.76400       623.37


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.082      0.00035
GET       0.087      0.00071
GET       0.088      0.00106
GET       0.089      0.00141
GET       0.090      0.00283
GET       0.091      0.00318
GET       0.092      0.00353
GET       0.093      0.00424
GET       0.094      0.00459
GET       0.095      0.00530
GET       0.096      0.00600
GET       0.097      0.00742
GET       0.098      0.00777
GET       0.099      0.00812
GET       0.100      0.01130
GET       0.110      0.01836
GET       0.120      0.02896
GET       0.130      0.04379
GET       0.140      0.08123
GET       0.150      0.11937
GET       0.160      0.15539
GET       0.170      0.18046
GET       0.180      0.20625
GET       0.190      0.24121
GET       0.200      0.26770
GET       0.210      0.29312
GET       0.220      0.32773
GET       0.230      0.38742
GET       0.240      0.51703
GET       0.250      0.73598
GET       0.260      1.04500
GET       0.270      1.49563
GET       0.280      2.16628
GET       0.290      3.08803
GET       0.300      4.06063
GET       0.310      5.09821
GET       0.320      6.10048
GET       0.330      6.97808
GET       0.340      7.66780
GET       0.350      8.25546
GET       0.360      8.90174
GET       0.370      9.76663
GET       0.380     11.07650
GET       0.390     12.96555
GET       0.400     15.49241
GET       0.410     18.52570
GET       0.420     22.03505
GET       0.430     26.06637
GET       0.440     30.43566
GET       0.450     34.97517
GET       0.460     39.45606
GET       0.470     43.87515
GET       0.480     48.18264
GET       0.490     52.05857
GET       0.500     55.35955
GET       0.510     58.13892
GET       0.520     60.49979
GET       0.530     62.56366
GET       0.540     64.39091
GET       0.550     66.00414
GET       0.560     67.40124
GET       0.570     68.60198
GET       0.580     69.63533
GET       0.590     70.49421
GET       0.600     71.17122
GET       0.610     71.68860
GET       0.620     72.10285
GET       0.630     72.40834
GET       0.640     72.69016
GET       0.650     72.95326
GET       0.660     73.21672
GET       0.670     73.48971
GET       0.680     73.80650
GET       0.690     74.19780
GET       0.700     74.68480
GET       0.710     75.28659
GET       0.720     75.99008
GET       0.730     76.81860
GET       0.740     77.78590
GET       0.750     78.85633
GET       0.760     80.03977
GET       0.770     81.27688
GET       0.780     82.56097
GET       0.790     83.76843
GET       0.800     84.99919
GET       0.810     86.20841
GET       0.820     87.31026
GET       0.830     88.30794
GET       0.840     89.22157
GET       0.850     90.05714
GET       0.860     90.75887
GET       0.870     91.35182
GET       0.880     91.85366
GET       0.890     92.26933
GET       0.900     92.60378
GET       0.910     92.86511
GET       0.920     93.07348
GET       0.930     93.24511
GET       0.940     93.37013
GET       0.950     93.46831
GET       0.960     93.55695
GET       0.970     93.62405
GET       0.980     93.67703
GET       0.990     93.72047
GET       1.000     93.85714
GET       1.100     94.04149
GET       1.200     94.67541
GET       1.300     95.67026
GET       1.400     96.37128
GET       1.500     96.66723
GET       1.600     96.75199
GET       1.700     96.81980
GET       1.800     96.93175
GET       1.900     97.07195
GET       2.000     97.19309
GET       2.100     97.27573
GET       2.200     97.31599
GET       2.300     97.32976
GET       2.400     97.33329
GET       2.500     97.33576
GET       2.600     97.33612
GET       3.100     97.33647
GET       3.200     97.33894
GET       4.000     97.33929
GET       4.100     97.34071
GET       4.200     97.34177
GET       4.300     97.35589
GET       4.400     97.37708
GET       4.500     97.49115
GET       4.600     97.71788
GET       4.700     97.79699
GET       4.800     98.01630
GET       4.900     98.19429
GET       5.000     98.24374
GET       5.100     98.26457
GET       5.200     98.28859
GET       5.300     98.33132
GET       5.400     98.39136
GET       5.500     98.42738
GET       5.600     98.44610
GET       5.700     98.45387
GET       5.800     98.46164
GET       5.900     98.47506
GET       6.000     98.48918
GET       6.100     98.50296
GET       6.200     98.51037
GET       6.300     98.51249
GET       6.400     98.51532
GET       6.500     98.51744
GET       6.600     98.51779
GET       6.700     98.51814
GET       6.800     98.51920
GET       7.000     98.52167
GET       7.100     98.52203
GET       8.200     98.52309
GET       8.300     98.53651
GET       8.400     98.56441
GET       8.500     98.65376
GET       8.600     98.81833
GET       8.700     98.89567
GET       8.800     99.02810
GET       8.900     99.16125
GET       9.000     99.20539
GET       9.100     99.21846
GET       9.200     99.24000
GET       9.300     99.26437
GET       9.400     99.30428
GET       9.500     99.33959
GET       9.600     99.34771
GET       9.700     99.35195
GET       9.800     99.35866
GET       9.900     99.36961
GET      10.000     99.39645
GET      11.000     99.39751
GET      12.000     99.45472
GET      13.000     99.89970
GET      14.000     99.93078
GET      16.000     99.93714
GET      17.000     99.99541
GET      18.000     99.99753
GET      24.000     99.99929
GET      25.000    100.00000
