[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14803 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28528 ops,   13723 (avg:   14263) ops/sec, 587.09KB/sec (avg: 574.09KB/sec),  0.58 (avg:  0.55) msec latency[RUN #1 10%,   3 secs]  2 threads:       40249 ops,   11719 (avg:   13415) ops/sec, 540.86KB/sec (avg: 563.01KB/sec),  0.68 (avg:  0.59) msec latency[RUN #1 13%,   4 secs]  2 threads:       52003 ops,   11752 (avg:   12999) ops/sec, 580.72KB/sec (avg: 567.44KB/sec),  0.67 (avg:  0.61) msec latency[RUN #1 17%,   5 secs]  2 threads:       62693 ops,   10688 (avg:   12537) ops/sec, 552.90KB/sec (avg: 564.53KB/sec),  0.74 (avg:  0.63) msec latency[RUN #1 20%,   6 secs]  2 threads:       70260 ops,    7566 (avg:   11709) ops/sec, 404.51KB/sec (avg: 537.86KB/sec),  1.06 (avg:  0.68) msec latency[RUN #1 23%,   7 secs]  2 threads:       82242 ops,   11980 (avg:   11747) ops/sec, 661.44KB/sec (avg: 555.52KB/sec),  0.66 (avg:  0.67) msec latency[RUN #1 27%,   8 secs]  2 threads:       91970 ops,    9726 (avg:   11495) ops/sec, 561.73KB/sec (avg: 556.29KB/sec),  0.82 (avg:  0.69) msec latency[RUN #1 30%,   9 secs]  2 threads:       97056 ops,    5085 (avg:   10783) ops/sec, 298.21KB/sec (avg: 527.62KB/sec),  1.56 (avg:  0.73) msec latency[RUN #1 33%,  10 secs]  2 threads:      102103 ops,    5046 (avg:   10209) ops/sec, 296.53KB/sec (avg: 504.51KB/sec),  1.59 (avg:  0.78) msec latency[RUN #1 37%,  11 secs]  2 threads:      106987 ops,    4883 (avg:    9725) ops/sec, 289.17KB/sec (avg: 484.93KB/sec),  1.63 (avg:  0.82) msec latency[RUN #1 40%,  12 secs]  2 threads:      111346 ops,    4358 (avg:    9277) ops/sec, 260.20KB/sec (avg: 466.20KB/sec),  1.83 (avg:  0.86) msec latency[RUN #1 43%,  13 secs]  2 threads:      119274 ops,    7927 (avg:    9174) ops/sec, 480.62KB/sec (avg: 467.31KB/sec),  1.00 (avg:  0.87) msec latency[RUN #1 47%,  14 secs]  2 threads:      124165 ops,    4890 (avg:    8868) ops/sec, 300.18KB/sec (avg: 455.38KB/sec),  1.63 (avg:  0.90) msec latency[RUN #1 50%,  15 secs]  2 threads:      136865 ops,   12698 (avg:    9123) ops/sec, 800.17KB/sec (avg: 478.36KB/sec),  0.62 (avg:  0.87) msec latency[RUN #1 53%,  16 secs]  2 threads:      144184 ops,    7318 (avg:    9010) ops/sec, 463.06KB/sec (avg: 477.41KB/sec),  1.09 (avg:  0.88) msec latency[RUN #1 57%,  17 secs]  2 threads:      155482 ops,   11296 (avg:    9145) ops/sec, 719.71KB/sec (avg: 491.66KB/sec),  0.70 (avg:  0.87) msec latency[RUN #1 60%,  18 secs]  2 threads:      159217 ops,    3734 (avg:    8844) ops/sec, 240.06KB/sec (avg: 477.68KB/sec),  2.13 (avg:  0.90) msec latency[RUN #1 63%,  19 secs]  2 threads:      168887 ops,    9669 (avg:    8887) ops/sec, 623.16KB/sec (avg: 485.34KB/sec),  0.82 (avg:  0.89) msec latency[RUN #1 67%,  20 secs]  2 threads:      176999 ops,    8111 (avg:    8849) ops/sec, 530.32KB/sec (avg: 487.59KB/sec),  0.97 (avg:  0.90) msec latency[RUN #1 70%,  21 secs]  2 threads:      183597 ops,    6597 (avg:    8741) ops/sec, 431.48KB/sec (avg: 484.91KB/sec),  1.21 (avg:  0.91) msec latency[RUN #1 73%,  22 secs]  2 threads:      191244 ops,    7646 (avg:    8692) ops/sec, 499.60KB/sec (avg: 485.58KB/sec),  1.04 (avg:  0.91) msec latency[RUN #1 77%,  23 secs]  2 threads:      199636 ops,    8391 (avg:    8678) ops/sec, 552.91KB/sec (avg: 488.51KB/sec),  0.95 (avg:  0.92) msec latency[RUN #1 80%,  24 secs]  2 threads:      209941 ops,   10303 (avg:    8746) ops/sec, 679.85KB/sec (avg: 496.48KB/sec),  0.77 (avg:  0.91) msec latency[RUN #1 83%,  25 secs]  2 threads:      220793 ops,   10851 (avg:    8830) ops/sec, 721.35KB/sec (avg: 505.48KB/sec),  0.73 (avg:  0.90) msec latency[RUN #1 87%,  26 secs]  2 threads:      233522 ops,   12727 (avg:    8980) ops/sec, 847.56KB/sec (avg: 518.63KB/sec),  0.62 (avg:  0.88) msec latency[RUN #1 90%,  27 secs]  2 threads:      240626 ops,    7103 (avg:    8911) ops/sec, 474.47KB/sec (avg: 517.00KB/sec),  1.12 (avg:  0.89) msec latency[RUN #1 93%,  28 secs]  2 threads:      247483 ops,    6856 (avg:    8837) ops/sec, 455.61KB/sec (avg: 514.81KB/sec),  1.16 (avg:  0.90) msec latency[RUN #1 97%,  29 secs]  2 threads:      256925 ops,    9441 (avg:    8858) ops/sec, 630.56KB/sec (avg: 518.80KB/sec),  0.84 (avg:  0.90) msec latency[RUN #1 100%,  30 secs]  0 threads:      263310 ops,    9441 (avg:    8776) ops/sec, 630.56KB/sec (avg: 515.89KB/sec),  0.84 (avg:  0.91) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         798.02          ---          ---      0.88400        58.54
Gets        7978.85      5643.65      2335.20      0.90700       457.35
Totals      8776.87      5643.65      2335.20      0.90500       515.89


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.180      0.00042
GET       0.200      0.00292
GET       0.210      0.00627
GET       0.220      0.02256
GET       0.230      0.06851
GET       0.240      0.20220
GET       0.250      0.44074
GET       0.260      0.75365
GET       0.270      1.16013
GET       0.280      1.67691
GET       0.290      2.30397
GET       0.300      2.83537
GET       0.310      3.24227
GET       0.320      3.52635
GET       0.330      3.76406
GET       0.340      3.98840
GET       0.350      4.28627
GET       0.360      4.73411
GET       0.370      5.48651
GET       0.380      6.69928
GET       0.390      8.40752
GET       0.400     10.54648
GET       0.410     13.01756
GET       0.420     15.66870
GET       0.430     18.35910
GET       0.440     21.11092
GET       0.450     23.54983
GET       0.460     25.68587
GET       0.470     27.53030
GET       0.480     29.28408
GET       0.490     31.16569
GET       0.500     33.08365
GET       0.510     35.12777
GET       0.520     37.31937
GET       0.530     39.72570
GET       0.540     42.19051
GET       0.550     44.59600
GET       0.560     46.79512
GET       0.570     48.83214
GET       0.580     50.68952
GET       0.590     52.35849
GET       0.600     53.71748
GET       0.610     54.90185
GET       0.620     55.98553
GET       0.630     56.96853
GET       0.640     57.86840
GET       0.650     58.69056
GET       0.660     59.48598
GET       0.670     60.25342
GET       0.680     61.03714
GET       0.690     61.79706
GET       0.700     62.56199
GET       0.710     63.41464
GET       0.720     64.31159
GET       0.730     65.30336
GET       0.740     66.39582
GET       0.750     67.57809
GET       0.760     68.85771
GET       0.770     70.23466
GET       0.780     71.71229
GET       0.790     73.20497
GET       0.800     74.72313
GET       0.810     76.23000
GET       0.820     77.65500
GET       0.830     78.98141
GET       0.840     80.18081
GET       0.850     81.25906
GET       0.860     82.22953
GET       0.870     83.02203
GET       0.880     83.72638
GET       0.890     84.31000
GET       0.900     84.79586
GET       0.910     85.17477
GET       0.920     85.48266
GET       0.930     85.73332
GET       0.940     85.94889
GET       0.950     86.09553
GET       0.960     86.22462
GET       0.970     86.32780
GET       0.980     86.40760
GET       0.990     86.49324
GET       1.000     86.97074
GET       1.100     88.49517
GET       1.200     90.32832
GET       1.300     92.22581
GET       1.400     93.63535
GET       1.500     94.41281
GET       1.600     94.92499
GET       1.700     95.35278
GET       1.800     95.78851
GET       1.900     96.17494
GET       2.000     96.50790
GET       2.100     96.74060
GET       2.200     96.84671
GET       2.300     96.88556
GET       2.400     96.89350
GET       2.500     96.89517
GET       2.800     96.89559
GET       2.900     96.89768
GET       3.000     96.89977
GET       3.300     96.90144
GET       3.400     96.90185
GET       3.900     96.90269
GET       4.300     96.90394
GET       4.400     96.92358
GET       4.500     97.04849
GET       4.600     97.32714
GET       4.700     97.43242
GET       4.800     97.62041
GET       4.900     97.79880
GET       5.000     97.84726
GET       5.100     97.85895
GET       5.200     97.88402
GET       5.300     97.94125
GET       5.400     98.00559
GET       5.500     98.04152
GET       5.600     98.06282
GET       5.700     98.06993
GET       5.800     98.07828
GET       5.900     98.09374
GET       6.000     98.11337
GET       6.100     98.13134
GET       6.200     98.14345
GET       6.300     98.14972
GET       6.400     98.15515
GET       6.600     98.15724
GET       6.700     98.16142
GET       6.800     98.16309
GET       7.000     98.16350
GET       8.200     98.16559
GET       8.300     98.18565
GET       8.400     98.21656
GET       8.500     98.33145
GET       8.600     98.58252
GET       8.700     98.68404
GET       8.800     98.83444
GET       8.900     99.00321
GET       9.000     99.06379
GET       9.100     99.08175
GET       9.200     99.10682
GET       9.300     99.15235
GET       9.400     99.19371
GET       9.500     99.22672
GET       9.600     99.24050
GET       9.700     99.24343
GET       9.800     99.24635
GET       9.900     99.25471
GET      10.000     99.28312
GET      11.000     99.28395
GET      12.000     99.39382
GET      13.000     99.82788
GET      14.000     99.85504
GET      16.000     99.87718
GET      17.000     99.99582
GET      18.000     99.99666
GET      21.000    100.00000
