[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16197 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32327 ops,   16128 (avg:   16163) ops/sec, 701.65KB/sec (avg: 659.82KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 10%,   3 secs]  2 threads:       47483 ops,   15154 (avg:   15826) ops/sec, 724.67KB/sec (avg: 681.44KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 13%,   4 secs]  2 threads:       60873 ops,   13388 (avg:   15217) ops/sec, 683.26KB/sec (avg: 681.89KB/sec),  0.59 (avg:  0.52) msec latency[RUN #1 17%,   5 secs]  2 threads:       72986 ops,   12111 (avg:   14596) ops/sec, 650.43KB/sec (avg: 675.60KB/sec),  0.65 (avg:  0.54) msec latency[RUN #1 20%,   6 secs]  2 threads:       84252 ops,   11264 (avg:   14040) ops/sec, 628.96KB/sec (avg: 667.83KB/sec),  0.70 (avg:  0.56) msec latency[RUN #1 23%,   7 secs]  2 threads:      100788 ops,   16533 (avg:   14397) ops/sec, 967.65KB/sec (avg: 710.66KB/sec),  0.48 (avg:  0.55) msec latency[RUN #1 27%,   8 secs]  2 threads:      111470 ops,   10680 (avg:   13932) ops/sec, 632.15KB/sec (avg: 700.85KB/sec),  0.74 (avg:  0.57) msec latency[RUN #1 30%,   9 secs]  2 threads:      116355 ops,    4884 (avg:   12927) ops/sec, 297.23KB/sec (avg: 656.00KB/sec),  1.64 (avg:  0.61) msec latency[RUN #1 33%,  10 secs]  2 threads:      123664 ops,    7308 (avg:   12365) ops/sec, 445.45KB/sec (avg: 634.95KB/sec),  1.09 (avg:  0.64) msec latency[RUN #1 37%,  11 secs]  2 threads:      129873 ops,    6208 (avg:   11805) ops/sec, 388.19KB/sec (avg: 612.51KB/sec),  1.28 (avg:  0.67) msec latency[RUN #1 40%,  12 secs]  2 threads:      136611 ops,    6736 (avg:   11383) ops/sec, 425.38KB/sec (avg: 596.92KB/sec),  1.18 (avg:  0.70) msec latency[RUN #1 43%,  13 secs]  2 threads:      146648 ops,   10036 (avg:   11279) ops/sec, 636.31KB/sec (avg: 599.95KB/sec),  0.79 (avg:  0.70) msec latency[RUN #1 47%,  14 secs]  2 threads:      155454 ops,    8805 (avg:   11102) ops/sec, 561.33KB/sec (avg: 597.19KB/sec),  0.90 (avg:  0.71) msec latency[RUN #1 50%,  15 secs]  2 threads:      163893 ops,    8438 (avg:   10925) ops/sec, 541.27KB/sec (avg: 593.46KB/sec),  0.94 (avg:  0.73) msec latency[RUN #1 53%,  16 secs]  2 threads:      172850 ops,    8955 (avg:   10802) ops/sec, 582.96KB/sec (avg: 592.80KB/sec),  0.89 (avg:  0.73) msec latency[RUN #1 57%,  17 secs]  2 threads:      177195 ops,    4344 (avg:   10422) ops/sec, 282.45KB/sec (avg: 574.55KB/sec),  1.83 (avg:  0.76) msec latency[RUN #1 60%,  18 secs]  2 threads:      186878 ops,    9682 (avg:   10381) ops/sec, 630.00KB/sec (avg: 577.63KB/sec),  0.82 (avg:  0.77) msec latency[RUN #1 63%,  19 secs]  2 threads:      195413 ops,    8534 (avg:   10283) ops/sec, 557.37KB/sec (avg: 576.56KB/sec),  0.93 (avg:  0.77) msec latency[RUN #1 67%,  20 secs]  2 threads:      203577 ops,    8163 (avg:   10177) ops/sec, 535.43KB/sec (avg: 574.51KB/sec),  0.97 (avg:  0.78) msec latency[RUN #1 70%,  21 secs]  2 threads:      213596 ops,   10017 (avg:   10170) ops/sec, 662.13KB/sec (avg: 578.68KB/sec),  0.79 (avg:  0.78) msec latency[RUN #1 73%,  22 secs]  2 threads:      226531 ops,   12933 (avg:   10295) ops/sec, 856.89KB/sec (avg: 591.33KB/sec),  0.61 (avg:  0.77) msec latency[RUN #1 77%,  23 secs]  2 threads:      235847 ops,    9315 (avg:   10253) ops/sec, 620.83KB/sec (avg: 592.61KB/sec),  0.85 (avg:  0.77) msec latency[RUN #1 80%,  24 secs]  2 threads:      245555 ops,    9706 (avg:   10230) ops/sec, 647.63KB/sec (avg: 594.90KB/sec),  0.82 (avg:  0.78) msec latency[RUN #1 83%,  25 secs]  2 threads:      250189 ops,    4633 (avg:   10006) ops/sec, 307.65KB/sec (avg: 583.41KB/sec),  1.72 (avg:  0.79) msec latency[RUN #1 87%,  26 secs]  2 threads:      258612 ops,    8422 (avg:    9945) ops/sec, 560.70KB/sec (avg: 582.54KB/sec),  0.94 (avg:  0.80) msec latency[RUN #1 90%,  27 secs]  2 threads:      267756 ops,    9143 (avg:    9915) ops/sec, 611.60KB/sec (avg: 583.61KB/sec),  0.87 (avg:  0.80) msec latency[RUN #1 93%,  28 secs]  2 threads:      277508 ops,    9750 (avg:    9910) ops/sec, 659.44KB/sec (avg: 586.32KB/sec),  0.81 (avg:  0.80) msec latency[RUN #1 97%,  29 secs]  2 threads:      283200 ops,    5691 (avg:    9764) ops/sec, 386.30KB/sec (avg: 579.42KB/sec),  1.40 (avg:  0.81) msec latency[RUN #1 100%,  30 secs]  0 threads:      293308 ops,    5691 (avg:    9776) ops/sec, 386.30KB/sec (avg: 582.99KB/sec),  1.40 (avg:  0.81) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         888.93          ---          ---      0.80800        65.20
Gets        8887.96      6505.57      2382.39      0.81200       517.79
Totals      9776.89      6505.57      2382.39      0.81200       582.99


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.160      0.00038
GET       0.170      0.00113
GET       0.190      0.00300
GET       0.200      0.00938
GET       0.210      0.01838
GET       0.220      0.04425
GET       0.230      0.10689
GET       0.240      0.23065
GET       0.250      0.47780
GET       0.260      0.82058
GET       0.270      1.24025
GET       0.280      1.79755
GET       0.290      2.47487
GET       0.300      3.11806
GET       0.310      3.61949
GET       0.320      3.98365
GET       0.330      4.33806
GET       0.340      4.70897
GET       0.350      5.13389
GET       0.360      5.74857
GET       0.370      6.65842
GET       0.380      8.02205
GET       0.390     10.04013
GET       0.400     12.47675
GET       0.410     15.12001
GET       0.420     17.86379
GET       0.430     20.64919
GET       0.440     23.25345
GET       0.450     25.58956
GET       0.460     27.63126
GET       0.470     29.49107
GET       0.480     31.35576
GET       0.490     33.33858
GET       0.500     35.42717
GET       0.510     37.71227
GET       0.520     40.28165
GET       0.530     43.23057
GET       0.540     46.37414
GET       0.550     49.59796
GET       0.560     52.77678
GET       0.570     55.90572
GET       0.580     58.88951
GET       0.590     61.57253
GET       0.600     63.89064
GET       0.610     65.85771
GET       0.620     67.50300
GET       0.630     68.79200
GET       0.640     69.88149
GET       0.650     70.77183
GET       0.660     71.53128
GET       0.670     72.17672
GET       0.680     72.75953
GET       0.690     73.33108
GET       0.700     73.92252
GET       0.710     74.54845
GET       0.720     75.21040
GET       0.730     75.95410
GET       0.740     76.78293
GET       0.750     77.65452
GET       0.760     78.63524
GET       0.770     79.68234
GET       0.780     80.74707
GET       0.790     81.87069
GET       0.800     83.00968
GET       0.810     84.15917
GET       0.820     85.28840
GET       0.830     86.40789
GET       0.840     87.41524
GET       0.850     88.32021
GET       0.860     89.16367
GET       0.870     89.86761
GET       0.880     90.48867
GET       0.890     91.02160
GET       0.900     91.44877
GET       0.910     91.80468
GET       0.920     92.09833
GET       0.930     92.33911
GET       0.940     92.51688
GET       0.950     92.64289
GET       0.960     92.74415
GET       0.970     92.82778
GET       0.980     92.88854
GET       0.990     92.92604
GET       1.000     93.06743
GET       1.100     93.32246
GET       1.200     94.12841
GET       1.300     95.50368
GET       1.400     96.45740
GET       1.500     96.81031
GET       1.600     96.87894
GET       1.700     96.91757
GET       1.800     96.96707
GET       1.900     97.02520
GET       2.000     97.08258
GET       2.100     97.13209
GET       2.200     97.15872
GET       2.300     97.16509
GET       2.400     97.16584
GET       2.500     97.16847
GET       2.600     97.16997
GET       2.700     97.17072
GET       2.900     97.17147
GET       3.000     97.17297
GET       3.100     97.17409
GET       3.300     97.17559
GET       3.400     97.17822
GET       3.500     97.17859
GET       3.600     97.17897
GET       3.700     97.17972
GET       3.800     97.18047
GET       4.300     97.19134
GET       4.400     97.21310
GET       4.500     97.30723
GET       4.600     97.60914
GET       4.700     97.71865
GET       4.800     97.85066
GET       4.900     97.98980
GET       5.000     98.03180
GET       5.100     98.05168
GET       5.200     98.07193
GET       5.300     98.13794
GET       5.400     98.24032
GET       5.500     98.31046
GET       5.600     98.33858
GET       5.700     98.35471
GET       5.800     98.35996
GET       5.900     98.36484
GET       6.000     98.37309
GET       6.100     98.38134
GET       6.200     98.39146
GET       6.300     98.39371
GET       6.400     98.39596
GET       6.500     98.39634
GET       7.500     98.39859
GET       7.600     98.39896
GET       7.800     98.39971
GET       7.900     98.40084
GET       8.000     98.40197
GET       8.100     98.40234
GET       8.200     98.40309
GET       8.300     98.41247
GET       8.400     98.43609
GET       8.500     98.53098
GET       8.600     98.76950
GET       8.700     98.87901
GET       8.800     98.96490
GET       8.900     99.06878
GET       9.000     99.13179
GET       9.100     99.14716
GET       9.200     99.16292
GET       9.300     99.20080
GET       9.400     99.26118
GET       9.500     99.29343
GET       9.600     99.30356
GET       9.700     99.30843
GET       9.800     99.31181
GET       9.900     99.31668
GET      10.000     99.33656
GET      11.000     99.33693
GET      12.000     99.44757
GET      13.000     99.88111
GET      14.000     99.90287
GET      16.000     99.92462
GET      17.000     99.99662
GET      18.000     99.99737
GET      25.000     99.99887
GET      26.000    100.00000
