[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5116 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       13030 ops,    7913 (avg:    6515) ops/sec, 302.03KB/sec (avg: 242.13KB/sec),  1.00 (avg:  1.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       20930 ops,    7898 (avg:    6976) ops/sec, 331.09KB/sec (avg: 271.79KB/sec),  1.01 (avg:  1.14) msec latency[RUN #1 13%,   4 secs]  2 threads:       28939 ops,    8007 (avg:    7234) ops/sec, 347.07KB/sec (avg: 290.61KB/sec),  0.99 (avg:  1.10) msec latency[RUN #1 17%,   5 secs]  2 threads:       39995 ops,   11054 (avg:    7998) ops/sec, 508.13KB/sec (avg: 334.12KB/sec),  0.71 (avg:  0.99) msec latency[RUN #1 20%,   6 secs]  2 threads:       54904 ops,   14907 (avg:    9149) ops/sec, 731.09KB/sec (avg: 400.28KB/sec),  0.54 (avg:  0.87) msec latency[RUN #1 23%,   7 secs]  2 threads:       69650 ops,   14743 (avg:    9948) ops/sec, 771.93KB/sec (avg: 453.38KB/sec),  0.54 (avg:  0.80) msec latency[RUN #1 27%,   8 secs]  2 threads:       81091 ops,   11439 (avg:   10135) ops/sec, 623.51KB/sec (avg: 474.64KB/sec),  0.70 (avg:  0.78) msec latency[RUN #1 30%,   9 secs]  2 threads:       91490 ops,   10397 (avg:   10164) ops/sec, 593.28KB/sec (avg: 487.82KB/sec),  0.76 (avg:  0.78) msec latency[RUN #1 33%,  10 secs]  2 threads:       99638 ops,    8147 (avg:    9962) ops/sec, 475.33KB/sec (avg: 486.57KB/sec),  0.98 (avg:  0.80) msec latency[RUN #1 37%,  11 secs]  2 threads:      105829 ops,    6190 (avg:    9619) ops/sec, 361.79KB/sec (avg: 475.23KB/sec),  1.29 (avg:  0.83) msec latency[RUN #1 40%,  12 secs]  2 threads:      110412 ops,    4582 (avg:    9200) ops/sec, 269.98KB/sec (avg: 458.13KB/sec),  1.74 (avg:  0.86) msec latency[RUN #1 43%,  13 secs]  2 threads:      116579 ops,    6166 (avg:    8966) ops/sec, 369.80KB/sec (avg: 451.33KB/sec),  1.29 (avg:  0.89) msec latency[RUN #1 47%,  14 secs]  2 threads:      124638 ops,    8057 (avg:    8901) ops/sec, 488.92KB/sec (avg: 454.02KB/sec),  0.99 (avg:  0.89) msec latency[RUN #1 50%,  15 secs]  2 threads:      135258 ops,   10619 (avg:    9016) ops/sec, 665.41KB/sec (avg: 468.11KB/sec),  0.75 (avg:  0.88) msec latency[RUN #1 53%,  16 secs]  2 threads:      143840 ops,    8581 (avg:    8989) ops/sec, 541.44KB/sec (avg: 472.69KB/sec),  0.92 (avg:  0.88) msec latency[RUN #1 57%,  17 secs]  2 threads:      153297 ops,    9455 (avg:    9016) ops/sec, 598.91KB/sec (avg: 480.12KB/sec),  0.84 (avg:  0.88) msec latency[RUN #1 60%,  18 secs]  2 threads:      161235 ops,    7937 (avg:    8956) ops/sec, 508.31KB/sec (avg: 481.68KB/sec),  1.01 (avg:  0.89) msec latency[RUN #1 63%,  19 secs]  2 threads:      175818 ops,   14581 (avg:    9252) ops/sec, 946.39KB/sec (avg: 506.14KB/sec),  0.54 (avg:  0.86) msec latency[RUN #1 67%,  20 secs]  2 threads:      183257 ops,    7438 (avg:    9161) ops/sec, 483.50KB/sec (avg: 505.01KB/sec),  1.07 (avg:  0.87) msec latency[RUN #1 70%,  21 secs]  2 threads:      193273 ops,   10014 (avg:    9202) ops/sec, 651.32KB/sec (avg: 511.98KB/sec),  0.79 (avg:  0.86) msec latency[RUN #1 73%,  22 secs]  2 threads:      199907 ops,    6633 (avg:    9085) ops/sec, 433.81KB/sec (avg: 508.42KB/sec),  1.20 (avg:  0.87) msec latency[RUN #1 77%,  23 secs]  2 threads:      208858 ops,    8950 (avg:    9079) ops/sec, 587.51KB/sec (avg: 511.86KB/sec),  0.89 (avg:  0.87) msec latency[RUN #1 80%,  24 secs]  2 threads:      222197 ops,   13337 (avg:    9257) ops/sec, 881.99KB/sec (avg: 527.29KB/sec),  0.59 (avg:  0.86) msec latency[RUN #1 83%,  25 secs]  2 threads:      230412 ops,    8214 (avg:    9215) ops/sec, 545.51KB/sec (avg: 528.01KB/sec),  0.97 (avg:  0.86) msec latency[RUN #1 87%,  26 secs]  2 threads:      241896 ops,   11482 (avg:    9302) ops/sec, 765.57KB/sec (avg: 537.15KB/sec),  0.69 (avg:  0.85) msec latency[RUN #1 90%,  27 secs]  2 threads:      253803 ops,   11905 (avg:    9399) ops/sec, 791.26KB/sec (avg: 546.56KB/sec),  0.67 (avg:  0.84) msec latency[RUN #1 93%,  28 secs]  2 threads:      266147 ops,   12342 (avg:    9504) ops/sec, 825.42KB/sec (avg: 556.52KB/sec),  0.64 (avg:  0.84) msec latency[RUN #1 97%,  29 secs]  2 threads:      279561 ops,   13412 (avg:    9639) ops/sec, 905.62KB/sec (avg: 568.56KB/sec),  0.59 (avg:  0.82) msec latency[RUN #1 100%,  30 secs]  0 threads:      294709 ops,   13412 (avg:    9823) ops/sec, 905.62KB/sec (avg: 583.92KB/sec),  0.59 (avg:  0.81) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         893.16          ---          ---      0.82000        65.52
Gets        8930.41      6487.82      2442.58      0.80600       518.40
Totals      9823.57      6487.82      2442.58      0.80800       583.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     96.65236
SET       2.000     96.90987
SET       3.000     96.95839
SET       4.000     98.24967
SET       5.000     98.38029
SET       6.000     98.38403
SET       7.000     98.38776
SET       8.000     99.18642
SET       9.000     99.36555
SET      10.000     99.38421
SET      12.000     99.82086
SET      13.000     99.88431
SET      14.000     99.88804
SET      16.000     99.97761
SET      17.000     99.99254
SET      20.000    100.00000
---
GET       0.160      0.00037
GET       0.170      0.00075
GET       0.180      0.00224
GET       0.190      0.00784
GET       0.200      0.01978
GET       0.210      0.04628
GET       0.220      0.10488
GET       0.230      0.22171
GET       0.240      0.50091
GET       0.250      0.92007
GET       0.260      1.46353
GET       0.270      2.06745
GET       0.280      2.75574
GET       0.290      3.59742
GET       0.300      4.28010
GET       0.310      4.80565
GET       0.320      5.20951
GET       0.330      5.59321
GET       0.340      6.04149
GET       0.350      6.63571
GET       0.360      7.50129
GET       0.370      8.72631
GET       0.380     10.48993
GET       0.390     12.73767
GET       0.400     15.35791
GET       0.410     18.14127
GET       0.420     20.93806
GET       0.430     23.60870
GET       0.440     26.26962
GET       0.450     28.74878
GET       0.460     31.09580
GET       0.470     33.43162
GET       0.480     35.88614
GET       0.490     38.42427
GET       0.500     41.07288
GET       0.510     43.77860
GET       0.520     46.57651
GET       0.530     49.47670
GET       0.540     52.32761
GET       0.550     54.90531
GET       0.560     57.23964
GET       0.570     59.26902
GET       0.580     61.03190
GET       0.590     62.42936
GET       0.600     63.58197
GET       0.610     64.44568
GET       0.620     65.11642
GET       0.630     65.68974
GET       0.640     66.17049
GET       0.650     66.66356
GET       0.660     67.18275
GET       0.670     67.78108
GET       0.680     68.40815
GET       0.690     69.13562
GET       0.700     69.96872
GET       0.710     70.90783
GET       0.720     71.98317
GET       0.730     73.17273
GET       0.740     74.44031
GET       0.750     75.79447
GET       0.760     77.16431
GET       0.770     78.59686
GET       0.780     80.07607
GET       0.790     81.46943
GET       0.800     82.80829
GET       0.810     84.15686
GET       0.820     85.40912
GET       0.830     86.56957
GET       0.840     87.55720
GET       0.850     88.44443
GET       0.860     89.22565
GET       0.870     89.88220
GET       0.880     90.44320
GET       0.890     90.86013
GET       0.900     91.23749
GET       0.910     91.52676
GET       0.920     91.76303
GET       0.930     91.94032
GET       0.940     92.06872
GET       0.950     92.17435
GET       0.960     92.26617
GET       0.970     92.34083
GET       0.980     92.39084
GET       0.990     92.43190
GET       1.000     92.57747
GET       1.100     92.91601
GET       1.200     93.78569
GET       1.300     94.88642
GET       1.400     95.66204
GET       1.500     95.93713
GET       1.600     96.05769
GET       1.700     96.19953
GET       1.800     96.41154
GET       1.900     96.63437
GET       2.000     96.79412
GET       2.100     96.91356
GET       2.200     96.97627
GET       2.300     96.99195
GET       2.400     96.99754
GET       2.500     96.99866
GET       2.600     97.00053
GET       2.700     97.00128
GET       2.800     97.00277
GET       2.900     97.00389
GET       3.000     97.00501
GET       3.100     97.00762
GET       3.200     97.01135
GET       3.300     97.01173
GET       3.500     97.01247
GET       3.600     97.01359
GET       3.700     97.01471
GET       3.800     97.01658
GET       4.200     97.01733
GET       4.300     97.02964
GET       4.400     97.05689
GET       4.500     97.25360
GET       4.600     97.65260
GET       4.700     97.79556
GET       4.800     98.08521
GET       4.900     98.30244
GET       5.000     98.35768
GET       5.100     98.37411
GET       5.200     98.39053
GET       5.300     98.41964
GET       5.400     98.44353
GET       5.500     98.45622
GET       5.600     98.45958
GET       5.700     98.46518
GET       5.800     98.47712
GET       5.900     98.48533
GET       6.000     98.49243
GET       6.100     98.49691
GET       6.200     98.50064
GET       6.300     98.50288
GET       6.400     98.50437
GET       7.600     98.50474
GET       8.000     98.50661
GET       8.200     98.50736
GET       8.300     98.53946
GET       8.400     98.59694
GET       8.500     98.75370
GET       8.600     98.95116
GET       8.700     99.02319
GET       8.800     99.16503
GET       8.900     99.28634
GET       9.000     99.33225
GET       9.100     99.34457
GET       9.200     99.35726
GET       9.300     99.37816
GET       9.400     99.40055
GET       9.500     99.41586
GET       9.600     99.42332
GET       9.700     99.42668
GET       9.800     99.43041
GET       9.900     99.43639
GET      10.000     99.45542
GET      12.000     99.60659
GET      13.000     99.89474
GET      14.000     99.90669
GET      16.000     99.92722
GET      17.000     99.99440
GET      18.000     99.99776
GET      20.000     99.99925
GET      21.000    100.00000
