[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14892 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28821 ops,   13927 (avg:   14410) ops/sec, 597.37KB/sec (avg: 581.60KB/sec),  0.57 (avg:  0.55) msec latency[RUN #1 10%,   3 secs]  2 threads:       34592 ops,    5770 (avg:   11530) ops/sec, 257.97KB/sec (avg: 473.72KB/sec),  1.38 (avg:  0.69) msec latency[RUN #1 13%,   4 secs]  2 threads:       41044 ops,    6451 (avg:   10260) ops/sec, 305.38KB/sec (avg: 431.63KB/sec),  1.23 (avg:  0.77) msec latency[RUN #1 17%,   5 secs]  2 threads:       48813 ops,    7768 (avg:    9761) ops/sec, 378.19KB/sec (avg: 420.94KB/sec),  1.02 (avg:  0.81) msec latency[RUN #1 20%,   6 secs]  2 threads:       57199 ops,    8385 (avg:    9532) ops/sec, 416.55KB/sec (avg: 420.21KB/sec),  0.95 (avg:  0.83) msec latency[RUN #1 23%,   7 secs]  2 threads:       64510 ops,    7310 (avg:    9215) ops/sec, 386.10KB/sec (avg: 415.34KB/sec),  1.08 (avg:  0.86) msec latency[RUN #1 27%,   8 secs]  2 threads:       73109 ops,    8598 (avg:    9137) ops/sec, 460.58KB/sec (avg: 420.99KB/sec),  0.93 (avg:  0.87) msec latency[RUN #1 30%,   9 secs]  2 threads:       81253 ops,    8143 (avg:    9027) ops/sec, 447.69KB/sec (avg: 423.96KB/sec),  0.96 (avg:  0.88) msec latency[RUN #1 33%,  10 secs]  2 threads:       90753 ops,    9499 (avg:    9074) ops/sec, 542.90KB/sec (avg: 435.85KB/sec),  0.85 (avg:  0.88) msec latency[RUN #1 37%,  11 secs]  2 threads:       98690 ops,    7936 (avg:    8971) ops/sec, 463.83KB/sec (avg: 438.40KB/sec),  1.00 (avg:  0.89) msec latency[RUN #1 40%,  12 secs]  2 threads:      106913 ops,    8222 (avg:    8908) ops/sec, 481.55KB/sec (avg: 441.99KB/sec),  0.97 (avg:  0.89) msec latency[RUN #1 43%,  13 secs]  2 threads:      118722 ops,   11807 (avg:    9131) ops/sec, 706.41KB/sec (avg: 462.33KB/sec),  0.67 (avg:  0.87) msec latency[RUN #1 47%,  14 secs]  2 threads:      126686 ops,    7963 (avg:    9048) ops/sec, 484.57KB/sec (avg: 463.92KB/sec),  1.00 (avg:  0.88) msec latency[RUN #1 50%,  15 secs]  2 threads:      137764 ops,   11076 (avg:    9183) ops/sec, 697.80KB/sec (avg: 479.51KB/sec),  0.72 (avg:  0.86) msec latency[RUN #1 53%,  16 secs]  2 threads:      144653 ops,    6888 (avg:    9040) ops/sec, 435.13KB/sec (avg: 476.74KB/sec),  1.15 (avg:  0.88) msec latency[RUN #1 57%,  17 secs]  2 threads:      151622 ops,    6968 (avg:    8918) ops/sec, 440.00KB/sec (avg: 474.58KB/sec),  1.14 (avg:  0.89) msec latency[RUN #1 60%,  18 secs]  2 threads:      160589 ops,    8966 (avg:    8920) ops/sec, 574.04KB/sec (avg: 480.10KB/sec),  0.89 (avg:  0.89) msec latency[RUN #1 63%,  19 secs]  2 threads:      171262 ops,   10671 (avg:    9013) ops/sec, 687.68KB/sec (avg: 491.03KB/sec),  0.74 (avg:  0.88) msec latency[RUN #1 67%,  20 secs]  2 threads:      179192 ops,    7929 (avg:    8958) ops/sec, 518.46KB/sec (avg: 492.40KB/sec),  1.00 (avg:  0.89) msec latency[RUN #1 70%,  21 secs]  2 threads:      183945 ops,    4752 (avg:    8758) ops/sec, 308.29KB/sec (avg: 483.63KB/sec),  1.68 (avg:  0.91) msec latency[RUN #1 73%,  22 secs]  2 threads:      189462 ops,    5516 (avg:    8611) ops/sec, 357.66KB/sec (avg: 477.91KB/sec),  1.44 (avg:  0.92) msec latency[RUN #1 77%,  23 secs]  2 threads:      198370 ops,    8907 (avg:    8624) ops/sec, 581.99KB/sec (avg: 482.43KB/sec),  0.89 (avg:  0.92) msec latency[RUN #1 80%,  24 secs]  2 threads:      204483 ops,    6112 (avg:    8519) ops/sec, 401.61KB/sec (avg: 479.07KB/sec),  1.30 (avg:  0.93) msec latency[RUN #1 83%,  25 secs]  2 threads:      213910 ops,    9425 (avg:    8555) ops/sec, 620.35KB/sec (avg: 484.72KB/sec),  0.84 (avg:  0.93) msec latency[RUN #1 87%,  26 secs]  2 threads:      226443 ops,   12531 (avg:    8708) ops/sec, 830.47KB/sec (avg: 498.02KB/sec),  0.63 (avg:  0.91) msec latency[RUN #1 90%,  27 secs]  2 threads:      238831 ops,   12386 (avg:    8844) ops/sec, 825.74KB/sec (avg: 510.15KB/sec),  0.64 (avg:  0.90) msec latency[RUN #1 93%,  28 secs]  2 threads:      252309 ops,   13476 (avg:    9010) ops/sec, 897.35KB/sec (avg: 523.98KB/sec),  0.59 (avg:  0.88) msec latency[RUN #1 97%,  29 secs]  2 threads:      267004 ops,   14693 (avg:    9206) ops/sec, 982.79KB/sec (avg: 539.80KB/sec),  0.54 (avg:  0.86) msec latency[RUN #1 100%,  30 secs]  0 threads:      283579 ops,   14693 (avg:    9452) ops/sec, 982.79KB/sec (avg: 559.26KB/sec),  0.54 (avg:  0.84) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         859.46          ---          ---      0.83300        63.04
Gets        8593.14      6174.24      2418.89      0.84100       496.21
Totals      9452.60      6174.24      2418.89      0.84000       559.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     87.41080
SET       2.000     87.72107
SET       4.000     95.12876
SET       5.000     98.50683
SET       6.000     98.55724
SET       7.000     98.56112
SET       8.000     99.22433
SET       9.000     99.30965
SET      10.000     99.32516
SET      12.000     99.84874
SET      13.000     99.88753
SET      14.000     99.89528
SET      16.000     99.98449
SET      17.000     99.99612
SET      18.000    100.00000
---
GET       0.094      0.00039
GET       0.098      0.00078
GET       0.110      0.00155
GET       0.120      0.00621
GET       0.130      0.00931
GET       0.140      0.01707
GET       0.150      0.02754
GET       0.160      0.04073
GET       0.170      0.06206
GET       0.180      0.10008
GET       0.190      0.15594
GET       0.200      0.21645
GET       0.210      0.28744
GET       0.220      0.36463
GET       0.230      0.48915
GET       0.240      0.70831
GET       0.250      1.07411
GET       0.260      1.50430
GET       0.270      1.98724
GET       0.280      2.60401
GET       0.290      3.27780
GET       0.300      3.84957
GET       0.310      4.30846
GET       0.320      4.65370
GET       0.330      5.00204
GET       0.340      5.41050
GET       0.350      5.90508
GET       0.360      6.58624
GET       0.370      7.57773
GET       0.380      9.03664
GET       0.390     11.03280
GET       0.400     13.53052
GET       0.410     16.30559
GET       0.420     19.13458
GET       0.430     22.05047
GET       0.440     24.86860
GET       0.450     27.42567
GET       0.460     29.78801
GET       0.470     32.14259
GET       0.480     34.49291
GET       0.490     37.03873
GET       0.500     39.61869
GET       0.510     42.20524
GET       0.520     44.84377
GET       0.530     47.51372
GET       0.540     50.00291
GET       0.550     52.26828
GET       0.560     54.28034
GET       0.570     56.05229
GET       0.580     57.51353
GET       0.590     58.77849
GET       0.600     59.79829
GET       0.610     60.66332
GET       0.620     61.42128
GET       0.630     62.07995
GET       0.640     62.70913
GET       0.650     63.31930
GET       0.660     63.95896
GET       0.670     64.64594
GET       0.680     65.37520
GET       0.690     66.19446
GET       0.700     67.09440
GET       0.710     68.14911
GET       0.720     69.29576
GET       0.730     70.56809
GET       0.740     71.92149
GET       0.750     73.40367
GET       0.760     74.90758
GET       0.770     76.47472
GET       0.780     77.97397
GET       0.790     79.49262
GET       0.800     80.91895
GET       0.810     82.28399
GET       0.820     83.48184
GET       0.830     84.60909
GET       0.840     85.55403
GET       0.850     86.40121
GET       0.860     87.09750
GET       0.870     87.66578
GET       0.880     88.14252
GET       0.890     88.52111
GET       0.900     88.81437
GET       0.910     89.03198
GET       0.920     89.19684
GET       0.930     89.33183
GET       0.940     89.42609
GET       0.950     89.50911
GET       0.960     89.57001
GET       0.970     89.61190
GET       0.980     89.65923
GET       0.990     89.69259
GET       1.000     89.83339
GET       1.100     90.47421
GET       1.200     92.32956
GET       1.300     94.43860
GET       1.400     95.59456
GET       1.500     95.98363
GET       1.600     96.10311
GET       1.700     96.23111
GET       1.800     96.42623
GET       1.900     96.64346
GET       2.000     96.83857
GET       2.100     96.96038
GET       2.200     97.01779
GET       2.300     97.03718
GET       2.400     97.04145
GET       2.500     97.04300
GET       2.600     97.04339
GET       3.000     97.04378
GET       4.100     97.04494
GET       4.200     97.04610
GET       4.300     97.05502
GET       4.400     97.07869
GET       4.500     97.24510
GET       4.600     97.60430
GET       4.700     97.72028
GET       4.800     97.97669
GET       4.900     98.14387
GET       5.000     98.18771
GET       5.100     98.20051
GET       5.200     98.22611
GET       5.300     98.27615
GET       5.400     98.33201
GET       5.500     98.36033
GET       5.600     98.37080
GET       5.700     98.37739
GET       5.800     98.38787
GET       5.900     98.40028
GET       6.000     98.41114
GET       6.100     98.42045
GET       6.200     98.43015
GET       6.300     98.43209
GET       6.400     98.43480
GET       6.500     98.43597
GET       6.600     98.43713
GET       6.700     98.43868
GET       6.800     98.44023
GET       6.900     98.44140
GET       7.000     98.44295
GET       7.100     98.44566
GET       7.200     98.44605
GET       7.400     98.44644
GET       8.200     98.44722
GET       8.300     98.46467
GET       8.400     98.49299
GET       8.500     98.59966
GET       8.600     98.80525
GET       8.700     98.86964
GET       8.800     98.96972
GET       8.900     99.08493
GET       9.000     99.12838
GET       9.100     99.13497
GET       9.200     99.14622
GET       9.300     99.17493
GET       9.400     99.20518
GET       9.500     99.22380
GET       9.600     99.22846
GET       9.700     99.23117
GET       9.800     99.23428
GET       9.900     99.23971
GET      10.000     99.25445
GET      12.000     99.41775
GET      13.000     99.86346
GET      14.000     99.87703
GET      16.000     99.91311
GET      17.000     99.99806
GET      18.000    100.00000
