[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14932 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28939 ops,   14005 (avg:   14468) ops/sec, 601.10KB/sec (avg: 584.06KB/sec),  0.57 (avg:  0.55) msec latency[RUN #1 10%,   3 secs]  2 threads:       34776 ops,    5836 (avg:   11591) ops/sec, 260.14KB/sec (avg: 476.08KB/sec),  1.36 (avg:  0.68) msec latency[RUN #1 13%,   4 secs]  2 threads:       41233 ops,    6456 (avg:   10307) ops/sec, 305.81KB/sec (avg: 433.51KB/sec),  1.24 (avg:  0.77) msec latency[RUN #1 17%,   5 secs]  2 threads:       49589 ops,    8355 (avg:    9917) ops/sec, 406.55KB/sec (avg: 428.12KB/sec),  0.95 (avg:  0.80) msec latency[RUN #1 20%,   6 secs]  2 threads:       58392 ops,    8802 (avg:    9731) ops/sec, 438.87KB/sec (avg: 429.91KB/sec),  0.91 (avg:  0.82) msec latency[RUN #1 23%,   7 secs]  2 threads:       65745 ops,    7352 (avg:    9391) ops/sec, 387.01KB/sec (avg: 423.78KB/sec),  1.08 (avg:  0.85) msec latency[RUN #1 27%,   8 secs]  2 threads:       75111 ops,    9365 (avg:    9388) ops/sec, 502.70KB/sec (avg: 433.65KB/sec),  0.85 (avg:  0.85) msec latency[RUN #1 30%,   9 secs]  2 threads:       83519 ops,    8406 (avg:    9279) ops/sec, 462.14KB/sec (avg: 436.81KB/sec),  0.94 (avg:  0.86) msec latency[RUN #1 33%,  10 secs]  2 threads:       93405 ops,    9885 (avg:    9339) ops/sec, 565.09KB/sec (avg: 449.64KB/sec),  0.81 (avg:  0.85) msec latency[RUN #1 37%,  11 secs]  2 threads:      101083 ops,    7676 (avg:    9188) ops/sec, 446.31KB/sec (avg: 449.34KB/sec),  1.04 (avg:  0.86) msec latency[RUN #1 40%,  12 secs]  2 threads:      109724 ops,    8640 (avg:    9142) ops/sec, 505.08KB/sec (avg: 453.98KB/sec),  0.92 (avg:  0.87) msec latency[RUN #1 43%,  13 secs]  2 threads:      121956 ops,   12230 (avg:    9380) ops/sec, 729.70KB/sec (avg: 475.19KB/sec),  0.65 (avg:  0.85) msec latency[RUN #1 47%,  14 secs]  2 threads:      130235 ops,    8278 (avg:    9301) ops/sec, 507.79KB/sec (avg: 477.52KB/sec),  0.96 (avg:  0.85) msec latency[RUN #1 50%,  15 secs]  2 threads:      141175 ops,   10936 (avg:    9410) ops/sec, 688.28KB/sec (avg: 491.57KB/sec),  0.73 (avg:  0.84) msec latency[RUN #1 53%,  16 secs]  2 threads:      148297 ops,    7120 (avg:    9267) ops/sec, 448.96KB/sec (avg: 488.91KB/sec),  1.12 (avg:  0.86) msec latency[RUN #1 57%,  17 secs]  2 threads:      155647 ops,    7349 (avg:    9154) ops/sec, 464.24KB/sec (avg: 487.46KB/sec),  1.08 (avg:  0.87) msec latency[RUN #1 60%,  18 secs]  2 threads:      164685 ops,    9037 (avg:    9148) ops/sec, 576.98KB/sec (avg: 492.43KB/sec),  0.88 (avg:  0.87) msec latency[RUN #1 63%,  19 secs]  2 threads:      175484 ops,   10797 (avg:    9234) ops/sec, 700.07KB/sec (avg: 503.36KB/sec),  0.73 (avg:  0.86) msec latency[RUN #1 67%,  20 secs]  2 threads:      183598 ops,    8113 (avg:    9178) ops/sec, 526.45KB/sec (avg: 504.51KB/sec),  0.98 (avg:  0.87) msec latency[RUN #1 70%,  21 secs]  2 threads:      188595 ops,    4996 (avg:    8979) ops/sec, 321.84KB/sec (avg: 495.82KB/sec),  1.59 (avg:  0.89) msec latency[RUN #1 73%,  22 secs]  2 threads:      194306 ops,    5710 (avg:    8831) ops/sec, 371.98KB/sec (avg: 490.19KB/sec),  1.39 (avg:  0.90) msec latency[RUN #1 77%,  23 secs]  2 threads:      203045 ops,    8738 (avg:    8827) ops/sec, 570.71KB/sec (avg: 493.69KB/sec),  0.91 (avg:  0.90) msec latency[RUN #1 80%,  24 secs]  2 threads:      208967 ops,    5921 (avg:    8706) ops/sec, 387.66KB/sec (avg: 489.27KB/sec),  1.34 (avg:  0.91) msec latency[RUN #1 83%,  25 secs]  2 threads:      218937 ops,    9968 (avg:    8756) ops/sec, 659.57KB/sec (avg: 496.08KB/sec),  0.80 (avg:  0.91) msec latency[RUN #1 87%,  26 secs]  2 threads:      231702 ops,   12763 (avg:    8910) ops/sec, 845.28KB/sec (avg: 509.51KB/sec),  0.62 (avg:  0.89) msec latency[RUN #1 90%,  27 secs]  2 threads:      244930 ops,   13226 (avg:    9070) ops/sec, 879.78KB/sec (avg: 523.23KB/sec),  0.60 (avg:  0.88) msec latency[RUN #1 93%,  28 secs]  2 threads:      259068 ops,   14136 (avg:    9251) ops/sec, 939.50KB/sec (avg: 538.09KB/sec),  0.56 (avg:  0.86) msec latency[RUN #1 97%,  29 secs]  2 threads:      273116 ops,   14046 (avg:    9416) ops/sec, 941.35KB/sec (avg: 552.00KB/sec),  0.56 (avg:  0.84) msec latency[RUN #1 100%,  30 secs]  0 threads:      289463 ops,   14046 (avg:    9648) ops/sec, 941.35KB/sec (avg: 570.58KB/sec),  0.56 (avg:  0.82) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         877.30          ---          ---      0.82800        64.35
Gets        8771.42      6295.14      2476.29      0.82200       506.23
Totals      9648.72      6295.14      2476.29      0.82300       570.58


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     96.76659
SET       2.000     97.02116
SET       4.000     98.17622
SET       5.000     98.41939
SET       6.000     98.47639
SET       7.000     98.48019
SET       8.000     99.18690
SET       9.000     99.30089
SET      10.000     99.31228
SET      12.000     99.81002
SET      13.000     99.87462
SET      14.000     99.88221
SET      16.000     99.98480
SET      17.000     99.99620
SET      18.000    100.00000
---
GET       0.120      0.00038
GET       0.130      0.00076
GET       0.140      0.00304
GET       0.150      0.00760
GET       0.160      0.01900
GET       0.170      0.04028
GET       0.180      0.07790
GET       0.190      0.14821
GET       0.200      0.22801
GET       0.210      0.29756
GET       0.220      0.37660
GET       0.230      0.49669
GET       0.240      0.73040
GET       0.250      1.08762
GET       0.260      1.55618
GET       0.270      2.11937
GET       0.280      2.75591
GET       0.290      3.49162
GET       0.300      4.13576
GET       0.310      4.62028
GET       0.320      4.99042
GET       0.330      5.33966
GET       0.340      5.71854
GET       0.350      6.20345
GET       0.360      6.87494
GET       0.370      7.87440
GET       0.380      9.31847
GET       0.390     11.28736
GET       0.400     13.64918
GET       0.410     16.30932
GET       0.420     19.05649
GET       0.430     21.82341
GET       0.440     24.50483
GET       0.450     27.02665
GET       0.460     29.45384
GET       0.470     31.91941
GET       0.480     34.50582
GET       0.490     37.33659
GET       0.500     40.21220
GET       0.510     43.27783
GET       0.520     46.35257
GET       0.530     49.43263
GET       0.540     52.42073
GET       0.550     55.09797
GET       0.560     57.46701
GET       0.570     59.47960
GET       0.580     61.17069
GET       0.590     62.58664
GET       0.600     63.72746
GET       0.610     64.68968
GET       0.620     65.54168
GET       0.630     66.25916
GET       0.640     66.91925
GET       0.650     67.55047
GET       0.660     68.17674
GET       0.670     68.81555
GET       0.680     69.50415
GET       0.690     70.27293
GET       0.700     71.06451
GET       0.710     71.97922
GET       0.720     73.00907
GET       0.730     74.10125
GET       0.740     75.28996
GET       0.750     76.55580
GET       0.760     77.75895
GET       0.770     79.10346
GET       0.780     80.37500
GET       0.790     81.67163
GET       0.800     82.86566
GET       0.810     83.97417
GET       0.820     84.96109
GET       0.830     85.85945
GET       0.840     86.61341
GET       0.850     87.28947
GET       0.860     87.85076
GET       0.870     88.28018
GET       0.880     88.64500
GET       0.890     88.94066
GET       0.900     89.16449
GET       0.910     89.32828
GET       0.920     89.45710
GET       0.930     89.56085
GET       0.940     89.65281
GET       0.950     89.71248
GET       0.960     89.76150
GET       0.970     89.80064
GET       0.980     89.83446
GET       0.990     89.85954
GET       1.000     89.97849
GET       1.100     90.59070
GET       1.200     92.38744
GET       1.300     94.53873
GET       1.400     95.76544
GET       1.500     96.19030
GET       1.600     96.31001
GET       1.700     96.43693
GET       1.800     96.62428
GET       1.900     96.81733
GET       2.000     96.96896
GET       2.100     97.05940
GET       2.200     97.10121
GET       2.300     97.11299
GET       2.400     97.11413
GET       2.500     97.11489
GET       4.100     97.11565
GET       4.200     97.11793
GET       4.300     97.13503
GET       4.400     97.16657
GET       4.500     97.35772
GET       4.600     97.72406
GET       4.700     97.82933
GET       4.800     98.02466
GET       4.900     98.19946
GET       5.000     98.23937
GET       5.100     98.25001
GET       5.200     98.27015
GET       5.300     98.33019
GET       5.400     98.38111
GET       5.500     98.41190
GET       5.600     98.42406
GET       5.700     98.43128
GET       5.800     98.43964
GET       5.900     98.44952
GET       6.000     98.45674
GET       6.100     98.46548
GET       6.200     98.47346
GET       6.300     98.47574
GET       6.400     98.47688
GET       6.500     98.47802
GET       6.600     98.47954
GET       6.700     98.48144
GET       6.800     98.48334
GET       6.900     98.48448
GET       7.000     98.48676
GET       7.100     98.48752
GET       7.200     98.48904
GET       8.000     98.48942
GET       8.100     98.48980
GET       8.200     98.49094
GET       8.300     98.50994
GET       8.400     98.54072
GET       8.500     98.64713
GET       8.600     98.86488
GET       8.700     98.92226
GET       8.800     99.02031
GET       8.900     99.11835
GET       9.000     99.14571
GET       9.100     99.15674
GET       9.200     99.17270
GET       9.300     99.19170
GET       9.400     99.22362
GET       9.500     99.24072
GET       9.600     99.24984
GET       9.700     99.25098
GET       9.800     99.25478
GET       9.900     99.26010
GET      10.000     99.27226
GET      12.000     99.42503
GET      13.000     99.87345
GET      14.000     99.88105
GET      16.000     99.92058
GET      17.000     99.99810
GET      18.000    100.00000
