[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14510 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28152 ops,   13640 (avg:   14075) ops/sec, 584.46KB/sec (avg: 567.36KB/sec),  0.58 (avg:  0.56) msec latency[RUN #1 10%,   3 secs]  2 threads:       39969 ops,   11815 (avg:   13322) ops/sec, 545.57KB/sec (avg: 560.10KB/sec),  0.67 (avg:  0.59) msec latency[RUN #1 13%,   4 secs]  2 threads:       51624 ops,   11653 (avg:   12905) ops/sec, 576.28KB/sec (avg: 564.14KB/sec),  0.68 (avg:  0.61) msec latency[RUN #1 17%,   5 secs]  2 threads:       62257 ops,   10631 (avg:   12450) ops/sec, 550.04KB/sec (avg: 561.32KB/sec),  0.74 (avg:  0.64) msec latency[RUN #1 20%,   6 secs]  2 threads:       69681 ops,    7422 (avg:   11612) ops/sec, 396.16KB/sec (avg: 533.79KB/sec),  1.08 (avg:  0.68) msec latency[RUN #1 23%,   7 secs]  2 threads:       81774 ops,   12091 (avg:   11680) ops/sec, 668.25KB/sec (avg: 553.00KB/sec),  0.65 (avg:  0.68) msec latency[RUN #1 27%,   8 secs]  2 threads:       91503 ops,    9727 (avg:   11436) ops/sec, 561.45KB/sec (avg: 554.06KB/sec),  0.82 (avg:  0.69) msec latency[RUN #1 30%,   9 secs]  2 threads:       96406 ops,    4902 (avg:   10710) ops/sec, 288.16KB/sec (avg: 524.51KB/sec),  1.62 (avg:  0.74) msec latency[RUN #1 33%,  10 secs]  2 threads:      101486 ops,    5079 (avg:   10147) ops/sec, 299.64KB/sec (avg: 502.03KB/sec),  1.58 (avg:  0.78) msec latency[RUN #1 37%,  11 secs]  2 threads:      106924 ops,    5437 (avg:    9719) ops/sec, 321.75KB/sec (avg: 485.64KB/sec),  1.46 (avg:  0.82) msec latency[RUN #1 40%,  12 secs]  2 threads:      111383 ops,    4458 (avg:    9281) ops/sec, 265.10KB/sec (avg: 467.26KB/sec),  1.79 (avg:  0.86) msec latency[RUN #1 43%,  13 secs]  2 threads:      118915 ops,    7531 (avg:    9146) ops/sec, 456.85KB/sec (avg: 466.46KB/sec),  1.06 (avg:  0.87) msec latency[RUN #1 47%,  14 secs]  2 threads:      123993 ops,    5077 (avg:    8855) ops/sec, 311.35KB/sec (avg: 455.38KB/sec),  1.57 (avg:  0.90) msec latency[RUN #1 50%,  15 secs]  2 threads:      136745 ops,   12750 (avg:    9115) ops/sec, 803.41KB/sec (avg: 478.58KB/sec),  0.62 (avg:  0.87) msec latency[RUN #1 53%,  16 secs]  2 threads:      144267 ops,    7520 (avg:    9015) ops/sec, 477.10KB/sec (avg: 478.49KB/sec),  1.06 (avg:  0.88) msec latency[RUN #1 57%,  17 secs]  2 threads:      155487 ops,   11218 (avg:    9145) ops/sec, 713.92KB/sec (avg: 492.34KB/sec),  0.71 (avg:  0.87) msec latency[RUN #1 60%,  18 secs]  2 threads:      159451 ops,    3963 (avg:    8857) ops/sec, 255.16KB/sec (avg: 479.16KB/sec),  2.01 (avg:  0.90) msec latency[RUN #1 63%,  19 secs]  2 threads:      169490 ops,   10038 (avg:    8919) ops/sec, 646.92KB/sec (avg: 487.99KB/sec),  0.79 (avg:  0.89) msec latency[RUN #1 67%,  20 secs]  2 threads:      177608 ops,    8117 (avg:    8879) ops/sec, 531.76KB/sec (avg: 490.18KB/sec),  0.97 (avg:  0.89) msec latency[RUN #1 70%,  21 secs]  2 threads:      184089 ops,    6480 (avg:    8765) ops/sec, 422.89KB/sec (avg: 486.97KB/sec),  1.23 (avg:  0.91) msec latency[RUN #1 73%,  22 secs]  2 threads:      191622 ops,    7532 (avg:    8709) ops/sec, 491.30KB/sec (avg: 487.17KB/sec),  1.06 (avg:  0.91) msec latency[RUN #1 77%,  23 secs]  2 threads:      199690 ops,    8067 (avg:    8681) ops/sec, 532.52KB/sec (avg: 489.14KB/sec),  0.98 (avg:  0.92) msec latency[RUN #1 80%,  24 secs]  2 threads:      210024 ops,   10333 (avg:    8750) ops/sec, 681.04KB/sec (avg: 497.14KB/sec),  0.77 (avg:  0.91) msec latency[RUN #1 83%,  25 secs]  2 threads:      220649 ops,   10624 (avg:    8825) ops/sec, 705.83KB/sec (avg: 505.49KB/sec),  0.75 (avg:  0.90) msec latency[RUN #1 87%,  26 secs]  2 threads:      233266 ops,   12615 (avg:    8970) ops/sec, 841.35KB/sec (avg: 518.40KB/sec),  0.63 (avg:  0.89) msec latency[RUN #1 90%,  27 secs]  2 threads:      240205 ops,    6938 (avg:    8895) ops/sec, 462.49KB/sec (avg: 516.33KB/sec),  1.15 (avg:  0.89) msec latency[RUN #1 93%,  28 secs]  2 threads:      247251 ops,    7045 (avg:    8829) ops/sec, 470.52KB/sec (avg: 514.70KB/sec),  1.13 (avg:  0.90) msec latency[RUN #1 97%,  29 secs]  2 threads:      256325 ops,    9072 (avg:    8837) ops/sec, 604.57KB/sec (avg: 517.80KB/sec),  0.87 (avg:  0.90) msec latency[RUN #1 100%,  30 secs]  0 threads:      262460 ops,    9072 (avg:    8748) ops/sec, 604.57KB/sec (avg: 514.34KB/sec),  0.87 (avg:  0.91) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         795.49          ---          ---      0.92600        58.35
Gets        7953.10      5628.39      2324.71      0.90600       455.99
Totals      8748.59      5628.39      2324.71      0.90800       514.34


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.160      0.00042
GET       0.170      0.00084
GET       0.180      0.00126
GET       0.190      0.00210
GET       0.200      0.00461
GET       0.210      0.01257
GET       0.220      0.03395
GET       0.230      0.09263
GET       0.240      0.22381
GET       0.250      0.48786
GET       0.260      0.83237
GET       0.270      1.27790
GET       0.280      1.83826
GET       0.290      2.49670
GET       0.300      3.05371
GET       0.310      3.48834
GET       0.320      3.79597
GET       0.330      4.04241
GET       0.340      4.30185
GET       0.350      4.63044
GET       0.360      5.09063
GET       0.370      5.82996
GET       0.380      7.00560
GET       0.390      8.69675
GET       0.400     10.76427
GET       0.410     13.15367
GET       0.420     15.81718
GET       0.430     18.58170
GET       0.440     21.20581
GET       0.450     23.48708
GET       0.460     25.54706
GET       0.470     27.33921
GET       0.480     29.07186
GET       0.490     30.90132
GET       0.500     32.77018
GET       0.510     34.65328
GET       0.520     36.78577
GET       0.530     39.07835
GET       0.540     41.45183
GET       0.550     43.71173
GET       0.560     45.84254
GET       0.570     47.77091
GET       0.580     49.56726
GET       0.590     51.12597
GET       0.600     52.45584
GET       0.610     53.60758
GET       0.620     54.62478
GET       0.630     55.57996
GET       0.640     56.42742
GET       0.650     57.27027
GET       0.660     58.11983
GET       0.670     58.91238
GET       0.680     59.66889
GET       0.690     60.46313
GET       0.700     61.25359
GET       0.710     62.07926
GET       0.720     62.93468
GET       0.730     63.92506
GET       0.740     65.04495
GET       0.750     66.26250
GET       0.760     67.60410
GET       0.770     69.05551
GET       0.780     70.60416
GET       0.790     72.13730
GET       0.800     73.74337
GET       0.810     75.28196
GET       0.820     76.75182
GET       0.830     78.10180
GET       0.840     79.37174
GET       0.850     80.48660
GET       0.860     81.49961
GET       0.870     82.37515
GET       0.880     83.11281
GET       0.890     83.76705
GET       0.900     84.28676
GET       0.910     84.72013
GET       0.920     85.08477
GET       0.930     85.35552
GET       0.940     85.56047
GET       0.950     85.73147
GET       0.960     85.87649
GET       0.970     85.99635
GET       0.980     86.10532
GET       0.990     86.19376
GET       1.000     86.67407
GET       1.100     88.09698
GET       1.200     90.12888
GET       1.300     92.41686
GET       1.400     94.02041
GET       1.500     94.87667
GET       1.600     95.46051
GET       1.700     95.92825
GET       1.800     96.22121
GET       1.900     96.46598
GET       2.000     96.68434
GET       2.100     96.83313
GET       2.200     96.89013
GET       2.300     96.91192
GET       2.400     96.91821
GET       2.500     96.91863
GET       3.300     96.91989
GET       3.900     96.92114
GET       4.000     96.92198
GET       4.200     96.92240
GET       4.300     96.92533
GET       4.400     96.94419
GET       4.500     97.04101
GET       4.600     97.28075
GET       4.700     97.37966
GET       4.800     97.61562
GET       4.900     97.79962
GET       5.000     97.87213
GET       5.100     97.88093
GET       5.200     97.90859
GET       5.300     97.98110
GET       5.400     98.05905
GET       5.500     98.10516
GET       5.600     98.12402
GET       5.700     98.13366
GET       5.800     98.13911
GET       5.900     98.14958
GET       6.000     98.16509
GET       6.100     98.17431
GET       6.200     98.17767
GET       6.300     98.18605
GET       6.400     98.18689
GET       6.500     98.18856
GET       6.600     98.19066
GET       6.700     98.19485
GET       8.200     98.19569
GET       8.300     98.21497
GET       8.400     98.25143
GET       8.500     98.36082
GET       8.600     98.62277
GET       8.700     98.71875
GET       8.800     98.86460
GET       8.900     99.03141
GET       9.000     99.08716
GET       9.100     99.10434
GET       9.200     99.12530
GET       9.300     99.16972
GET       9.400     99.20954
GET       9.500     99.24391
GET       9.600     99.25900
GET       9.700     99.26486
GET       9.800     99.26989
GET       9.900     99.27744
GET      10.000     99.30468
GET      11.000     99.30510
GET      12.000     99.41072
GET      13.000     99.83403
GET      14.000     99.86043
GET      16.000     99.88223
GET      17.000     99.99665
GET      18.000     99.99707
GET      21.000    100.00000
