[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20059 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       34053 ops,   13992 (avg:   17026) ops/sec, 626.80KB/sec (avg: 709.92KB/sec),  0.57 (avg:  0.46) msec latency[RUN #1 10%,   3 secs]  2 threads:       43131 ops,    9077 (avg:   14376) ops/sec, 435.58KB/sec (avg: 618.46KB/sec),  0.87 (avg:  0.55) msec latency[RUN #1 13%,   4 secs]  2 threads:       47193 ops,    4061 (avg:   11797) ops/sec, 201.01KB/sec (avg: 514.10KB/sec),  1.93 (avg:  0.67) msec latency[RUN #1 17%,   5 secs]  2 threads:       55826 ops,    8631 (avg:   11164) ops/sec, 437.27KB/sec (avg: 498.73KB/sec),  0.93 (avg:  0.71) msec latency[RUN #1 20%,   6 secs]  2 threads:       65480 ops,    9652 (avg:   10912) ops/sec, 510.47KB/sec (avg: 500.69KB/sec),  0.82 (avg:  0.73) msec latency[RUN #1 23%,   7 secs]  2 threads:       69762 ops,    4281 (avg:    9965) ops/sec, 229.71KB/sec (avg: 461.98KB/sec),  1.86 (avg:  0.80) msec latency[RUN #1 27%,   8 secs]  2 threads:       74153 ops,    4390 (avg:    9268) ops/sec, 239.61KB/sec (avg: 434.18KB/sec),  1.82 (avg:  0.86) msec latency[RUN #1 30%,   9 secs]  2 threads:       80889 ops,    6735 (avg:    8986) ops/sec, 373.26KB/sec (avg: 427.41KB/sec),  1.17 (avg:  0.88) msec latency[RUN #1 33%,  10 secs]  2 threads:       86423 ops,    5533 (avg:    8641) ops/sec, 315.55KB/sec (avg: 416.22KB/sec),  1.45 (avg:  0.92) msec latency[RUN #1 37%,  11 secs]  2 threads:       91416 ops,    4992 (avg:    8309) ops/sec, 291.82KB/sec (avg: 404.92KB/sec),  1.60 (avg:  0.96) msec latency[RUN #1 40%,  12 secs]  2 threads:       98307 ops,    6890 (avg:    8191) ops/sec, 405.62KB/sec (avg: 404.97KB/sec),  1.15 (avg:  0.97) msec latency[RUN #1 43%,  13 secs]  2 threads:      108082 ops,    9774 (avg:    8313) ops/sec, 578.80KB/sec (avg: 418.35KB/sec),  0.82 (avg:  0.96) msec latency[RUN #1 47%,  14 secs]  2 threads:      113443 ops,    5360 (avg:    8102) ops/sec, 319.16KB/sec (avg: 411.26KB/sec),  1.49 (avg:  0.98) msec latency[RUN #1 50%,  15 secs]  2 threads:      120287 ops,    6843 (avg:    8018) ops/sec, 419.29KB/sec (avg: 411.80KB/sec),  1.15 (avg:  0.99) msec latency[RUN #1 53%,  16 secs]  2 threads:      130944 ops,   10656 (avg:    8183) ops/sec, 662.34KB/sec (avg: 427.46KB/sec),  0.74 (avg:  0.97) msec latency[RUN #1 57%,  17 secs]  2 threads:      135749 ops,    4804 (avg:    7984) ops/sec, 306.69KB/sec (avg: 420.35KB/sec),  1.66 (avg:  1.00) msec latency[RUN #1 60%,  18 secs]  2 threads:      141819 ops,    6069 (avg:    7878) ops/sec, 384.70KB/sec (avg: 418.37KB/sec),  1.32 (avg:  1.01) msec latency[RUN #1 63%,  19 secs]  2 threads:      151346 ops,    9526 (avg:    7964) ops/sec, 603.76KB/sec (avg: 428.13KB/sec),  0.83 (avg:  1.00) msec latency[RUN #1 67%,  20 secs]  2 threads:      161372 ops,   10024 (avg:    8067) ops/sec, 645.23KB/sec (avg: 438.98KB/sec),  0.79 (avg:  0.99) msec latency[RUN #1 70%,  21 secs]  2 threads:      172723 ops,   11349 (avg:    8224) ops/sec, 735.88KB/sec (avg: 453.12KB/sec),  0.70 (avg:  0.97) msec latency[RUN #1 73%,  22 secs]  2 threads:      178873 ops,    6149 (avg:    8129) ops/sec, 403.44KB/sec (avg: 450.86KB/sec),  1.29 (avg:  0.98) msec latency[RUN #1 77%,  23 secs]  2 threads:      187456 ops,    8582 (avg:    8149) ops/sec, 559.78KB/sec (avg: 455.60KB/sec),  0.92 (avg:  0.98) msec latency[RUN #1 80%,  24 secs]  2 threads:      196800 ops,    9342 (avg:    8199) ops/sec, 614.80KB/sec (avg: 462.23KB/sec),  0.85 (avg:  0.97) msec latency[RUN #1 83%,  25 secs]  2 threads:      204705 ops,    7904 (avg:    8187) ops/sec, 520.25KB/sec (avg: 464.55KB/sec),  1.00 (avg:  0.97) msec latency[RUN #1 87%,  26 secs]  2 threads:      213548 ops,    8842 (avg:    8212) ops/sec, 585.10KB/sec (avg: 469.19KB/sec),  0.90 (avg:  0.97) msec latency[RUN #1 90%,  27 secs]  2 threads:      223240 ops,    9691 (avg:    8267) ops/sec, 643.80KB/sec (avg: 475.66KB/sec),  0.82 (avg:  0.96) msec latency[RUN #1 93%,  28 secs]  2 threads:      234264 ops,   11023 (avg:    8365) ops/sec, 735.40KB/sec (avg: 484.93KB/sec),  0.72 (avg:  0.95) msec latency[RUN #1 97%,  29 secs]  2 threads:      245623 ops,   11357 (avg:    8468) ops/sec, 757.01KB/sec (avg: 494.32KB/sec),  0.70 (avg:  0.94) msec latency[RUN #1 100%,  30 secs]  0 threads:      258928 ops,   11357 (avg:    8630) ops/sec, 757.01KB/sec (avg: 507.47KB/sec),  0.70 (avg:  0.92) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         784.76          ---          ---      0.93000        57.56
Gets        7846.10      5553.99      2292.11      0.91900       449.91
Totals      8630.86      5553.99      2292.11      0.92000       507.47


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.083      0.00042
GET       0.087      0.00085
GET       0.097      0.00127
GET       0.100      0.00255
GET       0.110      0.00297
GET       0.120      0.00510
GET       0.130      0.01190
GET       0.140      0.02294
GET       0.150      0.04546
GET       0.160      0.06160
GET       0.170      0.08412
GET       0.180      0.10196
GET       0.190      0.13255
GET       0.200      0.16866
GET       0.210      0.20859
GET       0.220      0.26042
GET       0.230      0.37810
GET       0.240      0.62408
GET       0.250      1.03065
GET       0.260      1.52219
GET       0.270      2.11823
GET       0.280      2.85915
GET       0.290      3.80483
GET       0.300      4.57633
GET       0.310      5.15793
GET       0.320      5.60571
GET       0.330      5.99613
GET       0.340      6.40695
GET       0.350      6.87724
GET       0.360      7.52342
GET       0.370      8.42365
GET       0.380      9.76145
GET       0.390     11.66260
GET       0.400     13.98135
GET       0.410     16.51082
GET       0.420     19.22382
GET       0.430     21.93555
GET       0.440     24.45823
GET       0.450     26.64826
GET       0.460     28.54005
GET       0.470     30.24577
GET       0.480     31.99907
GET       0.490     33.77785
GET       0.500     35.69344
GET       0.510     37.77981
GET       0.520     40.08114
GET       0.530     42.53882
GET       0.540     45.11417
GET       0.550     47.61731
GET       0.560     49.93904
GET       0.570     52.08743
GET       0.580     54.08458
GET       0.590     55.78435
GET       0.600     57.22030
GET       0.610     58.39582
GET       0.620     59.32536
GET       0.630     60.07095
GET       0.640     60.59987
GET       0.650     61.05529
GET       0.660     61.43637
GET       0.670     61.78176
GET       0.680     62.14415
GET       0.690     62.55751
GET       0.700     63.03545
GET       0.710     63.58264
GET       0.720     64.26280
GET       0.730     65.08529
GET       0.740     66.03479
GET       0.750     67.10835
GET       0.760     68.33061
GET       0.770     69.65822
GET       0.780     71.02874
GET       0.790     72.41583
GET       0.800     73.83945
GET       0.810     75.24566
GET       0.820     76.67014
GET       0.830     78.00455
GET       0.840     79.24039
GET       0.850     80.36621
GET       0.860     81.39729
GET       0.870     82.32130
GET       0.880     83.15696
GET       0.890     83.85666
GET       0.900     84.48287
GET       0.910     85.01179
GET       0.920     85.42855
GET       0.930     85.78966
GET       0.940     86.07940
GET       0.950     86.29904
GET       0.960     86.47365
GET       0.970     86.61554
GET       0.980     86.72430
GET       0.990     86.80077
GET       1.000     87.06417
GET       1.100     87.69378
GET       1.200     89.29244
GET       1.300     91.38008
GET       1.400     93.01740
GET       1.500     93.84710
GET       1.600     94.26174
GET       1.700     94.67256
GET       1.800     95.16919
GET       1.900     95.67687
GET       2.000     96.12082
GET       2.100     96.45814
GET       2.200     96.63403
GET       2.300     96.69350
GET       2.400     96.71517
GET       2.500     96.72239
GET       2.600     96.72579
GET       2.700     96.72706
GET       2.800     96.72749
GET       3.200     96.72834
GET       3.300     96.73089
GET       3.400     96.73344
GET       3.500     96.73471
GET       3.600     96.73811
GET       3.700     96.73853
GET       3.800     96.73981
GET       3.900     96.74023
GET       4.200     96.74108
GET       4.300     96.75765
GET       4.400     96.78654
GET       4.500     96.88553
GET       4.600     97.10814
GET       4.700     97.17059
GET       4.800     97.31504
GET       4.900     97.44886
GET       5.000     97.48795
GET       5.100     97.50876
GET       5.200     97.53893
GET       5.300     97.60308
GET       5.400     97.71651
GET       5.500     97.80402
GET       5.600     97.84013
GET       5.700     97.85458
GET       5.800     97.87540
GET       5.900     97.90174
GET       6.000     97.92850
GET       6.100     97.96249
GET       6.200     97.98160
GET       6.300     98.00115
GET       6.400     98.00285
GET       6.500     98.00625
GET       6.600     98.01049
GET       6.700     98.01219
GET       6.800     98.01347
GET       6.900     98.01432
GET       8.100     98.01474
GET       8.300     98.04236
GET       8.400     98.07974
GET       8.500     98.20167
GET       8.600     98.43236
GET       8.700     98.53389
GET       8.800     98.70935
GET       8.900     98.87418
GET       9.000     98.91794
GET       9.100     98.93536
GET       9.200     98.94768
GET       9.300     98.97615
GET       9.400     99.02967
GET       9.500     99.07513
GET       9.600     99.09000
GET       9.700     99.09340
GET       9.800     99.10317
GET       9.900     99.11507
GET      10.000     99.16350
GET      11.000     99.16775
GET      12.000     99.30412
GET      13.000     99.82539
GET      14.000     99.88657
GET      15.000     99.88699
GET      16.000     99.91078
GET      17.000     99.99788
GET      18.000    100.00000
