[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14608 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28525 ops,   13915 (avg:   14262) ops/sec, 597.06KB/sec (avg: 575.61KB/sec),  0.57 (avg:  0.56) msec latency[RUN #1 10%,   3 secs]  2 threads:       41256 ops,   12729 (avg:   13751) ops/sec, 587.80KB/sec (avg: 579.68KB/sec),  0.62 (avg:  0.58) msec latency[RUN #1 13%,   4 secs]  2 threads:       53422 ops,   12164 (avg:   13354) ops/sec, 598.78KB/sec (avg: 584.45KB/sec),  0.65 (avg:  0.59) msec latency[RUN #1 17%,   5 secs]  2 threads:       64255 ops,   10831 (avg:   12850) ops/sec, 562.47KB/sec (avg: 580.06KB/sec),  0.73 (avg:  0.62) msec latency[RUN #1 20%,   6 secs]  2 threads:       71491 ops,    7235 (avg:   11914) ops/sec, 387.19KB/sec (avg: 547.91KB/sec),  1.10 (avg:  0.67) msec latency[RUN #1 23%,   7 secs]  2 threads:       83494 ops,   12001 (avg:   11926) ops/sec, 662.85KB/sec (avg: 564.33KB/sec),  0.65 (avg:  0.66) msec latency[RUN #1 27%,   8 secs]  2 threads:       93406 ops,    9910 (avg:   11674) ops/sec, 573.34KB/sec (avg: 565.46KB/sec),  0.81 (avg:  0.68) msec latency[RUN #1 30%,   9 secs]  2 threads:       98428 ops,    5021 (avg:   10935) ops/sec, 294.30KB/sec (avg: 535.33KB/sec),  1.58 (avg:  0.73) msec latency[RUN #1 33%,  10 secs]  2 threads:      103201 ops,    4772 (avg:   10319) ops/sec, 279.74KB/sec (avg: 509.77KB/sec),  1.67 (avg:  0.77) msec latency[RUN #1 37%,  11 secs]  2 threads:      108448 ops,    5245 (avg:    9857) ops/sec, 309.67KB/sec (avg: 491.57KB/sec),  1.52 (avg:  0.81) msec latency[RUN #1 40%,  12 secs]  2 threads:      112793 ops,    4344 (avg:    9398) ops/sec, 260.19KB/sec (avg: 472.29KB/sec),  1.83 (avg:  0.84) msec latency[RUN #1 43%,  13 secs]  2 threads:      120751 ops,    7957 (avg:    9287) ops/sec, 482.15KB/sec (avg: 473.05KB/sec),  1.00 (avg:  0.86) msec latency[RUN #1 47%,  14 secs]  2 threads:      125515 ops,    4763 (avg:    8964) ops/sec, 292.93KB/sec (avg: 460.18KB/sec),  1.67 (avg:  0.89) msec latency[RUN #1 50%,  15 secs]  2 threads:      138215 ops,   12698 (avg:    9213) ops/sec, 799.96KB/sec (avg: 482.83KB/sec),  0.63 (avg:  0.86) msec latency[RUN #1 53%,  16 secs]  2 threads:      145321 ops,    7105 (avg:    9081) ops/sec, 450.05KB/sec (avg: 480.79KB/sec),  1.12 (avg:  0.87) msec latency[RUN #1 57%,  17 secs]  2 threads:      156648 ops,   11325 (avg:    9213) ops/sec, 721.12KB/sec (avg: 494.92KB/sec),  0.70 (avg:  0.86) msec latency[RUN #1 60%,  18 secs]  2 threads:      160442 ops,    3793 (avg:    8912) ops/sec, 244.20KB/sec (avg: 480.99KB/sec),  2.09 (avg:  0.89) msec latency[RUN #1 63%,  19 secs]  2 threads:      171409 ops,   10965 (avg:    9020) ops/sec, 708.52KB/sec (avg: 492.97KB/sec),  0.73 (avg:  0.88) msec latency[RUN #1 67%,  20 secs]  2 threads:      179548 ops,    8138 (avg:    8976) ops/sec, 531.98KB/sec (avg: 494.92KB/sec),  0.98 (avg:  0.89) msec latency[RUN #1 70%,  21 secs]  2 threads:      186498 ops,    6949 (avg:    8879) ops/sec, 452.20KB/sec (avg: 492.89KB/sec),  1.14 (avg:  0.89) msec latency[RUN #1 73%,  22 secs]  2 threads:      194600 ops,    8101 (avg:    8844) ops/sec, 529.60KB/sec (avg: 494.55KB/sec),  0.99 (avg:  0.90) msec latency[RUN #1 77%,  23 secs]  2 threads:      203125 ops,    8524 (avg:    8830) ops/sec, 561.00KB/sec (avg: 497.44KB/sec),  0.93 (avg:  0.90) msec latency[RUN #1 80%,  24 secs]  2 threads:      213743 ops,   10617 (avg:    8905) ops/sec, 700.70KB/sec (avg: 505.91KB/sec),  0.75 (avg:  0.89) msec latency[RUN #1 83%,  25 secs]  2 threads:      224583 ops,   10838 (avg:    8982) ops/sec, 719.46KB/sec (avg: 514.45KB/sec),  0.73 (avg:  0.88) msec latency[RUN #1 87%,  26 secs]  2 threads:      237252 ops,   12667 (avg:    9124) ops/sec, 844.74KB/sec (avg: 527.16KB/sec),  0.62 (avg:  0.87) msec latency[RUN #1 90%,  27 secs]  2 threads:      244511 ops,    7258 (avg:    9055) ops/sec, 484.05KB/sec (avg: 525.56KB/sec),  1.10 (avg:  0.88) msec latency[RUN #1 93%,  28 secs]  2 threads:      251480 ops,    6968 (avg:    8980) ops/sec, 463.71KB/sec (avg: 523.35KB/sec),  1.14 (avg:  0.88) msec latency[RUN #1 97%,  29 secs]  2 threads:      261167 ops,    9685 (avg:    9004) ops/sec, 647.40KB/sec (avg: 527.63KB/sec),  0.82 (avg:  0.88) msec latency[RUN #1 100%,  30 secs]  0 threads:      268194 ops,    9685 (avg:    8939) ops/sec, 647.40KB/sec (avg: 525.87KB/sec),  0.82 (avg:  0.89) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         812.83          ---          ---      0.88600        59.62
Gets        8126.94      5759.18      2367.76      0.88800       466.25
Totals      8939.78      5759.18      2367.76      0.88800       525.87


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.200      0.00082
GET       0.210      0.00656
GET       0.220      0.02297
GET       0.230      0.06357
GET       0.240      0.18949
GET       0.250      0.40483
GET       0.260      0.70383
GET       0.270      1.09635
GET       0.280      1.57459
GET       0.290      2.14143
GET       0.300      2.62090
GET       0.310      2.99046
GET       0.320      3.27798
GET       0.330      3.50602
GET       0.340      3.74063
GET       0.350      4.04497
GET       0.360      4.49901
GET       0.370      5.20407
GET       0.380      6.35908
GET       0.390      8.02678
GET       0.400     10.19405
GET       0.410     12.71487
GET       0.420     15.47892
GET       0.430     18.24215
GET       0.440     21.05870
GET       0.450     23.53810
GET       0.460     25.69101
GET       0.470     27.67658
GET       0.480     29.63467
GET       0.490     31.57554
GET       0.500     33.73296
GET       0.510     35.95314
GET       0.520     38.44936
GET       0.530     41.20480
GET       0.540     44.02955
GET       0.550     46.74438
GET       0.560     49.22337
GET       0.570     51.51451
GET       0.580     53.50664
GET       0.590     55.21494
GET       0.600     56.64475
GET       0.610     57.86702
GET       0.620     58.90431
GET       0.630     59.85751
GET       0.640     60.71351
GET       0.650     61.53423
GET       0.660     62.30820
GET       0.670     63.03377
GET       0.680     63.75195
GET       0.690     64.49680
GET       0.700     65.23754
GET       0.710     65.96885
GET       0.720     66.77071
GET       0.730     67.65542
GET       0.740     68.61191
GET       0.750     69.63402
GET       0.760     70.76974
GET       0.770     71.94976
GET       0.780     73.19787
GET       0.790     74.53293
GET       0.800     75.85651
GET       0.810     77.14317
GET       0.820     78.40564
GET       0.830     79.60248
GET       0.840     80.69842
GET       0.850     81.70330
GET       0.860     82.53510
GET       0.870     83.27215
GET       0.880     83.86934
GET       0.890     84.40624
GET       0.900     84.81557
GET       0.910     85.17159
GET       0.920     85.46444
GET       0.930     85.67895
GET       0.940     85.86516
GET       0.950     86.02061
GET       0.960     86.14899
GET       0.970     86.24989
GET       0.980     86.34300
GET       0.990     86.43200
GET       1.000     87.03001
GET       1.100     89.03855
GET       1.200     91.10410
GET       1.300     93.10034
GET       1.400     94.59044
GET       1.500     95.26433
GET       1.600     95.53872
GET       1.700     95.78153
GET       1.800     96.06946
GET       1.900     96.38323
GET       2.000     96.67568
GET       2.100     96.84179
GET       2.200     96.92915
GET       2.300     96.96115
GET       2.400     96.97099
GET       2.500     96.97263
GET       2.600     96.97304
GET       2.800     96.97345
GET       2.900     96.97386
GET       3.100     96.97509
GET       3.200     96.97632
GET       3.300     96.97796
GET       3.400     96.97837
GET       3.900     96.97878
GET       4.300     96.98083
GET       4.400     96.99642
GET       4.500     97.13341
GET       4.600     97.45128
GET       4.700     97.54931
GET       4.800     97.72322
GET       4.900     97.85939
GET       5.000     97.90615
GET       5.100     97.91722
GET       5.200     97.94470
GET       5.300     97.99884
GET       5.400     98.05914
GET       5.500     98.10630
GET       5.600     98.12394
GET       5.700     98.13173
GET       5.800     98.14117
GET       5.900     98.15388
GET       6.000     98.17029
GET       6.100     98.18793
GET       6.200     98.19982
GET       6.300     98.20515
GET       6.400     98.20843
GET       6.500     98.21048
GET       6.600     98.21295
GET       6.700     98.21623
GET       6.800     98.21787
GET       6.900     98.21828
GET       8.200     98.21951
GET       8.300     98.23838
GET       8.400     98.26504
GET       8.500     98.39095
GET       8.600     98.66043
GET       8.700     98.76256
GET       8.800     98.87576
GET       8.900     99.03449
GET       9.000     99.08986
GET       9.100     99.10791
GET       9.200     99.12760
GET       9.300     99.16000
GET       9.400     99.20430
GET       9.500     99.23178
GET       9.600     99.24408
GET       9.700     99.24777
GET       9.800     99.25105
GET       9.900     99.26008
GET      10.000     99.29945
GET      11.000     99.30068
GET      12.000     99.41799
GET      13.000     99.83512
GET      14.000     99.86260
GET      16.000     99.88803
GET      17.000     99.99549
GET      18.000     99.99672
GET      21.000    100.00000
