[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16147 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31812 ops,   15663 (avg:   15905) ops/sec, 698.18KB/sec (avg: 662.57KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 10%,   3 secs]  2 threads:       47736 ops,   15922 (avg:   15911) ops/sec, 770.92KB/sec (avg: 698.69KB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 13%,   4 secs]  2 threads:       62666 ops,   14928 (avg:   15665) ops/sec, 774.74KB/sec (avg: 717.70KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 17%,   5 secs]  2 threads:       76900 ops,   14231 (avg:   15378) ops/sec, 776.37KB/sec (avg: 729.44KB/sec),  0.56 (avg:  0.52) msec latency[RUN #1 20%,   6 secs]  2 threads:       89953 ops,   13051 (avg:   14990) ops/sec, 748.56KB/sec (avg: 732.63KB/sec),  0.61 (avg:  0.53) msec latency[RUN #1 23%,   7 secs]  2 threads:      102034 ops,   12079 (avg:   14574) ops/sec, 711.35KB/sec (avg: 729.59KB/sec),  0.66 (avg:  0.54) msec latency[RUN #1 27%,   8 secs]  2 threads:      111927 ops,    9891 (avg:   13989) ops/sec, 589.04KB/sec (avg: 712.02KB/sec),  0.80 (avg:  0.57) msec latency[RUN #1 30%,   9 secs]  2 threads:      119596 ops,    7668 (avg:   13287) ops/sec, 466.02KB/sec (avg: 684.68KB/sec),  1.03 (avg:  0.60) msec latency[RUN #1 33%,  10 secs]  2 threads:      129512 ops,    9914 (avg:   12949) ops/sec, 614.26KB/sec (avg: 677.64KB/sec),  0.81 (avg:  0.61) msec latency[RUN #1 37%,  11 secs]  2 threads:      137010 ops,    7497 (avg:   12454) ops/sec, 475.46KB/sec (avg: 659.26KB/sec),  1.06 (avg:  0.64) msec latency[RUN #1 40%,  12 secs]  2 threads:      147140 ops,   10128 (avg:   12260) ops/sec, 642.33KB/sec (avg: 657.85KB/sec),  0.78 (avg:  0.65) msec latency[RUN #1 43%,  13 secs]  2 threads:      153752 ops,    6611 (avg:   11825) ops/sec, 420.90KB/sec (avg: 639.62KB/sec),  1.20 (avg:  0.67) msec latency[RUN #1 47%,  14 secs]  2 threads:      162946 ops,    9193 (avg:   11637) ops/sec, 591.64KB/sec (avg: 636.20KB/sec),  0.86 (avg:  0.68) msec latency[RUN #1 50%,  15 secs]  2 threads:      171440 ops,    8492 (avg:   11428) ops/sec, 550.25KB/sec (avg: 630.47KB/sec),  0.94 (avg:  0.69) msec latency[RUN #1 53%,  16 secs]  2 threads:      179817 ops,    8376 (avg:   11237) ops/sec, 547.43KB/sec (avg: 625.28KB/sec),  0.95 (avg:  0.71) msec latency[RUN #1 57%,  17 secs]  2 threads:      188102 ops,    8284 (avg:   11063) ops/sec, 540.53KB/sec (avg: 620.29KB/sec),  0.96 (avg:  0.72) msec latency[RUN #1 60%,  18 secs]  2 threads:      195627 ops,    7524 (avg:   10867) ops/sec, 494.06KB/sec (avg: 613.28KB/sec),  1.05 (avg:  0.73) msec latency[RUN #1 63%,  19 secs]  2 threads:      205862 ops,   10234 (avg:   10833) ops/sec, 674.43KB/sec (avg: 616.50KB/sec),  0.78 (avg:  0.73) msec latency[RUN #1 67%,  20 secs]  2 threads:      213940 ops,    8077 (avg:   10695) ops/sec, 533.68KB/sec (avg: 612.36KB/sec),  0.98 (avg:  0.74) msec latency[RUN #1 70%,  21 secs]  2 threads:      224885 ops,   10943 (avg:   10707) ops/sec, 726.82KB/sec (avg: 617.81KB/sec),  0.72 (avg:  0.74) msec latency[RUN #1 73%,  22 secs]  2 threads:      231890 ops,    7004 (avg:   10539) ops/sec, 467.37KB/sec (avg: 610.97KB/sec),  1.13 (avg:  0.75) msec latency[RUN #1 77%,  23 secs]  2 threads:      237084 ops,    5193 (avg:   10306) ops/sec, 347.06KB/sec (avg: 599.50KB/sec),  1.54 (avg:  0.77) msec latency[RUN #1 80%,  24 secs]  2 threads:      249795 ops,   12709 (avg:   10407) ops/sec, 846.87KB/sec (avg: 609.80KB/sec),  0.62 (avg:  0.76) msec latency[RUN #1 83%,  25 secs]  2 threads:      256446 ops,    6650 (avg:   10256) ops/sec, 442.31KB/sec (avg: 603.10KB/sec),  1.20 (avg:  0.77) msec latency[RUN #1 87%,  26 secs]  2 threads:      263565 ops,    7118 (avg:   10136) ops/sec, 478.12KB/sec (avg: 598.29KB/sec),  1.12 (avg:  0.78) msec latency[RUN #1 90%,  27 secs]  2 threads:      268870 ops,    5304 (avg:    9957) ops/sec, 357.09KB/sec (avg: 589.36KB/sec),  1.49 (avg:  0.80) msec latency[RUN #1 93%,  28 secs]  2 threads:      275554 ops,    6683 (avg:    9840) ops/sec, 452.86KB/sec (avg: 584.49KB/sec),  1.20 (avg:  0.81) msec latency[RUN #1 97%,  29 secs]  2 threads:      283333 ops,    7778 (avg:    9769) ops/sec, 527.50KB/sec (avg: 582.52KB/sec),  1.02 (avg:  0.81) msec latency[RUN #1 100%,  30 secs]  0 threads:      288198 ops,    7778 (avg:    9606) ops/sec, 527.50KB/sec (avg: 574.17KB/sec),  1.02 (avg:  0.83) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         873.42          ---          ---      0.81700        64.07
Gets        8733.08      6427.30      2305.78      0.82700       510.10
Totals      9606.51      6427.30      2305.78      0.82600       574.17


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.210      0.00115
GET       0.220      0.00305
GET       0.230      0.01336
GET       0.240      0.05687
GET       0.250      0.13741
GET       0.260      0.26985
GET       0.270      0.43169
GET       0.280      0.65726
GET       0.290      0.94811
GET       0.300      1.20575
GET       0.310      1.40537
GET       0.320      1.60118
GET       0.330      1.85156
GET       0.340      2.19355
GET       0.350      2.63440
GET       0.360      3.19052
GET       0.370      3.86458
GET       0.380      4.82376
GET       0.390      6.19401
GET       0.400      7.90931
GET       0.410      9.73835
GET       0.420     11.64679
GET       0.430     13.59911
GET       0.440     15.53732
GET       0.450     17.40415
GET       0.460     19.25342
GET       0.470     21.19506
GET       0.480     23.23365
GET       0.490     25.66270
GET       0.500     28.36314
GET       0.510     31.32274
GET       0.520     34.64646
GET       0.530     38.23203
GET       0.540     41.83744
GET       0.550     45.27071
GET       0.560     48.45207
GET       0.570     51.41014
GET       0.580     54.09874
GET       0.590     56.53009
GET       0.600     58.67517
GET       0.610     60.44505
GET       0.620     62.01454
GET       0.630     63.30961
GET       0.640     64.39779
GET       0.650     65.33254
GET       0.660     66.14897
GET       0.670     66.92647
GET       0.680     67.66083
GET       0.690     68.42993
GET       0.700     69.26086
GET       0.710     70.13493
GET       0.720     71.07044
GET       0.730     72.10596
GET       0.740     73.22392
GET       0.750     74.39913
GET       0.760     75.69457
GET       0.770     76.98429
GET       0.780     78.37287
GET       0.790     79.83511
GET       0.800     81.23437
GET       0.810     82.63287
GET       0.820     83.97679
GET       0.830     85.25773
GET       0.840     86.43104
GET       0.850     87.43793
GET       0.860     88.30932
GET       0.870     89.09903
GET       0.880     89.75095
GET       0.890     90.30898
GET       0.900     90.76051
GET       0.910     91.12578
GET       0.920     91.41854
GET       0.930     91.64373
GET       0.940     91.82732
GET       0.950     91.97580
GET       0.960     92.07618
GET       0.970     92.16512
GET       0.980     92.23993
GET       0.990     92.30023
GET       1.000     92.51169
GET       1.100     92.88422
GET       1.200     93.84950
GET       1.300     95.12853
GET       1.400     96.17932
GET       1.500     96.62703
GET       1.600     96.78009
GET       1.700     96.86444
GET       1.800     96.96063
GET       1.900     97.07246
GET       2.000     97.18392
GET       2.100     97.25147
GET       2.200     97.28621
GET       2.300     97.29613
GET       2.400     97.30148
GET       2.500     97.30224
GET       2.600     97.30262
GET       2.700     97.30567
GET       2.800     97.30606
GET       2.900     97.30644
GET       3.000     97.30682
GET       3.100     97.30758
GET       3.500     97.30835
GET       3.600     97.30911
GET       3.900     97.31025
GET       4.100     97.31064
GET       4.200     97.31369
GET       4.300     97.31522
GET       4.400     97.32667
GET       4.500     97.43163
GET       4.600     97.71751
GET       4.700     97.82935
GET       4.800     98.00950
GET       4.900     98.22172
GET       5.000     98.27058
GET       5.100     98.28661
GET       5.200     98.30798
GET       5.300     98.35722
GET       5.400     98.40569
GET       5.500     98.42211
GET       5.600     98.42974
GET       5.700     98.43279
GET       5.800     98.44081
GET       5.900     98.44654
GET       6.000     98.45188
GET       6.100     98.45684
GET       6.200     98.46104
GET       6.300     98.46295
GET       6.400     98.46409
GET       6.500     98.46486
GET       6.600     98.46562
GET       7.000     98.46638
GET       7.100     98.46676
GET       7.300     98.46829
GET       7.500     98.46867
GET       7.600     98.47096
GET       7.700     98.47211
GET       8.300     98.47898
GET       8.400     98.49615
GET       8.500     98.58432
GET       8.600     98.87173
GET       8.700     98.99349
GET       8.800     99.12861
GET       8.900     99.27899
GET       9.000     99.35228
GET       9.100     99.36755
GET       9.200     99.38090
GET       9.300     99.40648
GET       9.400     99.42862
GET       9.500     99.44579
GET       9.600     99.44884
GET       9.700     99.45113
GET       9.800     99.45915
GET       9.900     99.46335
GET      10.000     99.47289
GET      12.000     99.51259
GET      13.000     99.88359
GET      14.000     99.89389
GET      16.000     99.94008
GET      17.000    100.00000
