[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14388 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28479 ops,   14088 (avg:   14238) ops/sec, 602.03KB/sec (avg: 572.84KB/sec),  0.56 (avg:  0.56) msec latency[RUN #1 10%,   3 secs]  2 threads:       34381 ops,    5901 (avg:   11459) ops/sec, 263.80KB/sec (avg: 469.82KB/sec),  1.35 (avg:  0.69) msec latency[RUN #1 13%,   4 secs]  2 threads:       40646 ops,    6264 (avg:   10160) ops/sec, 296.11KB/sec (avg: 426.40KB/sec),  1.27 (avg:  0.78) msec latency[RUN #1 17%,   5 secs]  2 threads:       48454 ops,    7806 (avg:    9689) ops/sec, 379.65KB/sec (avg: 417.05KB/sec),  1.02 (avg:  0.82) msec latency[RUN #1 20%,   6 secs]  2 threads:       57429 ops,    8974 (avg:    9570) ops/sec, 445.36KB/sec (avg: 421.76KB/sec),  0.89 (avg:  0.83) msec latency[RUN #1 23%,   7 secs]  2 threads:       64380 ops,    6950 (avg:    9196) ops/sec, 367.22KB/sec (avg: 413.97KB/sec),  1.14 (avg:  0.86) msec latency[RUN #1 27%,   8 secs]  2 threads:       73233 ops,    8851 (avg:    9153) ops/sec, 473.16KB/sec (avg: 421.37KB/sec),  0.90 (avg:  0.87) msec latency[RUN #1 30%,   9 secs]  2 threads:       81660 ops,    8426 (avg:    9072) ops/sec, 462.32KB/sec (avg: 425.92KB/sec),  0.94 (avg:  0.88) msec latency[RUN #1 33%,  10 secs]  2 threads:       91092 ops,    9431 (avg:    9108) ops/sec, 538.10KB/sec (avg: 437.14KB/sec),  0.84 (avg:  0.87) msec latency[RUN #1 37%,  11 secs]  2 threads:       98702 ops,    7609 (avg:    8972) ops/sec, 444.65KB/sec (avg: 437.82KB/sec),  1.05 (avg:  0.89) msec latency[RUN #1 40%,  12 secs]  2 threads:      107185 ops,    8482 (avg:    8931) ops/sec, 496.26KB/sec (avg: 442.69KB/sec),  0.94 (avg:  0.89) msec latency[RUN #1 43%,  13 secs]  2 threads:      119222 ops,   12035 (avg:    9170) ops/sec, 719.52KB/sec (avg: 463.99KB/sec),  0.66 (avg:  0.87) msec latency[RUN #1 47%,  14 secs]  2 threads:      127857 ops,    8634 (avg:    9131) ops/sec, 525.28KB/sec (avg: 468.36KB/sec),  0.92 (avg:  0.87) msec latency[RUN #1 50%,  15 secs]  2 threads:      138018 ops,   10159 (avg:    9200) ops/sec, 640.16KB/sec (avg: 479.82KB/sec),  0.78 (avg:  0.86) msec latency[RUN #1 53%,  16 secs]  2 threads:      145707 ops,    7688 (avg:    9105) ops/sec, 484.91KB/sec (avg: 480.14KB/sec),  1.03 (avg:  0.87) msec latency[RUN #1 57%,  17 secs]  2 threads:      152962 ops,    7254 (avg:    8996) ops/sec, 458.50KB/sec (avg: 478.86KB/sec),  1.10 (avg:  0.88) msec latency[RUN #1 60%,  18 secs]  2 threads:      161432 ops,    8469 (avg:    8967) ops/sec, 541.67KB/sec (avg: 482.35KB/sec),  0.94 (avg:  0.89) msec latency[RUN #1 63%,  19 secs]  2 threads:      172530 ops,   11096 (avg:    9079) ops/sec, 716.02KB/sec (avg: 494.65KB/sec),  0.72 (avg:  0.87) msec latency[RUN #1 67%,  20 secs]  2 threads:      180929 ops,    8398 (avg:    9045) ops/sec, 547.61KB/sec (avg: 497.30KB/sec),  0.95 (avg:  0.88) msec latency[RUN #1 70%,  21 secs]  2 threads:      186060 ops,    5130 (avg:    8859) ops/sec, 331.84KB/sec (avg: 489.42KB/sec),  1.55 (avg:  0.90) msec latency[RUN #1 73%,  22 secs]  2 threads:      191492 ops,    5431 (avg:    8703) ops/sec, 352.65KB/sec (avg: 483.20KB/sec),  1.47 (avg:  0.91) msec latency[RUN #1 77%,  23 secs]  2 threads:      199922 ops,    8429 (avg:    8691) ops/sec, 550.32KB/sec (avg: 486.12KB/sec),  0.95 (avg:  0.91) msec latency[RUN #1 80%,  24 secs]  2 threads:      205902 ops,    5979 (avg:    8578) ops/sec, 392.29KB/sec (avg: 482.21KB/sec),  1.33 (avg:  0.93) msec latency[RUN #1 83%,  25 secs]  2 threads:      215296 ops,    9393 (avg:    8610) ops/sec, 619.47KB/sec (avg: 487.70KB/sec),  0.85 (avg:  0.92) msec latency[RUN #1 87%,  26 secs]  2 threads:      228049 ops,   12751 (avg:    8770) ops/sec, 844.28KB/sec (avg: 501.42KB/sec),  0.62 (avg:  0.91) msec latency[RUN #1 90%,  27 secs]  2 threads:      241245 ops,   13194 (avg:    8934) ops/sec, 878.76KB/sec (avg: 515.39KB/sec),  0.60 (avg:  0.89) msec latency[RUN #1 93%,  28 secs]  2 threads:      254627 ops,   13380 (avg:    9092) ops/sec, 890.29KB/sec (avg: 528.78KB/sec),  0.59 (avg:  0.87) msec latency[RUN #1 97%,  29 secs]  2 threads:      270044 ops,   15415 (avg:    9310) ops/sec, 1.01MB/sec (avg: 546.11KB/sec),  0.51 (avg:  0.85) msec latency[RUN #1 100%,  30 secs]  0 threads:      285994 ops,   15415 (avg:    9533) ops/sec, 1.01MB/sec (avg: 563.96KB/sec),  0.51 (avg:  0.83) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         866.76          ---          ---      0.82000        63.58
Gets        8666.29      6225.31      2440.98      0.83400       500.38
Totals      9533.05      6225.31      2440.98      0.83300       563.96


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.190      0.00231
GET       0.200      0.00808
GET       0.210      0.01962
GET       0.220      0.04731
GET       0.230      0.13885
GET       0.240      0.32732
GET       0.250      0.64656
GET       0.260      1.04811
GET       0.270      1.51082
GET       0.280      2.09430
GET       0.290      2.74086
GET       0.300      3.32742
GET       0.310      3.77590
GET       0.320      4.11014
GET       0.330      4.45977
GET       0.340      4.86901
GET       0.350      5.39019
GET       0.360      6.12560
GET       0.370      7.12525
GET       0.380      8.63299
GET       0.390     10.56806
GET       0.400     12.99468
GET       0.410     15.74516
GET       0.420     18.68411
GET       0.430     21.64998
GET       0.440     24.50200
GET       0.450     27.19594
GET       0.460     29.73526
GET       0.470     32.24035
GET       0.480     34.85236
GET       0.490     37.52630
GET       0.500     40.26486
GET       0.510     43.12842
GET       0.520     45.99428
GET       0.530     48.96670
GET       0.540     51.72833
GET       0.550     54.21726
GET       0.560     56.39541
GET       0.570     58.33010
GET       0.580     59.92477
GET       0.590     61.24943
GET       0.600     62.34408
GET       0.610     63.25104
GET       0.620     64.03145
GET       0.630     64.71609
GET       0.640     65.34342
GET       0.650     65.91613
GET       0.660     66.50461
GET       0.670     67.10271
GET       0.680     67.77158
GET       0.690     68.54507
GET       0.700     69.41009
GET       0.710     70.38667
GET       0.720     71.47594
GET       0.730     72.60751
GET       0.740     73.88063
GET       0.750     75.23107
GET       0.760     76.60573
GET       0.770     78.03655
GET       0.780     79.39736
GET       0.790     80.74549
GET       0.800     82.00668
GET       0.810     83.18788
GET       0.820     84.30215
GET       0.830     85.30257
GET       0.840     86.16144
GET       0.850     86.90339
GET       0.860     87.53572
GET       0.870     88.04728
GET       0.880     88.46460
GET       0.890     88.80077
GET       0.900     89.04001
GET       0.910     89.22617
GET       0.920     89.37809
GET       0.930     89.48848
GET       0.940     89.57195
GET       0.950     89.63887
GET       0.960     89.68887
GET       0.970     89.73003
GET       0.980     89.76041
GET       0.990     89.78503
GET       1.000     89.92119
GET       1.100     90.49659
GET       1.200     92.20973
GET       1.300     94.30826
GET       1.400     95.50369
GET       1.500     95.92640
GET       1.600     96.06679
GET       1.700     96.22064
GET       1.800     96.46603
GET       1.900     96.71142
GET       2.000     96.89220
GET       2.100     96.99490
GET       2.200     97.03644
GET       2.300     97.04682
GET       2.400     97.04836
GET       2.500     97.04990
GET       3.100     97.05105
GET       3.200     97.05144
GET       4.200     97.05259
GET       4.300     97.06221
GET       4.400     97.08567
GET       4.500     97.24990
GET       4.600     97.60261
GET       4.700     97.72223
GET       4.800     97.93916
GET       4.900     98.13724
GET       5.000     98.19340
GET       5.100     98.20878
GET       5.200     98.23186
GET       5.300     98.29033
GET       5.400     98.33687
GET       5.500     98.36879
GET       5.600     98.38225
GET       5.700     98.38918
GET       5.800     98.39725
GET       5.900     98.40841
GET       6.000     98.41764
GET       6.100     98.42687
GET       6.200     98.43418
GET       6.300     98.43648
GET       6.400     98.43841
GET       6.500     98.44072
GET       6.600     98.44341
GET       6.700     98.44456
GET       6.800     98.44687
GET       6.900     98.44764
GET       7.000     98.44956
GET       7.100     98.45264
GET       7.200     98.45302
GET       8.200     98.45533
GET       8.300     98.47764
GET       8.400     98.51841
GET       8.500     98.61034
GET       8.600     98.81611
GET       8.700     98.88458
GET       8.800     98.99343
GET       8.900     99.09420
GET       9.000     99.12959
GET       9.100     99.13920
GET       9.200     99.15612
GET       9.300     99.17843
GET       9.400     99.20574
GET       9.500     99.22228
GET       9.600     99.22882
GET       9.700     99.23151
GET       9.800     99.23613
GET       9.900     99.24151
GET      10.000     99.25805
GET      12.000     99.42536
GET      13.000     99.86730
GET      14.000     99.87884
GET      16.000     99.91346
GET      17.000     99.99885
GET      18.000    100.00000
