[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14924 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28037 ops,   13111 (avg:   14018) ops/sec, 552.61KB/sec (avg: 556.83KB/sec),  0.60 (avg:  0.57) msec latency[RUN #1 10%,   3 secs]  2 threads:       39006 ops,   10967 (avg:   13001) ops/sec, 495.88KB/sec (avg: 536.51KB/sec),  0.72 (avg:  0.61) msec latency[RUN #1 13%,   4 secs]  2 threads:       48477 ops,    9470 (avg:   12118) ops/sec, 454.33KB/sec (avg: 515.97KB/sec),  0.84 (avg:  0.65) msec latency[RUN #1 17%,   5 secs]  2 threads:       56126 ops,    7648 (avg:   11224) ops/sec, 376.27KB/sec (avg: 488.03KB/sec),  1.04 (avg:  0.71) msec latency[RUN #1 20%,   6 secs]  2 threads:       65454 ops,    9327 (avg:   10908) ops/sec, 485.66KB/sec (avg: 487.63KB/sec),  0.85 (avg:  0.73) msec latency[RUN #1 23%,   7 secs]  2 threads:       73012 ops,    7557 (avg:   10429) ops/sec, 403.18KB/sec (avg: 475.57KB/sec),  1.05 (avg:  0.76) msec latency[RUN #1 27%,   8 secs]  2 threads:       81991 ops,    8978 (avg:   10248) ops/sec, 490.99KB/sec (avg: 477.50KB/sec),  0.89 (avg:  0.77) msec latency[RUN #1 30%,   9 secs]  2 threads:       90332 ops,    8340 (avg:   10036) ops/sec, 472.58KB/sec (avg: 476.95KB/sec),  0.95 (avg:  0.79) msec latency[RUN #1 33%,  10 secs]  2 threads:      100707 ops,   10374 (avg:   10069) ops/sec, 603.58KB/sec (avg: 489.61KB/sec),  0.76 (avg:  0.79) msec latency[RUN #1 37%,  11 secs]  2 threads:      109455 ops,    8746 (avg:    9949) ops/sec, 512.26KB/sec (avg: 491.67KB/sec),  0.91 (avg:  0.80) msec latency[RUN #1 40%,  12 secs]  2 threads:      125563 ops,   16104 (avg:   10462) ops/sec, 968.81KB/sec (avg: 531.44KB/sec),  0.49 (avg:  0.76) msec latency[RUN #1 43%,  13 secs]  2 threads:      138759 ops,   13194 (avg:   10672) ops/sec, 826.64KB/sec (avg: 554.15KB/sec),  0.60 (avg:  0.74) msec latency[RUN #1 47%,  14 secs]  2 threads:      147007 ops,    8246 (avg:   10499) ops/sec, 519.54KB/sec (avg: 551.67KB/sec),  0.97 (avg:  0.76) msec latency[RUN #1 50%,  15 secs]  2 threads:      153708 ops,    6700 (avg:   10246) ops/sec, 423.57KB/sec (avg: 543.13KB/sec),  1.19 (avg:  0.78) msec latency[RUN #1 53%,  16 secs]  2 threads:      160138 ops,    6429 (avg:   10007) ops/sec, 410.58KB/sec (avg: 534.85KB/sec),  1.24 (avg:  0.79) msec latency[RUN #1 57%,  17 secs]  2 threads:      165996 ops,    5857 (avg:    9763) ops/sec, 374.84KB/sec (avg: 525.44KB/sec),  1.36 (avg:  0.81) msec latency[RUN #1 60%,  18 secs]  2 threads:      170415 ops,    4418 (avg:    9466) ops/sec, 285.63KB/sec (avg: 512.12KB/sec),  1.81 (avg:  0.84) msec latency[RUN #1 63%,  19 secs]  2 threads:      174643 ops,    4227 (avg:    9190) ops/sec, 275.24KB/sec (avg: 499.65KB/sec),  1.89 (avg:  0.86) msec latency[RUN #1 67%,  20 secs]  2 threads:      180913 ops,    6269 (avg:    9044) ops/sec, 408.41KB/sec (avg: 495.09KB/sec),  1.27 (avg:  0.88) msec latency[RUN #1 70%,  21 secs]  2 threads:      186908 ops,    5994 (avg:    8899) ops/sec, 386.94KB/sec (avg: 489.94KB/sec),  1.33 (avg:  0.89) msec latency[RUN #1 73%,  22 secs]  2 threads:      193733 ops,    6824 (avg:    8805) ops/sec, 443.47KB/sec (avg: 487.83KB/sec),  1.17 (avg:  0.90) msec latency[RUN #1 77%,  23 secs]  2 threads:      202995 ops,    9261 (avg:    8824) ops/sec, 605.12KB/sec (avg: 492.92KB/sec),  0.86 (avg:  0.90) msec latency[RUN #1 80%,  24 secs]  2 threads:      210911 ops,    7915 (avg:    8787) ops/sec, 519.55KB/sec (avg: 494.03KB/sec),  1.00 (avg:  0.90) msec latency[RUN #1 83%,  25 secs]  2 threads:      218942 ops,    8030 (avg:    8756) ops/sec, 530.39KB/sec (avg: 495.49KB/sec),  0.99 (avg:  0.91) msec latency[RUN #1 87%,  26 secs]  2 threads:      225897 ops,    6953 (avg:    8687) ops/sec, 459.85KB/sec (avg: 494.12KB/sec),  1.15 (avg:  0.92) msec latency[RUN #1 90%,  27 secs]  2 threads:      236078 ops,   10179 (avg:    8742) ops/sec, 677.78KB/sec (avg: 500.92KB/sec),  0.78 (avg:  0.91) msec latency[RUN #1 93%,  28 secs]  2 threads:      248925 ops,   12845 (avg:    8889) ops/sec, 854.13KB/sec (avg: 513.53KB/sec),  0.62 (avg:  0.89) msec latency[RUN #1 97%,  29 secs]  2 threads:      261644 ops,   12714 (avg:    9021) ops/sec, 844.81KB/sec (avg: 524.96KB/sec),  0.62 (avg:  0.88) msec latency[RUN #1 100%,  30 secs]  0 threads:      275395 ops,   12714 (avg:    9179) ops/sec, 844.81KB/sec (avg: 538.27KB/sec),  0.62 (avg:  0.87) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         834.63          ---          ---      0.87900        61.22
Gets        8345.13      5868.81      2476.31      0.86400       477.05
Totals      9179.75      5868.81      2476.31      0.86500       538.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.092      0.00040
GET       0.120      0.00120
GET       0.130      0.00519
GET       0.140      0.01039
GET       0.150      0.01877
GET       0.160      0.03076
GET       0.170      0.04474
GET       0.180      0.06231
GET       0.190      0.09307
GET       0.200      0.13461
GET       0.210      0.18254
GET       0.220      0.24245
GET       0.230      0.36748
GET       0.240      0.57119
GET       0.250      0.89992
GET       0.260      1.26340
GET       0.270      1.73034
GET       0.280      2.26637
GET       0.290      2.94700
GET       0.300      3.51020
GET       0.310      3.90883
GET       0.320      4.18364
GET       0.330      4.39934
GET       0.340      4.60464
GET       0.350      4.84470
GET       0.360      5.16584
GET       0.370      5.62998
GET       0.380      6.37652
GET       0.390      7.43541
GET       0.400      8.73356
GET       0.410     10.24940
GET       0.420     11.87070
GET       0.430     13.57427
GET       0.440     15.40566
GET       0.450     17.25982
GET       0.460     19.19626
GET       0.470     21.27331
GET       0.480     23.71343
GET       0.490     26.72315
GET       0.500     30.13189
GET       0.510     33.81744
GET       0.520     37.83812
GET       0.530     42.18872
GET       0.540     46.57927
GET       0.550     50.49929
GET       0.560     53.90843
GET       0.570     56.83107
GET       0.580     59.28638
GET       0.590     61.19885
GET       0.600     62.63800
GET       0.610     63.73764
GET       0.620     64.54609
GET       0.630     65.22672
GET       0.640     65.78832
GET       0.650     66.27203
GET       0.660     66.73018
GET       0.670     67.23865
GET       0.680     67.78827
GET       0.690     68.41817
GET       0.700     69.13355
GET       0.710     70.00072
GET       0.720     70.95017
GET       0.730     72.06857
GET       0.740     73.29962
GET       0.750     74.62533
GET       0.760     76.06528
GET       0.770     77.53559
GET       0.780     79.06581
GET       0.790     80.61640
GET       0.800     82.07233
GET       0.810     83.50709
GET       0.820     84.83679
GET       0.830     86.07423
GET       0.840     87.10796
GET       0.850     88.02345
GET       0.860     88.81353
GET       0.870     89.54489
GET       0.880     90.08732
GET       0.890     90.49553
GET       0.900     90.84424
GET       0.910     91.13023
GET       0.920     91.32795
GET       0.930     91.48333
GET       0.940     91.61594
GET       0.950     91.72259
GET       0.960     91.78809
GET       0.970     91.85360
GET       0.980     91.90233
GET       0.990     91.94906
GET       1.000     92.06250
GET       1.100     92.26182
GET       1.200     92.97840
GET       1.300     94.25977
GET       1.400     95.39056
GET       1.500     95.89584
GET       1.600     96.02446
GET       1.700     96.09157
GET       1.800     96.17465
GET       1.900     96.27890
GET       2.000     96.39114
GET       2.100     96.47182
GET       2.200     96.51856
GET       2.300     96.54013
GET       2.400     96.54532
GET       2.500     96.55051
GET       2.600     96.55171
GET       2.700     96.55610
GET       2.800     96.55650
GET       2.900     96.55850
GET       3.000     96.55930
GET       3.100     96.56010
GET       3.200     96.56130
GET       3.600     96.56170
GET       4.000     96.56289
GET       4.100     96.56329
GET       4.300     96.57088
GET       4.400     96.58526
GET       4.500     96.79377
GET       4.600     97.30384
GET       4.700     97.47000
GET       4.800     97.72045
GET       4.900     97.97848
GET       5.000     98.03799
GET       5.100     98.05397
GET       5.200     98.07354
GET       5.300     98.11668
GET       5.400     98.16741
GET       5.500     98.20655
GET       5.600     98.23292
GET       5.700     98.24290
GET       5.800     98.24809
GET       5.900     98.25249
GET       6.000     98.26287
GET       6.100     98.26767
GET       6.200     98.27366
GET       6.300     98.27645
GET       6.400     98.27725
GET       6.500     98.27885
GET       6.600     98.27925
GET       8.300     98.29083
GET       8.400     98.31440
GET       8.500     98.41945
GET       8.600     98.69586
GET       8.700     98.78293
GET       8.800     98.90196
GET       8.900     99.00462
GET       9.000     99.04855
GET       9.100     99.06253
GET       9.200     99.07572
GET       9.300     99.10767
GET       9.400     99.14761
GET       9.500     99.17557
GET       9.600     99.19035
GET       9.700     99.19594
GET       9.800     99.20194
GET       9.900     99.20873
GET      10.000     99.22670
GET      11.000     99.22990
GET      12.000     99.36610
GET      13.000     99.85581
GET      14.000     99.87897
GET      16.000     99.90933
GET      17.000     99.99161
GET      18.000     99.99680
GET      21.000    100.00000
