[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16161 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32269 ops,   16106 (avg:   16134) ops/sec, 702.12KB/sec (avg: 658.75KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 10%,   3 secs]  2 threads:       46991 ops,   14720 (avg:   15662) ops/sec, 703.23KB/sec (avg: 673.58KB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 13%,   4 secs]  2 threads:       60512 ops,   13519 (avg:   15127) ops/sec, 689.64KB/sec (avg: 677.59KB/sec),  0.59 (avg:  0.52) msec latency[RUN #1 17%,   5 secs]  2 threads:       73183 ops,   12669 (avg:   14635) ops/sec, 680.45KB/sec (avg: 678.16KB/sec),  0.63 (avg:  0.54) msec latency[RUN #1 20%,   6 secs]  2 threads:       84095 ops,   10910 (avg:   14014) ops/sec, 609.77KB/sec (avg: 666.76KB/sec),  0.72 (avg:  0.57) msec latency[RUN #1 23%,   7 secs]  2 threads:      100337 ops,   16240 (avg:   14332) ops/sec, 949.88KB/sec (avg: 707.21KB/sec),  0.49 (avg:  0.55) msec latency[RUN #1 27%,   8 secs]  2 threads:      110351 ops,   10012 (avg:   13792) ops/sec, 594.84KB/sec (avg: 693.17KB/sec),  0.79 (avg:  0.57) msec latency[RUN #1 30%,   9 secs]  2 threads:      114945 ops,    4593 (avg:   12770) ops/sec, 275.74KB/sec (avg: 646.78KB/sec),  1.75 (avg:  0.62) msec latency[RUN #1 33%,  10 secs]  2 threads:      122502 ops,    7556 (avg:   12249) ops/sec, 463.62KB/sec (avg: 628.47KB/sec),  1.05 (avg:  0.65) msec latency[RUN #1 37%,  11 secs]  2 threads:      128340 ops,    5837 (avg:   11666) ops/sec, 362.68KB/sec (avg: 604.30KB/sec),  1.36 (avg:  0.68) msec latency[RUN #1 40%,  12 secs]  2 threads:      134756 ops,    6415 (avg:   11228) ops/sec, 406.75KB/sec (avg: 587.84KB/sec),  1.24 (avg:  0.71) msec latency[RUN #1 43%,  13 secs]  2 threads:      144777 ops,   10020 (avg:   11135) ops/sec, 635.27KB/sec (avg: 591.49KB/sec),  0.79 (avg:  0.71) msec latency[RUN #1 47%,  14 secs]  2 threads:      153652 ops,    8874 (avg:   10974) ops/sec, 564.52KB/sec (avg: 589.56KB/sec),  0.89 (avg:  0.72) msec latency[RUN #1 50%,  15 secs]  2 threads:      161864 ops,    8211 (avg:   10789) ops/sec, 527.77KB/sec (avg: 585.44KB/sec),  0.96 (avg:  0.74) msec latency[RUN #1 53%,  16 secs]  2 threads:      170950 ops,    9085 (avg:   10683) ops/sec, 588.04KB/sec (avg: 585.61KB/sec),  0.88 (avg:  0.74) msec latency[RUN #1 57%,  17 secs]  2 threads:      175204 ops,    4253 (avg:   10305) ops/sec, 278.40KB/sec (avg: 567.53KB/sec),  1.87 (avg:  0.77) msec latency[RUN #1 60%,  18 secs]  2 threads:      184663 ops,    9458 (avg:   10258) ops/sec, 617.84KB/sec (avg: 570.33KB/sec),  0.84 (avg:  0.77) msec latency[RUN #1 63%,  19 secs]  2 threads:      192474 ops,    7810 (avg:   10129) ops/sec, 509.21KB/sec (avg: 567.11KB/sec),  1.02 (avg:  0.78) msec latency[RUN #1 67%,  20 secs]  2 threads:      199801 ops,    7326 (avg:    9989) ops/sec, 482.48KB/sec (avg: 562.88KB/sec),  1.09 (avg:  0.80) msec latency[RUN #1 70%,  21 secs]  2 threads:      209641 ops,    9839 (avg:    9981) ops/sec, 648.15KB/sec (avg: 566.94KB/sec),  0.81 (avg:  0.80) msec latency[RUN #1 73%,  22 secs]  2 threads:      222527 ops,   12884 (avg:   10113) ops/sec, 855.96KB/sec (avg: 580.08KB/sec),  0.62 (avg:  0.79) msec latency[RUN #1 77%,  23 secs]  2 threads:      231598 ops,    9070 (avg:   10068) ops/sec, 603.38KB/sec (avg: 581.09KB/sec),  0.88 (avg:  0.79) msec latency[RUN #1 80%,  24 secs]  2 threads:      240979 ops,    9380 (avg:   10039) ops/sec, 625.79KB/sec (avg: 582.95KB/sec),  0.85 (avg:  0.79) msec latency[RUN #1 83%,  25 secs]  2 threads:      245082 ops,    4102 (avg:    9802) ops/sec, 273.56KB/sec (avg: 570.58KB/sec),  1.94 (avg:  0.81) msec latency[RUN #1 87%,  26 secs]  2 threads:      253186 ops,    8103 (avg:    9737) ops/sec, 539.60KB/sec (avg: 569.39KB/sec),  0.98 (avg:  0.82) msec latency[RUN #1 90%,  27 secs]  2 threads:      261870 ops,    8683 (avg:    9697) ops/sec, 579.79KB/sec (avg: 569.77KB/sec),  0.92 (avg:  0.82) msec latency[RUN #1 93%,  28 secs]  2 threads:      271764 ops,    9893 (avg:    9704) ops/sec, 667.77KB/sec (avg: 573.27KB/sec),  0.80 (avg:  0.82) msec latency[RUN #1 97%,  29 secs]  2 threads:      277541 ops,    5776 (avg:    9569) ops/sec, 391.37KB/sec (avg: 567.00KB/sec),  1.38 (avg:  0.83) msec latency[RUN #1 100%,  30 secs]  0 threads:      287332 ops,    5776 (avg:    9577) ops/sec, 391.37KB/sec (avg: 570.28KB/sec),  1.38 (avg:  0.83) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         870.83          ---          ---      0.84000        63.88
Gets        8706.87      6351.11      2355.76      0.82800       506.41
Totals      9577.70      6351.11      2355.76      0.82900       570.28


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.170      0.00038
GET       0.180      0.00115
GET       0.190      0.00230
GET       0.200      0.00689
GET       0.210      0.01378
GET       0.220      0.02986
GET       0.230      0.06661
GET       0.240      0.18070
GET       0.250      0.38207
GET       0.260      0.64814
GET       0.270      0.99117
GET       0.280      1.43832
GET       0.290      2.03517
GET       0.300      2.61134
GET       0.310      3.00337
GET       0.320      3.33720
GET       0.330      3.65610
GET       0.340      3.98994
GET       0.350      4.39651
GET       0.360      4.96426
GET       0.370      5.81225
GET       0.380      7.22033
GET       0.390      9.21415
GET       0.400     11.65666
GET       0.410     14.33384
GET       0.420     17.19479
GET       0.430     20.00100
GET       0.440     22.68737
GET       0.450     25.09313
GET       0.460     27.17538
GET       0.470     29.06239
GET       0.480     30.92834
GET       0.490     32.87546
GET       0.500     34.91560
GET       0.510     37.11807
GET       0.520     39.55675
GET       0.530     42.30591
GET       0.540     45.25108
GET       0.550     48.19894
GET       0.560     51.12306
GET       0.570     53.96716
GET       0.580     56.67765
GET       0.590     59.19137
GET       0.600     61.39575
GET       0.610     63.28544
GET       0.620     64.80990
GET       0.630     66.09203
GET       0.640     67.19269
GET       0.650     68.07321
GET       0.660     68.81515
GET       0.670     69.44990
GET       0.680     70.06550
GET       0.690     70.69183
GET       0.700     71.30781
GET       0.710     71.94754
GET       0.720     72.65387
GET       0.730     73.43103
GET       0.740     74.29280
GET       0.750     75.26177
GET       0.760     76.34481
GET       0.770     77.51783
GET       0.780     78.73334
GET       0.790     80.05145
GET       0.800     81.36689
GET       0.810     82.63676
GET       0.820     83.96674
GET       0.830     85.16847
GET       0.840     86.37747
GET       0.850     87.47392
GET       0.860     88.46202
GET       0.870     89.33375
GET       0.880     90.08258
GET       0.890     90.74374
GET       0.900     91.26555
GET       0.910     91.69892
GET       0.920     92.04041
GET       0.930     92.32256
GET       0.940     92.53695
GET       0.950     92.70693
GET       0.960     92.83863
GET       0.970     92.95118
GET       0.980     93.03158
GET       0.990     93.09130
GET       1.000     93.25401
GET       1.100     93.43241
GET       1.200     94.02237
GET       1.300     95.03421
GET       1.400     95.87377
GET       1.500     96.19421
GET       1.600     96.28915
GET       1.700     96.38256
GET       1.800     96.55484
GET       1.900     96.73171
GET       2.000     96.91432
GET       2.100     97.05100
GET       2.200     97.10230
GET       2.300     97.11799
GET       2.400     97.12029
GET       2.500     97.12412
GET       2.700     97.12489
GET       2.800     97.12642
GET       3.000     97.12680
GET       3.100     97.12910
GET       3.200     97.13139
GET       3.300     97.13216
GET       3.400     97.13254
GET       3.500     97.13407
GET       3.600     97.13522
GET       3.700     97.13637
GET       3.800     97.13714
GET       4.300     97.14364
GET       4.400     97.16700
GET       4.500     97.25811
GET       4.600     97.54141
GET       4.700     97.64325
GET       4.800     97.78758
GET       4.900     97.94225
GET       5.000     98.00158
GET       5.100     98.02226
GET       5.200     98.04408
GET       5.300     98.09576
GET       5.400     98.18267
GET       5.500     98.24354
GET       5.600     98.27340
GET       5.700     98.28718
GET       5.800     98.29867
GET       5.900     98.30632
GET       6.000     98.32049
GET       6.100     98.34308
GET       6.200     98.35762
GET       6.300     98.36873
GET       6.400     98.37102
GET       6.500     98.37179
GET       6.600     98.37256
GET       7.300     98.37294
GET       7.400     98.37370
GET       7.500     98.37562
GET       7.800     98.37677
GET       7.900     98.37715
GET       8.200     98.37945
GET       8.300     98.38902
GET       8.400     98.41696
GET       8.500     98.49353
GET       8.600     98.71175
GET       8.700     98.80669
GET       8.800     98.91121
GET       8.900     99.05324
GET       9.000     99.12100
GET       9.100     99.14091
GET       9.200     99.16044
GET       9.300     99.19068
GET       9.400     99.24007
GET       9.500     99.27490
GET       9.600     99.28256
GET       9.700     99.29098
GET       9.800     99.29366
GET       9.900     99.30400
GET      10.000     99.33731
GET      12.000     99.43685
GET      13.000     99.87366
GET      14.000     99.90199
GET      16.000     99.92650
GET      17.000     99.99694
GET      18.000     99.99732
GET      25.000     99.99923
GET      26.000    100.00000
