[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10128 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       19815 ops,    9685 (avg:    9907) ops/sec, 399.94KB/sec (avg: 386.69KB/sec),  0.82 (avg:  0.80) msec latency[RUN #1 10%,   3 secs]  2 threads:       27695 ops,    7879 (avg:    9231) ops/sec, 344.24KB/sec (avg: 372.54KB/sec),  1.01 (avg:  0.86) msec latency[RUN #1 13%,   4 secs]  2 threads:       34040 ops,    6344 (avg:    8509) ops/sec, 286.15KB/sec (avg: 350.94KB/sec),  1.25 (avg:  0.93) msec latency[RUN #1 17%,   5 secs]  2 threads:       40579 ops,    6538 (avg:    8115) ops/sec, 308.58KB/sec (avg: 342.47KB/sec),  1.22 (avg:  0.98) msec latency[RUN #1 20%,   6 secs]  2 threads:       48026 ops,    7446 (avg:    8003) ops/sec, 363.07KB/sec (avg: 345.90KB/sec),  1.07 (avg:  0.99) msec latency[RUN #1 23%,   7 secs]  2 threads:       55783 ops,    7756 (avg:    7968) ops/sec, 387.35KB/sec (avg: 351.83KB/sec),  1.02 (avg:  1.00) msec latency[RUN #1 27%,   8 secs]  2 threads:       66258 ops,   10473 (avg:    8281) ops/sec, 549.27KB/sec (avg: 376.51KB/sec),  0.76 (avg:  0.96) msec latency[RUN #1 30%,   9 secs]  2 threads:       72426 ops,    6167 (avg:    8046) ops/sec, 332.41KB/sec (avg: 371.61KB/sec),  1.29 (avg:  0.99) msec latency[RUN #1 33%,  10 secs]  2 threads:       81177 ops,    8750 (avg:    8117) ops/sec, 480.22KB/sec (avg: 382.47KB/sec),  0.91 (avg:  0.98) msec latency[RUN #1 37%,  11 secs]  2 threads:       89192 ops,    8014 (avg:    8107) ops/sec, 456.28KB/sec (avg: 389.18KB/sec),  0.99 (avg:  0.98) msec latency[RUN #1 40%,  12 secs]  2 threads:       95440 ops,    6247 (avg:    7952) ops/sec, 365.92KB/sec (avg: 387.24KB/sec),  1.26 (avg:  1.00) msec latency[RUN #1 43%,  13 secs]  2 threads:      103094 ops,    7653 (avg:    7929) ops/sec, 448.48KB/sec (avg: 391.95KB/sec),  1.05 (avg:  1.00) msec latency[RUN #1 47%,  14 secs]  2 threads:      108581 ops,    5486 (avg:    7755) ops/sec, 324.23KB/sec (avg: 387.11KB/sec),  1.45 (avg:  1.03) msec latency[RUN #1 50%,  15 secs]  2 threads:      117476 ops,    8894 (avg:    7831) ops/sec, 533.08KB/sec (avg: 396.85KB/sec),  0.90 (avg:  1.02) msec latency[RUN #1 53%,  16 secs]  2 threads:      125411 ops,    7933 (avg:    7837) ops/sec, 484.79KB/sec (avg: 402.34KB/sec),  0.99 (avg:  1.01) msec latency[RUN #1 57%,  17 secs]  2 threads:      133386 ops,    7974 (avg:    7845) ops/sec, 501.86KB/sec (avg: 408.20KB/sec),  1.01 (avg:  1.01) msec latency[RUN #1 60%,  18 secs]  2 threads:      141243 ops,    7856 (avg:    7846) ops/sec, 498.25KB/sec (avg: 413.20KB/sec),  1.01 (avg:  1.01) msec latency[RUN #1 63%,  19 secs]  2 threads:      150529 ops,    9285 (avg:    7921) ops/sec, 588.65KB/sec (avg: 422.43KB/sec),  0.86 (avg:  1.00) msec latency[RUN #1 67%,  20 secs]  2 threads:      161211 ops,   10680 (avg:    8059) ops/sec, 685.38KB/sec (avg: 435.58KB/sec),  0.74 (avg:  0.99) msec latency[RUN #1 70%,  21 secs]  2 threads:      169910 ops,    8698 (avg:    8090) ops/sec, 561.98KB/sec (avg: 441.60KB/sec),  0.92 (avg:  0.98) msec latency[RUN #1 73%,  22 secs]  2 threads:      175796 ops,    5885 (avg:    7989) ops/sec, 385.31KB/sec (avg: 439.04KB/sec),  1.34 (avg:  0.99) msec latency[RUN #1 77%,  23 secs]  2 threads:      182632 ops,    6835 (avg:    7939) ops/sec, 446.93KB/sec (avg: 439.39KB/sec),  1.17 (avg:  1.00) msec latency[RUN #1 80%,  24 secs]  2 threads:      190836 ops,    8203 (avg:    7950) ops/sec, 533.20KB/sec (avg: 443.29KB/sec),  0.97 (avg:  1.00) msec latency[RUN #1 83%,  25 secs]  2 threads:      199069 ops,    8232 (avg:    7962) ops/sec, 542.31KB/sec (avg: 447.25KB/sec),  0.97 (avg:  1.00) msec latency[RUN #1 87%,  26 secs]  2 threads:      210172 ops,   11101 (avg:    8082) ops/sec, 731.42KB/sec (avg: 458.18KB/sec),  0.71 (avg:  0.98) msec latency[RUN #1 90%,  27 secs]  2 threads:      218038 ops,    7865 (avg:    8074) ops/sec, 522.10KB/sec (avg: 460.55KB/sec),  1.01 (avg:  0.98) msec latency[RUN #1 93%,  28 secs]  2 threads:      229197 ops,   11157 (avg:    8184) ops/sec, 741.28KB/sec (avg: 470.58KB/sec),  0.71 (avg:  0.97) msec latency[RUN #1 97%,  29 secs]  2 threads:      241903 ops,   12704 (avg:    8340) ops/sec, 847.62KB/sec (avg: 483.58KB/sec),  0.62 (avg:  0.95) msec latency[RUN #1 100%,  30 secs]  0 threads:      254116 ops,   12704 (avg:    8470) ops/sec, 847.62KB/sec (avg: 494.60KB/sec),  0.62 (avg:  0.94) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         770.20          ---          ---      0.93700        56.50
Gets        7700.31      5360.39      2339.93      0.93800       438.11
Totals      8470.51      5360.39      2339.93      0.93800       494.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     96.13953
SET       2.000     96.29533
SET       3.000     96.30399
SET       4.000     97.83606
SET       5.000     97.95724
SET       8.000     99.06085
SET       9.000     99.26426
SET      10.000     99.28590
SET      12.000     99.81823
SET      13.000     99.84420
SET      14.000     99.85285
SET      16.000     99.99134
SET      17.000     99.99567
SET      20.000    100.00000
---
GET       0.098      0.00043
GET       0.100      0.00173
GET       0.110      0.00433
GET       0.120      0.01212
GET       0.130      0.02641
GET       0.140      0.04848
GET       0.150      0.08268
GET       0.160      0.11818
GET       0.170      0.15367
GET       0.180      0.20908
GET       0.190      0.27704
GET       0.200      0.33678
GET       0.210      0.39479
GET       0.220      0.44067
GET       0.230      0.51513
GET       0.240      0.63893
GET       0.250      0.82334
GET       0.260      1.07658
GET       0.270      1.40557
GET       0.280      1.78694
GET       0.290      2.23713
GET       0.300      2.59339
GET       0.310      2.90117
GET       0.320      3.10116
GET       0.330      3.24531
GET       0.340      3.41414
GET       0.350      3.60504
GET       0.360      3.87386
GET       0.370      4.33271
GET       0.380      5.04567
GET       0.390      6.03134
GET       0.400      7.34081
GET       0.410      8.82040
GET       0.420     10.40431
GET       0.430     12.02459
GET       0.440     13.59249
GET       0.450     15.09675
GET       0.460     16.50578
GET       0.470     17.98450
GET       0.480     19.71560
GET       0.490     21.68001
GET       0.500     23.93360
GET       0.510     26.56855
GET       0.520     29.46539
GET       0.530     32.60855
GET       0.540     35.80408
GET       0.550     38.90784
GET       0.560     41.67828
GET       0.570     44.15523
GET       0.580     46.37981
GET       0.590     48.20311
GET       0.600     49.67144
GET       0.610     50.82594
GET       0.620     51.74884
GET       0.630     52.56699
GET       0.640     53.21371
GET       0.650     53.79984
GET       0.660     54.36691
GET       0.670     54.92619
GET       0.680     55.51621
GET       0.690     56.16813
GET       0.700     56.96160
GET       0.710     57.82001
GET       0.720     58.80048
GET       0.730     60.04286
GET       0.740     61.49387
GET       0.750     63.01675
GET       0.760     64.73140
GET       0.770     66.61876
GET       0.780     68.57539
GET       0.790     70.59781
GET       0.800     72.60941
GET       0.810     74.57426
GET       0.820     76.48976
GET       0.830     78.19185
GET       0.840     79.80477
GET       0.850     81.24973
GET       0.860     82.50768
GET       0.870     83.62365
GET       0.880     84.56517
GET       0.890     85.36687
GET       0.900     86.06467
GET       0.910     86.68283
GET       0.920     87.21397
GET       0.930     87.69274
GET       0.940     88.12259
GET       0.950     88.51781
GET       0.960     88.88403
GET       0.970     89.23467
GET       0.980     89.54937
GET       0.990     89.81862
GET       1.000     90.91078
GET       1.100     91.68391
GET       1.200     92.84663
GET       1.300     94.33055
GET       1.400     95.26601
GET       1.500     95.58244
GET       1.600     95.66166
GET       1.700     95.74521
GET       1.800     95.91749
GET       1.900     96.08112
GET       2.000     96.20493
GET       2.100     96.25557
GET       2.200     96.26640
GET       2.300     96.27029
GET       2.400     96.27289
GET       2.600     96.27332
GET       2.700     96.27375
GET       2.800     96.27462
GET       2.900     96.27549
GET       3.000     96.27592
GET       3.200     96.27678
GET       3.300     96.27722
GET       3.400     96.27765
GET       3.600     96.27852
GET       3.800     96.27895
GET       3.900     96.27981
GET       4.000     96.28025
GET       4.200     96.28328
GET       4.300     96.28544
GET       4.400     96.29886
GET       4.500     96.45297
GET       4.600     96.93650
GET       4.700     97.09623
GET       4.800     97.38236
GET       4.900     97.71092
GET       5.000     97.79836
GET       5.100     97.81351
GET       5.200     97.83473
GET       5.300     97.86070
GET       5.400     97.87585
GET       5.500     97.88234
GET       5.600     97.88278
GET       5.700     97.88451
GET       5.800     97.89100
GET       5.900     97.89663
GET       6.000     97.90399
GET       6.100     97.90702
GET       6.200     97.90745
GET       6.300     97.90875
GET       6.400     97.90961
GET       6.500     97.91135
GET       6.600     97.91351
GET       6.700     97.91394
GET       6.800     97.91481
GET       6.900     97.91524
GET       8.100     97.91567
GET       8.200     97.91611
GET       8.300     97.93342
GET       8.400     97.96329
GET       8.500     98.11393
GET       8.600     98.45591
GET       8.700     98.58015
GET       8.800     98.77235
GET       8.900     98.97710
GET       9.000     99.06974
GET       9.100     99.08056
GET       9.200     99.10264
GET       9.300     99.14592
GET       9.400     99.18185
GET       9.500     99.19527
GET       9.600     99.20003
GET       9.700     99.20047
GET       9.800     99.21042
GET       9.900     99.21302
GET      10.000     99.23380
GET      11.000     99.24029
GET      12.000     99.34072
GET      13.000     99.85542
GET      14.000     99.86581
GET      16.000     99.89568
GET      17.000     99.99221
GET      18.000     99.99351
GET      20.000     99.99740
GET      21.000    100.00000
