[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7800 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       17118 ops,    9317 (avg:    8558) ops/sec, 371.60KB/sec (avg: 328.55KB/sec),  0.85 (avg:  0.93) msec latency[RUN #1 10%,   3 secs]  2 threads:       27079 ops,    9959 (avg:    9025) ops/sec, 422.43KB/sec (avg: 359.85KB/sec),  0.80 (avg:  0.88) msec latency[RUN #1 13%,   4 secs]  2 threads:       37590 ops,   10510 (avg:    9396) ops/sec, 473.33KB/sec (avg: 388.22KB/sec),  0.76 (avg:  0.85) msec latency[RUN #1 17%,   5 secs]  2 threads:       45457 ops,    7866 (avg:    9090) ops/sec, 376.00KB/sec (avg: 385.77KB/sec),  1.00 (avg:  0.87) msec latency[RUN #1 20%,   6 secs]  2 threads:       53406 ops,    7948 (avg:    8900) ops/sec, 392.00KB/sec (avg: 386.81KB/sec),  1.01 (avg:  0.89) msec latency[RUN #1 23%,   7 secs]  2 threads:       61031 ops,    7624 (avg:    8718) ops/sec, 389.87KB/sec (avg: 387.25KB/sec),  1.05 (avg:  0.91) msec latency[RUN #1 27%,   8 secs]  2 threads:       67833 ops,    6801 (avg:    8478) ops/sec, 355.71KB/sec (avg: 383.31KB/sec),  1.17 (avg:  0.94) msec latency[RUN #1 30%,   9 secs]  2 threads:       76619 ops,    8785 (avg:    8512) ops/sec, 474.41KB/sec (avg: 393.43KB/sec),  0.90 (avg:  0.93) msec latency[RUN #1 33%,  10 secs]  2 threads:       86625 ops,   10004 (avg:    8661) ops/sec, 556.08KB/sec (avg: 409.69KB/sec),  0.79 (avg:  0.92) msec latency[RUN #1 37%,  11 secs]  2 threads:       99110 ops,   12482 (avg:    9009) ops/sec, 723.53KB/sec (avg: 438.23KB/sec),  0.63 (avg:  0.88) msec latency[RUN #1 40%,  12 secs]  2 threads:      102732 ops,    3621 (avg:    8560) ops/sec, 212.71KB/sec (avg: 419.43KB/sec),  2.21 (avg:  0.93) msec latency[RUN #1 43%,  13 secs]  2 threads:      108816 ops,    6083 (avg:    8369) ops/sec, 356.33KB/sec (avg: 414.58KB/sec),  1.30 (avg:  0.95) msec latency[RUN #1 47%,  14 secs]  2 threads:      117785 ops,    8968 (avg:    8412) ops/sec, 535.57KB/sec (avg: 423.22KB/sec),  0.89 (avg:  0.94) msec latency[RUN #1 50%,  15 secs]  2 threads:      127816 ops,   10030 (avg:    8520) ops/sec, 612.10KB/sec (avg: 435.81KB/sec),  0.79 (avg:  0.93) msec latency[RUN #1 53%,  16 secs]  2 threads:      136994 ops,    9177 (avg:    8561) ops/sec, 578.88KB/sec (avg: 444.76KB/sec),  0.87 (avg:  0.93) msec latency[RUN #1 57%,  17 secs]  2 threads:      143708 ops,    6713 (avg:    8452) ops/sec, 424.23KB/sec (avg: 443.55KB/sec),  1.18 (avg:  0.94) msec latency[RUN #1 60%,  18 secs]  2 threads:      149767 ops,    6058 (avg:    8319) ops/sec, 382.30KB/sec (avg: 440.15KB/sec),  1.32 (avg:  0.96) msec latency[RUN #1 63%,  19 secs]  2 threads:      153753 ops,    3985 (avg:    8091) ops/sec, 253.72KB/sec (avg: 430.33KB/sec),  1.99 (avg:  0.98) msec latency[RUN #1 67%,  20 secs]  2 threads:      160010 ops,    6256 (avg:    7999) ops/sec, 400.88KB/sec (avg: 428.86KB/sec),  1.28 (avg:  0.99) msec latency[RUN #1 70%,  21 secs]  2 threads:      168683 ops,    8672 (avg:    8031) ops/sec, 558.38KB/sec (avg: 435.03KB/sec),  0.92 (avg:  0.99) msec latency[RUN #1 73%,  22 secs]  2 threads:      179293 ops,   10609 (avg:    8148) ops/sec, 691.33KB/sec (avg: 446.68KB/sec),  0.75 (avg:  0.98) msec latency[RUN #1 77%,  23 secs]  2 threads:      194474 ops,   15179 (avg:    8454) ops/sec, 987.19KB/sec (avg: 470.18KB/sec),  0.52 (avg:  0.94) msec latency[RUN #1 80%,  24 secs]  2 threads:      213949 ops,   19472 (avg:    8913) ops/sec, 1.25MB/sec (avg: 503.93KB/sec),  0.41 (avg:  0.89) msec latency[RUN #1 83%,  25 secs]  2 threads:      233542 ops,   19591 (avg:    9340) ops/sec, 1.27MB/sec (avg: 535.78KB/sec),  0.40 (avg:  0.85) msec latency[RUN #1 87%,  26 secs]  2 threads:      253061 ops,   19517 (avg:    9732) ops/sec, 1.27MB/sec (avg: 565.14KB/sec),  0.40 (avg:  0.82) msec latency[RUN #1 90%,  27 secs]  2 threads:      272714 ops,   19650 (avg:   10099) ops/sec, 1.29MB/sec (avg: 592.96KB/sec),  0.40 (avg:  0.79) msec latency[RUN #1 93%,  28 secs]  2 threads:      292709 ops,   19993 (avg:   10452) ops/sec, 1.32MB/sec (avg: 620.15KB/sec),  0.40 (avg:  0.76) msec latency[RUN #1 97%,  29 secs]  2 threads:      311582 ops,   18870 (avg:   10743) ops/sec, 1.25MB/sec (avg: 643.00KB/sec),  0.42 (avg:  0.74) msec latency[RUN #1 100%,  30 secs]  0 threads:      329983 ops,   18870 (avg:   10999) ops/sec, 1.25MB/sec (avg: 663.40KB/sec),  0.42 (avg:  0.72) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1000.06          ---          ---      0.72000        73.36
Gets        9999.34      7516.01      2483.33      0.72100       590.04
Totals     10999.40      7516.01      2483.33      0.72100       663.40


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00033
GET       0.130      0.00300
GET       0.140      0.01600
GET       0.150      0.04667
GET       0.160      0.10567
GET       0.170      0.16968
GET       0.180      0.24802
GET       0.190      0.33235
GET       0.200      0.39703
GET       0.210      0.44503
GET       0.220      0.51903
GET       0.230      0.64871
GET       0.240      0.91472
GET       0.250      1.32342
GET       0.260      1.94912
GET       0.270      2.84051
GET       0.280      4.11693
GET       0.290      5.90171
GET       0.300      7.98151
GET       0.310     10.16698
GET       0.320     12.31445
GET       0.330     13.91088
GET       0.340     14.96695
GET       0.350     15.72066
GET       0.360     16.45438
GET       0.370     17.27743
GET       0.380     18.48717
GET       0.390     20.29129
GET       0.400     22.56376
GET       0.410     25.37094
GET       0.420     28.58314
GET       0.430     32.08737
GET       0.440     35.79993
GET       0.450     39.41350
GET       0.460     43.11373
GET       0.470     46.85097
GET       0.480     50.72188
GET       0.490     54.39878
GET       0.500     57.69665
GET       0.510     60.57917
GET       0.520     63.24134
GET       0.530     65.71916
GET       0.540     68.04498
GET       0.550     70.11111
GET       0.560     71.89655
GET       0.570     73.45932
GET       0.580     74.76340
GET       0.590     75.83480
GET       0.600     76.69852
GET       0.610     77.32090
GET       0.620     77.82126
GET       0.630     78.22295
GET       0.640     78.54164
GET       0.650     78.81032
GET       0.660     79.06367
GET       0.670     79.31202
GET       0.680     79.61071
GET       0.690     79.95606
GET       0.700     80.33942
GET       0.710     80.82245
GET       0.720     81.36882
GET       0.730     82.02286
GET       0.740     82.72591
GET       0.750     83.51562
GET       0.760     84.36468
GET       0.770     85.25373
GET       0.780     86.18879
GET       0.790     87.08952
GET       0.800     87.97290
GET       0.810     88.78229
GET       0.820     89.58267
GET       0.830     90.31472
GET       0.840     90.98743
GET       0.850     91.54180
GET       0.860     92.00883
GET       0.870     92.42285
GET       0.880     92.76888
GET       0.890     93.05423
GET       0.900     93.27757
GET       0.910     93.44925
GET       0.920     93.58359
GET       0.930     93.69427
GET       0.940     93.78561
GET       0.950     93.86028
GET       0.960     93.91561
GET       0.970     93.95628
GET       0.980     93.99129
GET       0.990     94.01962
GET       1.000     94.11396
GET       1.100     94.30931
GET       1.200     94.94701
GET       1.300     95.95341
GET       1.400     96.70112
GET       1.500     96.99048
GET       1.600     97.08248
GET       1.700     97.14015
GET       1.800     97.22149
GET       1.900     97.31383
GET       2.000     97.39484
GET       2.100     97.44084
GET       2.200     97.47051
GET       2.300     97.48084
GET       2.400     97.48217
GET       3.100     97.48251
GET       3.200     97.48451
GET       4.100     97.48517
GET       4.200     97.48551
GET       4.300     97.49517
GET       4.400     97.51884
GET       4.500     97.65819
GET       4.600     97.92954
GET       4.700     98.01054
GET       4.800     98.18288
GET       4.900     98.31289
GET       5.000     98.35156
GET       5.100     98.36556
GET       5.200     98.38523
GET       5.300     98.44157
GET       5.400     98.50024
GET       5.500     98.53757
GET       5.600     98.55458
GET       5.700     98.56591
GET       5.800     98.57491
GET       5.900     98.58191
GET       6.000     98.58924
GET       6.100     98.59291
GET       6.200     98.59758
GET       6.300     98.59991
GET       6.400     98.60091
GET       6.500     98.60258
GET       6.600     98.60324
GET       8.200     98.60391
GET       8.300     98.62091
GET       8.400     98.64858
GET       8.500     98.74592
GET       8.600     98.94660
GET       8.700     99.01327
GET       8.800     99.11761
GET       8.900     99.22195
GET       9.000     99.25595
GET       9.100     99.26429
GET       9.200     99.28195
GET       9.300     99.31429
GET       9.400     99.35563
GET       9.500     99.38496
GET       9.600     99.39196
GET       9.700     99.39530
GET       9.800     99.39963
GET       9.900     99.40496
GET      10.000     99.42663
GET      11.000     99.42696
GET      12.000     99.48397
GET      13.000     99.91066
GET      14.000     99.93400
GET      16.000     99.94133
GET      17.000     99.99333
GET      18.000     99.99767
GET      24.000     99.99967
GET      25.000    100.00000
