[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        8316 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       16649 ops,    8332 (avg:    8324) ops/sec, 332.72KB/sec (avg: 317.23KB/sec),  0.95 (avg:  0.95) msec latency[RUN #1 10%,   3 secs]  2 threads:       25635 ops,    8984 (avg:    8544) ops/sec, 378.68KB/sec (avg: 337.72KB/sec),  0.88 (avg:  0.93) msec latency[RUN #1 13%,   4 secs]  2 threads:       35057 ops,    9420 (avg:    8763) ops/sec, 419.19KB/sec (avg: 358.09KB/sec),  0.84 (avg:  0.91) msec latency[RUN #1 17%,   5 secs]  2 threads:       42822 ops,    7764 (avg:    8563) ops/sec, 370.44KB/sec (avg: 360.56KB/sec),  1.02 (avg:  0.93) msec latency[RUN #1 20%,   6 secs]  2 threads:       50666 ops,    7842 (avg:    8443) ops/sec, 387.29KB/sec (avg: 365.01KB/sec),  1.01 (avg:  0.94) msec latency[RUN #1 23%,   7 secs]  2 threads:       57839 ops,    7172 (avg:    8261) ops/sec, 361.03KB/sec (avg: 364.44KB/sec),  1.11 (avg:  0.96) msec latency[RUN #1 27%,   8 secs]  2 threads:       64388 ops,    6548 (avg:    8047) ops/sec, 345.78KB/sec (avg: 362.11KB/sec),  1.22 (avg:  0.99) msec latency[RUN #1 30%,   9 secs]  2 threads:       72588 ops,    8199 (avg:    8064) ops/sec, 440.14KB/sec (avg: 370.78KB/sec),  0.97 (avg:  0.99) msec latency[RUN #1 33%,  10 secs]  2 threads:       81663 ops,    9074 (avg:    8165) ops/sec, 501.94KB/sec (avg: 383.90KB/sec),  0.88 (avg:  0.97) msec latency[RUN #1 37%,  11 secs]  2 threads:       95352 ops,   13687 (avg:    8667) ops/sec, 791.65KB/sec (avg: 420.96KB/sec),  0.58 (avg:  0.92) msec latency[RUN #1 40%,  12 secs]  2 threads:       99027 ops,    3674 (avg:    8251) ops/sec, 216.02KB/sec (avg: 403.89KB/sec),  2.15 (avg:  0.96) msec latency[RUN #1 43%,  13 secs]  2 threads:      104808 ops,    5780 (avg:    8061) ops/sec, 338.88KB/sec (avg: 398.88KB/sec),  1.39 (avg:  0.99) msec latency[RUN #1 47%,  14 secs]  2 threads:      113485 ops,    8676 (avg:    8105) ops/sec, 516.90KB/sec (avg: 407.31KB/sec),  0.91 (avg:  0.98) msec latency[RUN #1 50%,  15 secs]  2 threads:      122405 ops,    8918 (avg:    8159) ops/sec, 543.71KB/sec (avg: 416.41KB/sec),  0.90 (avg:  0.97) msec latency[RUN #1 53%,  16 secs]  2 threads:      131622 ops,    9215 (avg:    8225) ops/sec, 575.98KB/sec (avg: 426.38KB/sec),  0.86 (avg:  0.97) msec latency[RUN #1 57%,  17 secs]  2 threads:      138517 ops,    6894 (avg:    8147) ops/sec, 438.38KB/sec (avg: 427.09KB/sec),  1.15 (avg:  0.98) msec latency[RUN #1 60%,  18 secs]  2 threads:      144757 ops,    6239 (avg:    8041) ops/sec, 395.01KB/sec (avg: 425.31KB/sec),  1.28 (avg:  0.99) msec latency[RUN #1 63%,  19 secs]  2 threads:      148670 ops,    3912 (avg:    7823) ops/sec, 249.02KB/sec (avg: 416.03KB/sec),  2.04 (avg:  1.02) msec latency[RUN #1 67%,  20 secs]  2 threads:      154470 ops,    5799 (avg:    7722) ops/sec, 369.34KB/sec (avg: 413.69KB/sec),  1.36 (avg:  1.03) msec latency[RUN #1 70%,  21 secs]  2 threads:      162549 ops,    8078 (avg:    7739) ops/sec, 520.42KB/sec (avg: 418.78KB/sec),  0.99 (avg:  1.03) msec latency[RUN #1 73%,  22 secs]  2 threads:      172676 ops,   10125 (avg:    7848) ops/sec, 656.51KB/sec (avg: 429.58KB/sec),  0.78 (avg:  1.01) msec latency[RUN #1 77%,  23 secs]  2 threads:      187501 ops,   14823 (avg:    8151) ops/sec, 968.99KB/sec (avg: 453.03KB/sec),  0.53 (avg:  0.98) msec latency[RUN #1 80%,  24 secs]  2 threads:      206387 ops,   18883 (avg:    8598) ops/sec, 1.21MB/sec (avg: 485.90KB/sec),  0.42 (avg:  0.92) msec latency[RUN #1 83%,  25 secs]  2 threads:      225542 ops,   19151 (avg:    9020) ops/sec, 1.24MB/sec (avg: 517.24KB/sec),  0.41 (avg:  0.88) msec latency[RUN #1 87%,  26 secs]  2 threads:      244457 ops,   18912 (avg:    9401) ops/sec, 1.23MB/sec (avg: 545.86KB/sec),  0.42 (avg:  0.84) msec latency[RUN #1 90%,  27 secs]  2 threads:      263047 ops,   18588 (avg:    9741) ops/sec, 1.21MB/sec (avg: 571.64KB/sec),  0.43 (avg:  0.82) msec latency[RUN #1 93%,  28 secs]  2 threads:      280947 ops,   17897 (avg:   10032) ops/sec, 1.18MB/sec (avg: 594.46KB/sec),  0.44 (avg:  0.79) msec latency[RUN #1 97%,  29 secs]  2 threads:      298505 ops,   17556 (avg:   10292) ops/sec, 1.17MB/sec (avg: 615.12KB/sec),  0.45 (avg:  0.77) msec latency[RUN #1 100%,  30 secs]  0 threads:      316872 ops,   17556 (avg:   10562) ops/sec, 1.17MB/sec (avg: 636.37KB/sec),  0.45 (avg:  0.75) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         960.36          ---          ---      0.74400        70.45
Gets        9602.00      7199.77      2402.22      0.75200       565.92
Totals     10562.36      7199.77      2402.22      0.75100       636.37


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00035
GET       0.140      0.00104
GET       0.150      0.00139
GET       0.160      0.00208
GET       0.170      0.00243
GET       0.180      0.00521
GET       0.190      0.00868
GET       0.200      0.01423
GET       0.210      0.02048
GET       0.220      0.04756
GET       0.230      0.11005
GET       0.240      0.29612
GET       0.250      0.59883
GET       0.260      1.05568
GET       0.270      1.69339
GET       0.280      2.59424
GET       0.290      3.90751
GET       0.300      5.24472
GET       0.310      6.62568
GET       0.320      8.10280
GET       0.330      9.46674
GET       0.340     10.49986
GET       0.350     11.27296
GET       0.360     11.97837
GET       0.370     12.87019
GET       0.380     14.15811
GET       0.390     16.00703
GET       0.400     18.44436
GET       0.410     21.45205
GET       0.420     24.91590
GET       0.430     28.78835
GET       0.440     32.88609
GET       0.450     37.14005
GET       0.460     41.31764
GET       0.470     45.44524
GET       0.480     49.39232
GET       0.490     52.95823
GET       0.500     56.09506
GET       0.510     58.75179
GET       0.520     61.10650
GET       0.530     63.24806
GET       0.540     65.16085
GET       0.550     66.86327
GET       0.560     68.31817
GET       0.570     69.60991
GET       0.580     70.70308
GET       0.590     71.58831
GET       0.600     72.29892
GET       0.610     72.84950
GET       0.620     73.26920
GET       0.630     73.63093
GET       0.640     73.93156
GET       0.650     74.20199
GET       0.660     74.46131
GET       0.670     74.76298
GET       0.680     75.09868
GET       0.690     75.49061
GET       0.700     75.97488
GET       0.710     76.52858
GET       0.720     77.19997
GET       0.730     77.97897
GET       0.740     78.87357
GET       0.750     79.88620
GET       0.760     80.94536
GET       0.770     82.13330
GET       0.780     83.29694
GET       0.790     84.48141
GET       0.800     85.62457
GET       0.810     86.69483
GET       0.820     87.70677
GET       0.830     88.66351
GET       0.840     89.51264
GET       0.850     90.28123
GET       0.860     90.92553
GET       0.870     91.46049
GET       0.880     91.94927
GET       0.890     92.35683
GET       0.900     92.66996
GET       0.910     92.91921
GET       0.920     93.12368
GET       0.930     93.28233
GET       0.940     93.40522
GET       0.950     93.50520
GET       0.960     93.58191
GET       0.970     93.64232
GET       0.980     93.68814
GET       0.990     93.72980
GET       1.000     93.85755
GET       1.100     94.06758
GET       1.200     94.71293
GET       1.300     95.75333
GET       1.400     96.49658
GET       1.500     96.82255
GET       1.600     96.90968
GET       1.700     96.97043
GET       1.800     97.06625
GET       1.900     97.18844
GET       2.000     97.27315
GET       2.100     97.32696
GET       2.200     97.35473
GET       2.300     97.35924
GET       2.400     97.36202
GET       2.500     97.36306
GET       3.100     97.36341
GET       3.200     97.36584
GET       4.200     97.36722
GET       4.300     97.38007
GET       4.400     97.40576
GET       4.500     97.51476
GET       4.600     97.74944
GET       4.700     97.83344
GET       4.800     98.05666
GET       4.900     98.21357
GET       5.000     98.26322
GET       5.100     98.27988
GET       5.200     98.30348
GET       5.300     98.35799
GET       5.400     98.42499
GET       5.500     98.46664
GET       5.600     98.48192
GET       5.700     98.48921
GET       5.800     98.49511
GET       5.900     98.50622
GET       6.000     98.51420
GET       6.100     98.52184
GET       6.200     98.52601
GET       6.300     98.52878
GET       6.400     98.53121
GET       6.600     98.53260
GET       6.800     98.53399
GET       6.900     98.53434
GET       8.200     98.53503
GET       8.300     98.55204
GET       8.400     98.57704
GET       8.500     98.68361
GET       8.600     98.86656
GET       8.700     98.93391
GET       8.800     99.05749
GET       8.900     99.17934
GET       9.000     99.21753
GET       9.100     99.23037
GET       9.200     99.24877
GET       9.300     99.28036
GET       9.400     99.31924
GET       9.500     99.35639
GET       9.600     99.36611
GET       9.700     99.36958
GET       9.800     99.37409
GET       9.900     99.37965
GET      10.000     99.39770
GET      11.000     99.39839
GET      12.000     99.45810
GET      13.000     99.90384
GET      14.000     99.92988
GET      16.000     99.93821
GET      17.000     99.99410
GET      18.000     99.99757
GET      24.000     99.99861
GET      25.000    100.00000
