[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5356 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       13310 ops,    7953 (avg:    6654) ops/sec, 305.80KB/sec (avg: 248.54KB/sec),  1.02 (avg:  1.20) msec latency[RUN #1 10%,   3 secs]  2 threads:       21546 ops,    8235 (avg:    7181) ops/sec, 345.02KB/sec (avg: 280.70KB/sec),  0.96 (avg:  1.11) msec latency[RUN #1 13%,   4 secs]  2 threads:       28997 ops,    7449 (avg:    7248) ops/sec, 325.34KB/sec (avg: 291.86KB/sec),  1.06 (avg:  1.10) msec latency[RUN #1 17%,   5 secs]  2 threads:       40411 ops,   11413 (avg:    8081) ops/sec, 525.30KB/sec (avg: 338.55KB/sec),  0.70 (avg:  0.98) msec latency[RUN #1 20%,   6 secs]  2 threads:       55353 ops,   14940 (avg:    9224) ops/sec, 734.87KB/sec (avg: 404.60KB/sec),  0.53 (avg:  0.86) msec latency[RUN #1 23%,   7 secs]  2 threads:       69375 ops,   14020 (avg:    9909) ops/sec, 738.07KB/sec (avg: 452.24KB/sec),  0.56 (avg:  0.80) msec latency[RUN #1 27%,   8 secs]  2 threads:       81611 ops,   12234 (avg:   10200) ops/sec, 669.46KB/sec (avg: 479.39KB/sec),  0.65 (avg:  0.78) msec latency[RUN #1 30%,   9 secs]  2 threads:       91057 ops,    9444 (avg:   10116) ops/sec, 540.00KB/sec (avg: 486.13KB/sec),  0.84 (avg:  0.78) msec latency[RUN #1 33%,  10 secs]  2 threads:       99238 ops,    8180 (avg:    9922) ops/sec, 478.32KB/sec (avg: 485.35KB/sec),  0.97 (avg:  0.80) msec latency[RUN #1 37%,  11 secs]  2 threads:      105271 ops,    6032 (avg:    9569) ops/sec, 352.16KB/sec (avg: 473.24KB/sec),  1.32 (avg:  0.83) msec latency[RUN #1 40%,  12 secs]  2 threads:      110269 ops,    4997 (avg:    9188) ops/sec, 295.87KB/sec (avg: 458.46KB/sec),  1.60 (avg:  0.86) msec latency[RUN #1 43%,  13 secs]  2 threads:      116385 ops,    6115 (avg:    8951) ops/sec, 366.26KB/sec (avg: 451.37KB/sec),  1.30 (avg:  0.89) msec latency[RUN #1 47%,  14 secs]  2 threads:      124418 ops,    8032 (avg:    8886) ops/sec, 487.65KB/sec (avg: 453.96KB/sec),  0.99 (avg:  0.89) msec latency[RUN #1 50%,  15 secs]  2 threads:      134824 ops,   10404 (avg:    8987) ops/sec, 652.72KB/sec (avg: 467.21KB/sec),  0.76 (avg:  0.88) msec latency[RUN #1 53%,  16 secs]  2 threads:      143369 ops,    8544 (avg:    8959) ops/sec, 540.01KB/sec (avg: 471.76KB/sec),  0.93 (avg:  0.89) msec latency[RUN #1 57%,  17 secs]  2 threads:      152979 ops,    9609 (avg:    8997) ops/sec, 608.30KB/sec (avg: 479.79KB/sec),  0.83 (avg:  0.88) msec latency[RUN #1 60%,  18 secs]  2 threads:      160853 ops,    7873 (avg:    8935) ops/sec, 506.02KB/sec (avg: 481.25KB/sec),  1.00 (avg:  0.89) msec latency[RUN #1 63%,  19 secs]  2 threads:      175058 ops,   14203 (avg:    9212) ops/sec, 920.18KB/sec (avg: 504.35KB/sec),  0.56 (avg:  0.86) msec latency[RUN #1 67%,  20 secs]  2 threads:      182118 ops,    7058 (avg:    9104) ops/sec, 460.01KB/sec (avg: 502.13KB/sec),  1.13 (avg:  0.87) msec latency[RUN #1 70%,  21 secs]  2 threads:      192139 ops,   10019 (avg:    9148) ops/sec, 650.82KB/sec (avg: 509.21KB/sec),  0.79 (avg:  0.87) msec latency[RUN #1 73%,  22 secs]  2 threads:      198483 ops,    6343 (avg:    9021) ops/sec, 415.61KB/sec (avg: 504.96KB/sec),  1.26 (avg:  0.88) msec latency[RUN #1 77%,  23 secs]  2 threads:      208175 ops,    9691 (avg:    9050) ops/sec, 635.74KB/sec (avg: 510.65KB/sec),  0.82 (avg:  0.88) msec latency[RUN #1 80%,  24 secs]  2 threads:      221183 ops,   13006 (avg:    9215) ops/sec, 862.30KB/sec (avg: 525.30KB/sec),  0.61 (avg:  0.86) msec latency[RUN #1 83%,  25 secs]  2 threads:      229679 ops,    8495 (avg:    9186) ops/sec, 562.93KB/sec (avg: 526.80KB/sec),  0.94 (avg:  0.86) msec latency[RUN #1 87%,  26 secs]  2 threads:      241428 ops,   11747 (avg:    9284) ops/sec, 783.55KB/sec (avg: 536.68KB/sec),  0.67 (avg:  0.86) msec latency[RUN #1 90%,  27 secs]  2 threads:      253347 ops,   11917 (avg:    9382) ops/sec, 793.10KB/sec (avg: 546.17KB/sec),  0.66 (avg:  0.85) msec latency[RUN #1 93%,  28 secs]  2 threads:      265211 ops,   11862 (avg:    9470) ops/sec, 792.48KB/sec (avg: 554.97KB/sec),  0.67 (avg:  0.84) msec latency[RUN #1 97%,  29 secs]  2 threads:      278362 ops,   13149 (avg:    9597) ops/sec, 888.40KB/sec (avg: 566.47KB/sec),  0.60 (avg:  0.83) msec latency[RUN #1 100%,  30 secs]  0 threads:      293773 ops,   13149 (avg:    9792) ops/sec, 888.40KB/sec (avg: 582.49KB/sec),  0.60 (avg:  0.81) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         890.36          ---          ---      0.81700        65.31
Gets        8902.05      6478.35      2423.69      0.80900       517.18
Totals      9792.41      6478.35      2423.69      0.81000       582.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     96.69425
SET       2.000     96.90390
SET       3.000     96.91138
SET       4.000     98.32279
SET       5.000     98.43885
SET       6.000     98.46880
SET       7.000     98.47254
SET       8.000     99.28868
SET       9.000     99.43095
SET      10.000     99.44218
SET      12.000     99.87646
SET      13.000     99.91764
SET      16.000     99.98877
SET      17.000     99.99626
SET      18.000    100.00000
---
GET       0.100      0.00037
GET       0.110      0.00075
GET       0.120      0.00150
GET       0.130      0.00337
GET       0.140      0.00861
GET       0.150      0.01910
GET       0.160      0.03482
GET       0.170      0.05954
GET       0.180      0.09436
GET       0.190      0.16550
GET       0.200      0.25762
GET       0.210      0.34411
GET       0.220      0.45982
GET       0.230      0.59761
GET       0.240      0.89043
GET       0.250      1.29371
GET       0.260      1.77449
GET       0.270      2.30546
GET       0.280      2.92479
GET       0.290      3.60516
GET       0.300      4.23385
GET       0.310      4.72475
GET       0.320      5.10293
GET       0.330      5.46053
GET       0.340      5.88777
GET       0.350      6.51422
GET       0.360      7.37582
GET       0.370      8.62609
GET       0.380     10.41444
GET       0.390     12.73637
GET       0.400     15.37583
GET       0.410     18.16807
GET       0.420     20.92061
GET       0.430     23.66791
GET       0.440     26.29052
GET       0.450     28.69221
GET       0.460     30.95049
GET       0.470     33.16533
GET       0.480     35.46742
GET       0.490     37.81481
GET       0.500     40.20752
GET       0.510     42.77022
GET       0.520     45.44226
GET       0.530     48.21689
GET       0.540     50.98479
GET       0.550     53.50668
GET       0.560     55.74473
GET       0.570     57.69971
GET       0.580     59.41092
GET       0.590     60.73234
GET       0.600     61.81711
GET       0.610     62.68806
GET       0.620     63.36693
GET       0.630     63.95107
GET       0.640     64.49776
GET       0.650     64.99989
GET       0.660     65.55856
GET       0.670     66.19100
GET       0.680     66.87885
GET       0.690     67.70038
GET       0.700     68.60916
GET       0.710     69.66622
GET       0.720     70.81277
GET       0.730     72.10236
GET       0.740     73.48818
GET       0.750     74.91931
GET       0.760     76.41971
GET       0.770     77.97066
GET       0.780     79.50775
GET       0.790     80.97970
GET       0.800     82.41906
GET       0.810     83.74085
GET       0.820     85.04692
GET       0.830     86.23915
GET       0.840     87.24191
GET       0.850     88.14957
GET       0.860     88.93478
GET       0.870     89.60578
GET       0.880     90.19703
GET       0.890     90.66434
GET       0.900     91.03204
GET       0.910     91.33272
GET       0.920     91.57873
GET       0.930     91.76109
GET       0.940     91.90637
GET       0.950     92.02620
GET       0.960     92.11269
GET       0.970     92.18271
GET       0.980     92.23738
GET       0.990     92.28157
GET       1.000     92.41674
GET       1.100     92.77696
GET       1.200     93.77186
GET       1.300     95.12772
GET       1.400     95.96461
GET       1.500     96.26267
GET       1.600     96.37462
GET       1.700     96.49557
GET       1.800     96.64460
GET       1.900     96.77603
GET       2.000     96.87938
GET       2.100     96.94827
GET       2.200     96.98497
GET       2.300     96.99957
GET       2.400     97.00407
GET       2.500     97.00556
GET       2.600     97.00744
GET       2.700     97.00893
GET       2.800     97.01006
GET       2.900     97.01156
GET       3.000     97.01343
GET       3.100     97.01418
GET       3.200     97.01717
GET       3.400     97.01755
GET       3.600     97.01792
GET       3.700     97.01904
GET       3.800     97.02092
GET       3.900     97.02204
GET       4.000     97.02241
GET       4.100     97.02279
GET       4.200     97.02316
GET       4.300     97.03402
GET       4.400     97.05761
GET       4.500     97.25157
GET       4.600     97.64661
GET       4.700     97.80463
GET       4.800     98.09595
GET       4.900     98.31350
GET       5.000     98.36293
GET       5.100     98.37304
GET       5.200     98.39288
GET       5.300     98.42808
GET       5.400     98.45616
GET       5.500     98.46964
GET       5.600     98.47526
GET       5.700     98.47751
GET       5.800     98.48237
GET       5.900     98.48762
GET       6.000     98.48986
GET       6.100     98.49436
GET       6.200     98.49810
GET       6.300     98.49960
GET       7.600     98.49997
GET       7.900     98.50072
GET       8.000     98.50185
GET       8.100     98.50222
GET       8.200     98.50372
GET       8.300     98.53218
GET       8.400     98.58535
GET       8.500     98.73438
GET       8.600     98.93433
GET       8.700     99.02008
GET       8.800     99.16611
GET       8.900     99.28107
GET       9.000     99.32825
GET       9.100     99.33686
GET       9.200     99.35109
GET       9.300     99.37767
GET       9.400     99.40463
GET       9.500     99.42186
GET       9.600     99.43197
GET       9.700     99.43721
GET       9.800     99.44058
GET       9.900     99.44170
GET      10.000     99.45069
GET      12.000     99.61320
GET      13.000     99.89141
GET      14.000     99.90339
GET      16.000     99.91949
GET      17.000     99.99513
GET      18.000     99.99700
GET      20.000     99.99850
GET      21.000    100.00000
