[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       10983 ops,   10978 (avg:   10978) ops/sec, 397.24KB/sec (avg: 397.24KB/sec),  9.39 (avg:  9.39) msec latency[RUN #1 10%,   2 secs] 16 threads:       11655 ops,     671 (avg:    5825) ops/sec, 25.33KB/sec (avg: 211.30KB/sec), 167.27 (avg: 18.50) msec latency[RUN #1 15%,   3 secs] 16 threads:       12292 ops,     636 (avg:    4096) ops/sec, 25.89KB/sec (avg: 149.50KB/sec), 173.09 (avg: 26.51) msec latency[RUN #1 20%,   4 secs] 16 threads:       12900 ops,     607 (avg:    3224) ops/sec, 22.06KB/sec (avg: 117.65KB/sec), 179.67 (avg: 33.73) msec latency[RUN #1 25%,   5 secs] 16 threads:       13536 ops,     635 (avg:    2706) ops/sec, 22.71KB/sec (avg: 98.66KB/sec), 183.02 (avg: 40.74) msec latency[RUN #1 30%,   6 secs] 16 threads:       14196 ops,     659 (avg:    2365) ops/sec, 22.86KB/sec (avg: 86.03KB/sec), 167.69 (avg: 46.64) msec latency[RUN #1 35%,   7 secs] 16 threads:       14804 ops,     607 (avg:    2114) ops/sec, 21.81KB/sec (avg: 76.85KB/sec), 180.69 (avg: 52.15) msec latency[RUN #1 40%,   8 secs] 16 threads:       15426 ops,     621 (avg:    1927) ops/sec, 21.25KB/sec (avg: 69.90KB/sec), 187.17 (avg: 57.59) msec latency[RUN #1 45%,   9 secs] 16 threads:       15988 ops,     561 (avg:    1776) ops/sec, 19.98KB/sec (avg: 64.36KB/sec), 195.33 (avg: 62.43) msec latency[RUN #1 50%,  10 secs] 16 threads:       16548 ops,     559 (avg:    1654) ops/sec, 20.29KB/sec (avg: 59.95KB/sec), 195.15 (avg: 66.93) msec latency[RUN #1 55%,  11 secs] 16 threads:       30036 ops,   13486 (avg:    2730) ops/sec, 482.84KB/sec (avg: 98.39KB/sec),  9.20 (avg: 41.00) msec latency[RUN #1 60%,  12 secs] 16 threads:       46774 ops,   16736 (avg:    3897) ops/sec, 614.46KB/sec (avg: 141.40KB/sec),  6.70 (avg: 28.73) msec latency[RUN #1 65%,  13 secs] 16 threads:       63466 ops,   16689 (avg:    4881) ops/sec, 590.46KB/sec (avg: 175.94KB/sec),  6.70 (avg: 22.93) msec latency[RUN #1 70%,  14 secs] 16 threads:       80111 ops,   16643 (avg:    5721) ops/sec, 592.42KB/sec (avg: 205.69KB/sec),  6.72 (avg: 19.57) msec latency[RUN #1 75%,  15 secs] 16 threads:       96721 ops,   16608 (avg:    6447) ops/sec, 595.09KB/sec (avg: 231.65KB/sec),  6.74 (avg: 17.36) msec latency[RUN #1 80%,  16 secs] 16 threads:      113212 ops,   16488 (avg:    7074) ops/sec, 593.86KB/sec (avg: 254.28KB/sec),  6.79 (avg: 15.82) msec latency[RUN #1 85%,  17 secs] 16 threads:      129713 ops,   16499 (avg:    7629) ops/sec, 601.55KB/sec (avg: 274.71KB/sec),  6.78 (avg: 14.67) msec latency[RUN #1 90%,  18 secs] 16 threads:      146257 ops,   16541 (avg:    8124) ops/sec, 583.83KB/sec (avg: 291.88KB/sec),  6.77 (avg: 13.78) msec latency[RUN #1 95%,  19 secs] 16 threads:      162809 ops,   16549 (avg:    8567) ops/sec, 590.71KB/sec (avg: 307.61KB/sec),  6.77 (avg: 13.07) msec latency[RUN #1 100%,  20 secs] 15 threads:      179320 ops,   16549 (avg:    8965) ops/sec, 590.71KB/sec (avg: 321.79KB/sec),  6.77 (avg: 12.49) msec latency[RUN #1 100%,  20 secs]  0 threads:      179388 ops,   16549 (avg:    8968) ops/sec, 590.71KB/sec (avg: 321.92KB/sec),  6.77 (avg: 12.48) msec latency

16        Threads
7         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         860.11          ---          ---     12.45800        63.76
Gets        8580.26       202.03      8378.23     12.48600       275.11
Totals      9440.37       202.03      8378.23     12.48400       338.87


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.17744
SET       2.000      2.47797
SET       3.000      3.74449
SET       4.000      4.56437
SET       5.000      5.01713
SET       6.000     93.64293
SET       7.000     95.12971
SET       8.000     95.19701
SET       9.000     95.27655
SET      10.000     95.41116
SET      11.000     95.44175
SET      12.000     95.55800
SET      13.000     95.83333
SET      14.000     96.16373
SET      15.000     96.32281
SET      16.000     96.48801
SET      17.000     96.54307
SET      28.000     96.56143
SET      40.000     96.56755
SET      41.000     96.57367
SET      81.000     96.58590
SET      82.000     96.60426
SET      83.000     96.61650
SET      84.000     96.70215
SET      85.000     96.72051
SET      86.000     96.72663
SET     100.000     96.73275
SET     110.000     96.74498
SET     120.000     96.76946
SET     140.000     96.80617
SET     150.000     96.88571
SET     160.000     97.13656
SET     170.000     97.92584
SET     180.000     98.74572
SET     190.000     99.29026
SET     200.000     99.73691
SET     210.000     99.87763
SET     220.000    100.00000
---
GET       1.500      0.00429
GET       1.600      0.04600
GET       1.700      0.05888
GET       1.800      0.13493
GET       1.900      0.39805
GET       2.000      0.97949
GET       2.100      1.35730
GET       2.200      1.56890
GET       2.300      1.68605
GET       2.400      1.74738
GET       2.500      1.77375
GET       2.600      1.81485
GET       2.700      1.92647
GET       2.800      2.06631
GET       2.900      2.24663
GET       3.000      2.53306
GET       3.100      2.73300
GET       3.200      2.91455
GET       3.300      3.04887
GET       3.400      3.11572
GET       3.500      3.18503
GET       3.600      3.23348
GET       3.700      3.30279
GET       3.800      3.35799
GET       3.900      3.41074
GET       4.000      3.47698
GET       4.100      3.56100
GET       4.200      3.70391
GET       4.300      3.85233
GET       4.400      3.97868
GET       4.500      4.10319
GET       4.600      4.23260
GET       4.700      4.28351
GET       4.800      4.33196
GET       4.900      4.37367
GET       5.000      4.40740
GET       5.100      4.43193
GET       5.200      4.46137
GET       5.300      4.48836
GET       5.400      4.50799
GET       5.500      4.54172
GET       5.600      4.62023
GET       5.700      4.65519
GET       5.800      4.69566
GET       5.900      4.79318
GET       6.000      4.85881
GET       6.100      4.97780
GET       6.200      5.11457
GET       6.300      5.31758
GET       6.400      6.05665
GET       6.500     11.02402
GET       6.600     36.88575
GET       6.700     75.22203
GET       6.800     87.58372
GET       6.900     92.75962
GET       7.000     94.09607
GET       7.100     94.42727
GET       7.200     94.56650
GET       7.300     94.62538
GET       7.400     94.65972
GET       7.500     94.70511
GET       7.600     94.75111
GET       7.700     94.79036
GET       7.800     94.80999
GET       7.900     94.81612
GET       8.000     94.82716
GET       8.100     94.83882
GET       8.200     94.84679
GET       8.300     94.86090
GET       8.400     94.87010
GET       8.500     94.87500
GET       8.600     94.87807
GET       8.700     94.88175
GET       8.800     94.88420
GET       8.900     94.88482
GET       9.000     94.88604
GET       9.300     94.88727
GET       9.400     94.89402
GET       9.500     94.90751
GET       9.600     94.92223
GET       9.700     94.93204
GET       9.800     94.93940
GET       9.900     94.97007
GET      10.000     95.14916
GET      11.000     95.26876
GET      12.000     95.31599
GET      13.000     95.36812
GET      14.000     96.03849
GET      15.000     96.12743
GET      16.000     96.34761
GET      17.000     96.39729
GET      18.000     96.43102
GET      19.000     96.43838
GET      20.000     96.44697
GET      21.000     96.45372
GET      22.000     96.45801
GET      23.000     96.46046
GET      26.000     96.46353
GET      27.000     96.46537
GET      28.000     96.47089
GET      29.000     96.49358
GET      30.000     96.49788
GET      33.000     96.50340
GET      34.000     96.52732
GET      36.000     96.53222
GET      39.000     96.53713
GET      40.000     96.54817
GET      41.000     96.55001
GET      42.000     96.56350
GET      44.000     96.56412
GET      46.000     96.56534
GET      51.000     96.56657
GET      53.000     96.57270
GET      54.000     96.57516
GET      56.000     96.58252
GET      57.000     96.58804
GET      62.000     96.58926
GET      63.000     96.59356
GET      68.000     96.59601
GET      71.000     96.59908
GET      74.000     96.60337
GET      76.000     96.60582
GET      77.000     96.60950
GET      79.000     96.61012
GET      80.000     96.61073
GET      81.000     96.62545
GET      82.000     96.63404
GET      83.000     96.64692
GET      84.000     96.66348
GET      85.000     96.67084
