[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        2057 ops,    2051 (avg:    2051) ops/sec, 73.38KB/sec (avg: 73.38KB/sec), 51.80 (avg: 51.80) msec latency[RUN #1 10%,   2 secs] 16 threads:        2666 ops,     608 (avg:    1331) ops/sec, 23.84KB/sec (avg: 48.64KB/sec), 171.03 (avg: 79.04) msec latency[RUN #1 15%,   3 secs] 16 threads:        3338 ops,     671 (avg:    1111) ops/sec, 20.89KB/sec (avg: 39.40KB/sec), 175.62 (avg: 98.48) msec latency[RUN #1 20%,   4 secs] 16 threads:        3961 ops,     622 (avg:     989) ops/sec, 28.43KB/sec (avg: 36.66KB/sec), 180.84 (avg: 111.43) msec latency[RUN #1 25%,   5 secs] 16 threads:        4570 ops,     608 (avg:     913) ops/sec, 19.03KB/sec (avg: 33.13KB/sec), 172.88 (avg: 119.62) msec latency[RUN #1 30%,   6 secs] 16 threads:        5242 ops,     671 (avg:     873) ops/sec, 25.70KB/sec (avg: 31.90KB/sec), 176.34 (avg: 126.89) msec latency[RUN #1 35%,   7 secs] 16 threads:        5865 ops,     622 (avg:     837) ops/sec, 19.47KB/sec (avg: 30.12KB/sec), 181.55 (avg: 132.70) msec latency[RUN #1 40%,   8 secs] 16 threads:        6425 ops,     559 (avg:     802) ops/sec, 22.21KB/sec (avg: 29.13KB/sec), 192.49 (avg: 137.91) msec latency[RUN #1 45%,   9 secs] 16 threads:        7013 ops,     587 (avg:     778) ops/sec, 18.15KB/sec (avg: 27.91KB/sec), 192.39 (avg: 142.48) msec latency[RUN #1 50%,  10 secs] 16 threads:        8753 ops,    1739 (avg:     874) ops/sec, 66.71KB/sec (avg: 31.79KB/sec), 69.31 (avg: 127.93) msec latency[RUN #1 55%,  11 secs] 16 threads:       25138 ops,   16383 (avg:    2284) ops/sec, 589.78KB/sec (avg: 82.51KB/sec),  6.84 (avg: 49.00) msec latency[RUN #1 60%,  12 secs] 16 threads:       41765 ops,   16625 (avg:    3479) ops/sec, 599.31KB/sec (avg: 125.56KB/sec),  6.74 (avg: 32.18) msec latency[RUN #1 65%,  13 secs] 16 threads:       58421 ops,   16654 (avg:    4492) ops/sec, 602.44KB/sec (avg: 162.24KB/sec),  6.72 (avg: 24.92) msec latency[RUN #1 70%,  14 secs] 16 threads:       75052 ops,   16628 (avg:    5359) ops/sec, 588.11KB/sec (avg: 192.65KB/sec),  6.72 (avg: 20.89) msec latency[RUN #1 75%,  15 secs] 16 threads:       91583 ops,   16528 (avg:    6103) ops/sec, 585.53KB/sec (avg: 218.84KB/sec),  6.76 (avg: 18.34) msec latency[RUN #1 80%,  16 secs] 16 threads:      108119 ops,   16533 (avg:    6755) ops/sec, 603.35KB/sec (avg: 242.87KB/sec),  6.77 (avg: 16.57) msec latency[RUN #1 85%,  17 secs] 16 threads:      124642 ops,   16521 (avg:    7329) ops/sec, 596.80KB/sec (avg: 263.68KB/sec),  6.78 (avg: 15.27) msec latency[RUN #1 90%,  18 secs] 16 threads:      141159 ops,   16514 (avg:    7840) ops/sec, 590.50KB/sec (avg: 281.84KB/sec),  6.78 (avg: 14.28) msec latency[RUN #1 95%,  19 secs] 16 threads:      157628 ops,   16467 (avg:    8294) ops/sec, 588.05KB/sec (avg: 297.95KB/sec),  6.79 (avg: 13.50) msec latency[RUN #1 100%,  20 secs]  0 threads:      181080 ops,   16467 (avg:    9053) ops/sec, 588.05KB/sec (avg: 325.24KB/sec),  6.79 (avg: 12.36) msec latency

16        Threads
7         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         825.48          ---          ---     12.58900        61.19
Gets        8228.28       199.44      8028.84     12.34200       264.05
Totals      9053.76       199.44      8028.84     12.36400       325.24


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      1.69594
SET       2.000      3.87644
SET       3.000      5.40279
SET       4.000      6.30527
SET       5.000      6.61417
SET       6.000     91.61114
SET       7.000     93.77953
SET       8.000     93.80376
SET       9.000     94.30648
SET      10.000     94.64567
SET      11.000     94.77286
SET      12.000     94.92429
SET      13.000     95.35433
SET      14.000     95.62689
SET      15.000     95.86311
SET      16.000     95.92974
SET      18.000     96.09933
SET      19.000     96.22047
SET      23.000     96.23864
SET      24.000     96.39007
SET      25.000     96.43247
SET      26.000     96.47486
SET      31.000     96.53543
SET      32.000     96.56572
SET      35.000     96.60812
SET     110.000     96.63840
SET     120.000     96.65051
SET     160.000     96.92308
SET     170.000     97.79528
SET     180.000     98.88552
SET     190.000     99.41248
SET     200.000     99.90915
SET     210.000    100.00000
---
GET       0.170      0.00122
GET       0.180      0.00547
GET       0.190      0.01337
GET       0.200      0.02005
GET       0.210      0.02370
GET       0.220      0.02856
GET       0.230      0.03585
GET       0.240      0.04800
GET       0.250      0.05651
GET       0.260      0.06563
GET       0.270      0.07231
GET       0.280      0.08142
GET       0.290      0.09115
GET       0.300      0.09844
GET       0.310      0.10573
GET       0.320      0.11484
GET       0.330      0.12092
GET       0.340      0.12639
GET       0.350      0.13247
GET       0.360      0.13854
GET       0.370      0.14523
GET       0.380      0.15070
GET       0.390      0.15556
GET       0.400      0.15860
GET       0.410      0.16528
GET       0.420      0.17075
GET       0.430      0.17561
GET       0.440      0.18047
GET       0.450      0.18594
GET       0.460      0.19262
GET       0.470      0.19748
GET       0.480      0.20113
GET       0.490      0.20599
GET       0.500      0.21146
GET       0.510      0.21632
GET       0.520      0.21997
GET       0.530      0.22726
GET       0.540      0.23212
GET       0.550      0.23637
GET       0.560      0.23941
GET       0.570      0.24367
GET       0.580      0.24549
GET       0.590      0.25035
GET       0.600      0.25217
GET       0.610      0.25521
GET       0.620      0.25764
GET       0.630      0.25886
GET       0.640      0.26007
GET       0.650      0.26129
GET       0.660      0.26372
GET       0.670      0.26615
GET       0.680      0.26676
GET       0.690      0.26797
GET       0.700      0.27162
GET       0.710      0.27405
GET       0.720      0.27709
GET       0.730      0.27891
GET       0.740      0.28012
GET       0.750      0.28499
GET       0.760      0.28742
GET       0.770      0.28863
GET       0.780      0.29045
GET       0.790      0.29349
GET       0.800      0.29471
GET       0.810      0.29835
GET       0.820      0.30139
GET       0.830      0.30382
GET       0.840      0.30747
GET       0.850      0.31233
GET       0.860      0.31354
GET       0.870      0.31841
GET       0.880      0.32327
GET       0.890      0.32934
GET       0.900      0.33117
GET       0.910      0.33663
GET       0.920      0.34332
GET       0.930      0.34940
GET       0.940      0.36094
GET       0.950      0.37066
GET       0.960      0.38039
GET       0.970      0.38950
GET       0.980      0.39740
GET       0.990      0.40469
GET       1.000      0.44358
GET       1.100      0.50617
GET       1.200      0.60339
GET       1.300      0.74801
GET       1.400      1.01294
GET       1.500      1.46199
GET       1.600      1.62849
GET       1.700      1.70991
GET       1.800      1.74698
GET       1.900      1.79255
GET       2.000      1.86425
GET       2.100      1.96148
GET       2.200      2.05931
GET       2.300      2.27441
GET       2.400      2.91912
GET       2.500      3.48241
GET       2.600      3.64222
GET       2.700      3.71635
GET       2.800      3.75949
GET       2.900      3.78015
GET       3.000      3.82087
GET       3.100      3.85854
GET       3.200      3.89378
GET       3.300      4.00377
GET       3.400      4.76697
GET       3.500      5.21237
GET       3.600      5.29866
GET       3.700      5.37340
GET       3.800      5.41836
GET       3.900      5.45786
GET       4.000      5.47305
GET       4.100      5.47548
GET       4.200      5.48277
GET       4.300      5.50769
GET       4.400      5.60916
GET       4.500      6.14875
GET       4.600      6.28669
GET       4.700      6.31221
GET       4.800      6.33287
GET       4.900      6.33591
GET       5.000      6.33712
GET       5.100      6.33894
GET       5.200      6.34259
GET       5.300      6.35414
GET       5.400      6.36993
