[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       11761 ops,   11753 (avg:   11753) ops/sec, 427.44KB/sec (avg: 427.44KB/sec),  8.58 (avg:  8.58) msec latency[RUN #1 10%,   2 secs] 16 threads:       12424 ops,     662 (avg:    6209) ops/sec, 25.06KB/sec (avg: 226.30KB/sec), 166.99 (avg: 17.03) msec latency[RUN #1 15%,   3 secs] 16 threads:       13090 ops,     665 (avg:    4361) ops/sec, 24.64KB/sec (avg: 159.09KB/sec), 173.49 (avg: 24.99) msec latency[RUN #1 20%,   4 secs] 16 threads:       13698 ops,     607 (avg:    3423) ops/sec, 21.42KB/sec (avg: 124.68KB/sec), 179.79 (avg: 31.86) msec latency[RUN #1 25%,   5 secs] 16 threads:       14322 ops,     623 (avg:    2863) ops/sec, 22.01KB/sec (avg: 104.15KB/sec), 183.31 (avg: 38.46) msec latency[RUN #1 30%,   6 secs] 16 threads:       14992 ops,     669 (avg:    2498) ops/sec, 23.29KB/sec (avg: 90.67KB/sec), 167.43 (avg: 44.23) msec latency[RUN #1 35%,   7 secs] 16 threads:       15602 ops,     609 (avg:    2228) ops/sec, 21.35KB/sec (avg: 80.77KB/sec), 180.78 (avg: 49.57) msec latency[RUN #1 40%,   8 secs] 16 threads:       16201 ops,     598 (avg:    2024) ops/sec, 21.45KB/sec (avg: 73.35KB/sec), 186.56 (avg: 54.63) msec latency[RUN #1 45%,   9 secs] 16 threads:       16784 ops,     582 (avg:    1864) ops/sec, 22.18KB/sec (avg: 67.67KB/sec), 195.44 (avg: 59.52) msec latency[RUN #1 50%,  10 secs] 16 threads:       17346 ops,     561 (avg:    1734) ops/sec, 21.32KB/sec (avg: 63.03KB/sec), 195.40 (avg: 63.92) msec latency[RUN #1 55%,  11 secs] 16 threads:       30539 ops,   13191 (avg:    2775) ops/sec, 470.96KB/sec (avg: 100.12KB/sec),  9.32 (avg: 40.33) msec latency[RUN #1 60%,  12 secs] 16 threads:       47148 ops,   16607 (avg:    3928) ops/sec, 609.38KB/sec (avg: 142.55KB/sec),  6.74 (avg: 28.50) msec latency[RUN #1 65%,  13 secs] 16 threads:       63750 ops,   16598 (avg:    4903) ops/sec, 586.88KB/sec (avg: 176.73KB/sec),  6.74 (avg: 22.83) msec latency[RUN #1 70%,  14 secs] 16 threads:       80272 ops,   16520 (avg:    5732) ops/sec, 587.44KB/sec (avg: 206.07KB/sec),  6.78 (avg: 19.53) msec latency[RUN #1 75%,  15 secs] 16 threads:       96700 ops,   16425 (avg:    6445) ops/sec, 589.22KB/sec (avg: 231.61KB/sec),  6.81 (avg: 17.37) msec latency[RUN #1 80%,  16 secs] 16 threads:      113148 ops,   16445 (avg:    7070) ops/sec, 592.48KB/sec (avg: 254.16KB/sec),  6.80 (avg: 15.83) msec latency[RUN #1 85%,  17 secs] 16 threads:      129566 ops,   16415 (avg:    7620) ops/sec, 597.64KB/sec (avg: 274.37KB/sec),  6.81 (avg: 14.69) msec latency[RUN #1 90%,  18 secs] 16 threads:      145949 ops,   16380 (avg:    8106) ops/sec, 579.29KB/sec (avg: 291.31KB/sec),  6.84 (avg: 13.81) msec latency[RUN #1 95%,  19 secs] 16 threads:      162471 ops,   16519 (avg:    8549) ops/sec, 589.43KB/sec (avg: 307.00KB/sec),  6.77 (avg: 13.09) msec latency[RUN #1 100%,  20 secs] 10 threads:      178990 ops,   16519 (avg:    8948) ops/sec, 589.43KB/sec (avg: 321.29KB/sec),  6.77 (avg: 12.51) msec latency[RUN #1 100%,  20 secs]  0 threads:      179042 ops,   16519 (avg:    8950) ops/sec, 589.43KB/sec (avg: 321.37KB/sec),  6.77 (avg: 12.51) msec latency

16        Threads
7         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         859.16          ---          ---     12.37400        63.69
Gets        8562.95       202.98      8359.98     12.52100       274.61
Totals      9422.11       202.98      8359.98     12.50800       338.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     43.42154
SET       2.000     44.43832
SET       3.000     45.25910
SET       4.000     45.93287
SET       5.000     46.13500
SET       6.000     95.75524
SET       7.000     96.47801
SET       8.000     96.50864
SET       9.000     96.93740
SET      10.000     97.21916
SET      11.000     97.32941
SET      12.000     97.36004
SET      13.000     97.68467
SET      14.000     97.78880
SET      15.000     97.85006
SET      16.000     97.90518
SET      17.000     97.91131
SET      20.000     97.91743
SET      22.000     97.92356
SET      23.000     97.92968
SET      26.000     97.94806
SET      29.000     97.96031
SET      33.000     97.96643
SET      34.000     97.99093
SET      37.000     97.99706
SET      38.000     98.02156
SET      43.000     98.03994
SET      55.000     98.04606
SET      56.000     98.05219
SET      60.000     98.05831
SET      62.000     98.08281
SET      67.000     98.08894
SET      69.000     98.10119
SET      79.000     98.11344
SET      80.000     98.14406
SET      82.000     98.15019
SET      83.000     98.16857
SET      84.000     98.19307
SET      99.000     98.19919
SET     100.000     98.21757
SET     110.000     98.25432
SET     120.000     98.26657
SET     130.000     98.27269
SET     140.000     98.27882
SET     150.000     98.28494
SET     160.000     98.43195
SET     170.000     98.98322
SET     180.000     99.39973
SET     190.000     99.66311
SET     200.000     99.91425
SET     210.000     99.95712
SET     220.000    100.00000
---
GET       0.170      0.00061
GET       0.180      0.00307
GET       0.190      0.00369
GET       0.200      0.00492
GET       0.220      0.00553
GET       0.230      0.00615
GET       0.260      0.00676
GET       0.270      0.00799
GET       0.280      0.00922
GET       0.290      0.00983
GET       0.320      0.01229
GET       0.330      0.01414
GET       0.340      0.01659
GET       0.370      0.01721
GET       0.380      0.01967
GET       0.390      0.02028
GET       0.410      0.02151
GET       0.420      0.02335
GET       0.430      0.02458
GET       0.440      0.02520
GET       0.450      0.02704
GET       0.460      0.02827
GET       0.470      0.02950
GET       0.480      0.03073
GET       0.490      0.03134
GET       0.520      0.03196
GET       0.530      0.03257
GET       0.540      0.03380
GET       0.550      0.03442
GET       0.600      0.03503
GET       0.610      0.03564
GET       0.620      0.03626
GET       0.630      0.03687
GET       0.660      0.03749
GET       0.670      0.03872
GET       0.680      0.03933
GET       0.720      0.04056
GET       0.730      0.04118
GET       0.740      0.04241
GET       0.750      0.04425
GET       0.770      0.04671
GET       0.780      0.04917
GET       0.790      0.04978
GET       0.800      0.05039
GET       0.810      0.05162
GET       0.820      0.05593
GET       0.830      0.05838
GET       0.840      0.06023
GET       0.850      0.06146
GET       0.870      0.06207
GET       0.880      0.06269
GET       0.890      0.06453
GET       0.900      0.06699
GET       0.910      0.07006
GET       0.920      0.07252
GET       0.930      0.07559
GET       0.940      0.07744
GET       0.950      0.08051
GET       0.960      0.08235
GET       0.970      0.08727
GET       0.980      0.09341
GET       0.990      0.09464
GET       1.000      0.10755
GET       1.100      0.17638
GET       1.200      0.26242
GET       1.300      0.30237
GET       1.400      0.33371
GET       1.500      0.36690
GET       1.600      0.38841
GET       1.700      0.45539
GET       1.800      0.55864
GET       1.900      0.70614
GET       2.000      1.11974
GET       2.100      1.41965
GET       2.200      1.61078
GET       2.300      1.68945
GET       2.400      1.72878
GET       2.500      1.78409
GET       2.600      1.84862
GET       2.700      1.95248
GET       2.800      2.22105
GET       2.900      2.49392
GET       3.000      2.85774
GET       3.100      3.12446
GET       3.200      3.41454
GET       3.300      3.53684
GET       3.400      3.60198
GET       3.500      3.68556
GET       3.600      3.72981
GET       3.700      3.80049
GET       3.800      3.87239
GET       3.900      3.93508
GET       4.000      4.00760
GET       4.100      4.12313
GET       4.200      4.23683
GET       4.300      4.39416
GET       4.400      4.49986
GET       4.500      4.62339
GET       4.600      4.73647
GET       4.700      4.77519
GET       4.800      4.83480
GET       4.900      4.89073
GET       5.000      4.90794
GET       5.100      4.92392
GET       5.200      4.94604
GET       5.300      4.96509
GET       5.400      4.98292
GET       5.500      4.99152
GET       5.600      5.01733
GET       5.700      5.04683
GET       5.800      5.07387
GET       5.900      5.14147
GET       6.000      5.21952
GET       6.100      5.37747
GET       6.200      5.53049
GET       6.300      5.75850
