[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        2163 ops,    2158 (avg:    2158) ops/sec, 76.71KB/sec (avg: 76.71KB/sec), 49.09 (avg: 49.09) msec latency[RUN #1 10%,   2 secs] 16 threads:        2772 ops,     608 (avg:    1384) ops/sec, 23.84KB/sec (avg: 50.30KB/sec), 170.56 (avg: 75.77) msec latency[RUN #1 15%,   3 secs] 16 threads:        3444 ops,     671 (avg:    1147) ops/sec, 20.89KB/sec (avg: 40.51KB/sec), 175.68 (avg: 95.27) msec latency[RUN #1 20%,   4 secs] 16 threads:        4074 ops,     629 (avg:    1017) ops/sec, 28.65KB/sec (avg: 37.54KB/sec), 180.09 (avg: 108.39) msec latency[RUN #1 25%,   5 secs] 16 threads:        4676 ops,     601 (avg:     934) ops/sec, 18.81KB/sec (avg: 33.80KB/sec), 173.40 (avg: 116.76) msec latency[RUN #1 30%,   6 secs] 16 threads:        5348 ops,     671 (avg:     890) ops/sec, 25.70KB/sec (avg: 32.45KB/sec), 176.17 (avg: 124.22) msec latency[RUN #1 35%,   7 secs] 16 threads:        5978 ops,     629 (avg:     853) ops/sec, 19.68KB/sec (avg: 30.63KB/sec), 181.16 (avg: 130.22) msec latency[RUN #1 40%,   8 secs] 16 threads:        6538 ops,     559 (avg:     816) ops/sec, 22.15KB/sec (avg: 29.57KB/sec), 193.20 (avg: 135.62) msec latency[RUN #1 45%,   9 secs] 16 threads:        7126 ops,     587 (avg:     791) ops/sec, 18.13KB/sec (avg: 28.30KB/sec), 192.25 (avg: 140.29) msec latency[RUN #1 50%,  10 secs] 16 threads:        8835 ops,    1708 (avg:     883) ops/sec, 66.53KB/sec (avg: 32.12KB/sec), 70.39 (avg: 126.77) msec latency[RUN #1 55%,  11 secs] 16 threads:       25477 ops,   16639 (avg:    2315) ops/sec, 598.52KB/sec (avg: 83.60KB/sec),  6.72 (avg: 48.35) msec latency[RUN #1 60%,  12 secs] 16 threads:       41992 ops,   16512 (avg:    3498) ops/sec, 595.50KB/sec (avg: 126.25KB/sec),  6.78 (avg: 32.00) msec latency[RUN #1 65%,  13 secs] 16 threads:       58477 ops,   16482 (avg:    4496) ops/sec, 596.75KB/sec (avg: 162.44KB/sec),  6.79 (avg: 24.89) msec latency[RUN #1 70%,  14 secs] 16 threads:       74906 ops,   16426 (avg:    5348) ops/sec, 579.96KB/sec (avg: 192.25KB/sec),  6.82 (avg: 20.93) msec latency[RUN #1 75%,  15 secs] 16 threads:       91437 ops,   16529 (avg:    6094) ops/sec, 586.12KB/sec (avg: 218.51KB/sec),  6.76 (avg: 18.37) msec latency[RUN #1 80%,  16 secs] 16 threads:      107936 ops,   16496 (avg:    6744) ops/sec, 601.69KB/sec (avg: 242.45KB/sec),  6.79 (avg: 16.60) msec latency[RUN #1 85%,  17 secs] 16 threads:      124393 ops,   16455 (avg:    7315) ops/sec, 595.27KB/sec (avg: 263.21KB/sec),  6.80 (avg: 15.30) msec latency[RUN #1 90%,  18 secs] 16 threads:      140954 ops,   16559 (avg:    7828) ops/sec, 591.08KB/sec (avg: 281.42KB/sec),  6.77 (avg: 14.30) msec latency[RUN #1 95%,  19 secs] 16 threads:      157428 ops,   16472 (avg:    8283) ops/sec, 588.53KB/sec (avg: 297.58KB/sec),  6.80 (avg: 13.51) msec latency[RUN #1 100%,  20 secs]  1 threads:      179282 ops,   16472 (avg:    8963) ops/sec, 588.53KB/sec (avg: 321.87KB/sec),  6.80 (avg: 12.49) msec latency[RUN #1 100%,  20 secs]  0 threads:      179306 ops,   16472 (avg:    8965) ops/sec, 588.53KB/sec (avg: 321.91KB/sec),  6.80 (avg: 12.49) msec latency

16        Threads
7         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         817.70          ---          ---     12.72500        60.61
Gets        8147.56       193.55      7954.01     12.46300       261.31
Totals      8965.25       193.55      7954.01     12.48700       321.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      1.19848
SET       2.000      2.81888
SET       3.000      4.46985
SET       4.000      5.35649
SET       5.000      5.66222
SET       6.000     91.96527
SET       7.000     93.26770
SET       8.000     93.37777
SET       9.000     94.29497
SET      10.000     95.08377
SET      11.000     95.21830
SET      12.000     95.22441
SET      13.000     95.63410
SET      14.000     95.97040
SET      15.000     96.44735
SET      18.000     96.49016
SET      19.000     96.53296
SET      32.000     96.56353
SET      33.000     96.57576
SET     160.000     96.83258
SET     170.000     97.13831
SET     180.000     98.42852
SET     190.000     99.36407
SET     200.000     99.95720
SET     210.000    100.00000
---
GET       0.210      0.00061
GET       0.220      0.00123
GET       0.240      0.00184
GET       0.250      0.00245
GET       0.270      0.00368
GET       0.290      0.00430
GET       0.300      0.00491
GET       0.310      0.00614
GET       0.380      0.00736
GET       0.410      0.00859
GET       0.420      0.00982
GET       0.440      0.01043
GET       0.470      0.01166
GET       0.480      0.01289
GET       0.510      0.01350
GET       0.520      0.01411
GET       0.550      0.01473
GET       0.590      0.01534
GET       0.610      0.01596
GET       0.640      0.01657
GET       0.670      0.01718
GET       0.690      0.01780
GET       0.730      0.01841
GET       0.740      0.01902
GET       0.810      0.01964
GET       0.820      0.02025
GET       0.840      0.02087
GET       0.850      0.02148
GET       0.900      0.02209
GET       0.940      0.02271
GET       0.970      0.02332
GET       0.990      0.02393
GET       1.000      0.02884
GET       1.100      0.05339
GET       1.200      0.09819
GET       1.300      0.20804
GET       1.400      0.43387
GET       1.500      0.78673
GET       1.600      0.92481
GET       1.700      0.99723
GET       1.800      1.06964
GET       1.900      1.14512
GET       2.000      1.22797
GET       2.100      1.34334
GET       2.200      1.46055
GET       2.300      1.60108
GET       2.400      2.11044
GET       2.500      2.61795
GET       2.600      2.71123
GET       2.700      2.78241
GET       2.800      2.81064
GET       2.900      2.82660
GET       3.000      2.85728
GET       3.100      2.89594
GET       3.200      2.93952
GET       3.300      3.03586
GET       3.400      3.67593
GET       3.500      4.09384
GET       3.600      4.24481
GET       3.700      4.35036
GET       3.800      4.43628
GET       3.900      4.47985
GET       4.000      4.49396
GET       4.100      4.49703
GET       4.200      4.49948
GET       4.300      4.52035
GET       4.400      4.61977
GET       4.500      5.15796
GET       4.600      5.26720
GET       4.700      5.28990
GET       4.800      5.30217
GET       4.900      5.32365
GET       5.000      5.35066
GET       5.100      5.40282
GET       5.200      5.45498
GET       5.300      5.49303
GET       5.400      5.52985
GET       5.500      5.55562
GET       5.600      5.60410
GET       5.700      5.62436
GET       5.800      5.64277
GET       5.900      5.66056
GET       6.000      5.70352
GET       6.100      5.79741
GET       6.200      5.96004
GET       6.300      6.23435
GET       6.400      7.25122
GET       6.500     12.37236
GET       6.600     37.36131
GET       6.700     74.23720
GET       6.800     85.88787
GET       6.900     91.25939
GET       7.000     92.74572
GET       7.100     93.20720
GET       7.200     93.43365
GET       7.300     93.53245
GET       7.400     93.56314
GET       7.500     93.60425
GET       7.600     93.63248
GET       7.700     93.63800
GET       7.800     93.64844
GET       7.900     93.65580
GET       8.000     93.67667
GET       8.100     93.68587
GET       8.200     93.69753
GET       8.300     93.71655
GET       8.400     93.73987
GET       8.500     93.74908
GET       8.600     93.75399
GET       8.700     93.76197
GET       8.800     93.77608
GET       8.900     93.78160
GET       9.000     93.78529
GET       9.100     93.78835
GET       9.200     93.79879
GET       9.300     93.80922
GET       9.400     93.83070
GET       9.500     93.85893
GET       9.600     93.89084
GET       9.700     93.97307
GET       9.800     94.13201
GET       9.900     94.40203
GET      10.000     95.15195
GET      11.000     95.24277
GET      12.000     95.30782
GET      13.000     95.36673
GET      14.000     96.00066
GET      15.000     96.13138
GET      16.000     96.25166
GET      17.000     96.35537
GET      18.000     96.39587
GET      19.000     96.41735
GET      20.000     96.42287
GET      21.000     96.43453
GET      24.000     96.45172
GET      25.000     96.46031
GET      26.000     96.46460
GET      27.000     96.46767
GET      28.000     96.46890
GET      30.000     96.49897
GET      31.000     96.50326
GET      32.000     96.50756
GET      34.000     96.50817
