[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       70073 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      138348 ops,   68267 (avg:   69176) ops/sec, 5.55MB/sec (avg: 5.63MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  2 threads:      207106 ops,   68751 (avg:   69034) ops/sec, 5.59MB/sec (avg: 5.62MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  2 threads:      274776 ops,   67661 (avg:   68691) ops/sec, 5.50MB/sec (avg: 5.59MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  2 threads:      343985 ops,   69201 (avg:   68793) ops/sec, 5.63MB/sec (avg: 5.59MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  2 threads:      411869 ops,   67876 (avg:   68640) ops/sec, 5.52MB/sec (avg: 5.58MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  2 threads:      479438 ops,   67560 (avg:   68486) ops/sec, 5.49MB/sec (avg: 5.57MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  2 threads:      546411 ops,   66965 (avg:   68296) ops/sec, 5.45MB/sec (avg: 5.55MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  2 threads:      613929 ops,   67511 (avg:   68209) ops/sec, 5.49MB/sec (avg: 5.55MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  2 threads:      682939 ops,   69003 (avg:   68288) ops/sec, 5.61MB/sec (avg: 5.55MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  2 threads:      750122 ops,   67175 (avg:   68187) ops/sec, 5.46MB/sec (avg: 5.55MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  2 threads:      816522 ops,   66393 (avg:   68037) ops/sec, 5.40MB/sec (avg: 5.53MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  2 threads:      885118 ops,   68588 (avg:   68080) ops/sec, 5.58MB/sec (avg: 5.54MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  2 threads:      951037 ops,   65901 (avg:   67924) ops/sec, 5.36MB/sec (avg: 5.52MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  2 threads:     1017092 ops,   66048 (avg:   67799) ops/sec, 5.37MB/sec (avg: 5.51MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  2 threads:     1082197 ops,   65097 (avg:   67630) ops/sec, 5.29MB/sec (avg: 5.50MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  2 threads:     1149593 ops,   67387 (avg:   67616) ops/sec, 5.48MB/sec (avg: 5.50MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  2 threads:     1214695 ops,   65093 (avg:   67476) ops/sec, 5.29MB/sec (avg: 5.49MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  2 threads:     1279858 ops,   65154 (avg:   67353) ops/sec, 5.30MB/sec (avg: 5.48MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  2 threads:     1346372 ops,   66507 (avg:   67311) ops/sec, 5.41MB/sec (avg: 5.47MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  2 threads:     1412559 ops,   66179 (avg:   67257) ops/sec, 5.38MB/sec (avg: 5.47MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  2 threads:     1476889 ops,   64322 (avg:   67124) ops/sec, 5.23MB/sec (avg: 5.46MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  2 threads:     1540565 ops,   63669 (avg:   66974) ops/sec, 5.18MB/sec (avg: 5.45MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  2 threads:     1603097 ops,   62525 (avg:   66788) ops/sec, 5.08MB/sec (avg: 5.43MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  2 threads:     1665508 ops,   62403 (avg:   66613) ops/sec, 5.08MB/sec (avg: 5.42MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  2 threads:     1727645 ops,   62129 (avg:   66440) ops/sec, 5.05MB/sec (avg: 5.40MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  2 threads:     1790618 ops,   62965 (avg:   66312) ops/sec, 5.12MB/sec (avg: 5.39MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  2 threads:     1851754 ops,   61130 (avg:   66127) ops/sec, 4.97MB/sec (avg: 5.38MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  2 threads:     1913586 ops,   61825 (avg:   65978) ops/sec, 5.03MB/sec (avg: 5.37MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:     1976766 ops,   61825 (avg:   65892) ops/sec, 5.03MB/sec (avg: 5.36MB/sec),  0.19 (avg:  0.18) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5990.42          ---          ---      0.18900      3264.31
Gets       59901.61     11861.24     48040.38      0.17800      2222.91
Totals     65892.03     11861.24     48040.38      0.17900      5487.22


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00006
GET       0.058      0.00017
GET       0.059      0.00050
GET       0.060      0.00067
GET       0.061      0.00106
GET       0.062      0.00128
GET       0.063      0.00184
GET       0.064      0.00228
GET       0.065      0.00351
GET       0.066      0.00467
GET       0.067      0.00668
GET       0.068      0.00879
GET       0.069      0.01085
GET       0.070      0.01336
GET       0.071      0.01758
GET       0.072      0.02181
GET       0.073      0.02665
GET       0.074      0.03261
GET       0.075      0.03951
GET       0.076      0.04841
GET       0.077      0.05882
GET       0.078      0.06973
GET       0.079      0.08481
GET       0.080      0.10256
GET       0.081      0.12476
GET       0.082      0.14941
GET       0.083      0.17779
GET       0.084      0.21229
GET       0.085      0.25341
GET       0.086      0.30149
GET       0.087      0.36616
GET       0.088      0.44039
GET       0.089      0.52914
GET       0.090      0.64200
GET       0.091      0.76748
GET       0.092      0.91389
GET       0.093      1.08138
GET       0.094      1.28076
GET       0.095      1.51787
GET       0.096      1.77941
GET       0.097      2.06516
GET       0.098      2.37199
GET       0.099      2.70009
GET       0.100      4.54016
GET       0.110      8.71126
GET       0.120     13.32287
GET       0.130     19.81956
GET       0.140     32.60221
GET       0.150     48.88198
GET       0.160     59.49847
GET       0.170     66.58412
GET       0.180     72.48829
GET       0.190     78.27454
GET       0.200     82.98921
GET       0.210     85.82195
GET       0.220     87.53242
GET       0.230     88.72415
GET       0.240     89.67749
GET       0.250     90.46890
GET       0.260     91.13070
GET       0.270     91.70358
GET       0.280     92.23690
GET       0.290     92.80895
GET       0.300     93.38790
GET       0.310     93.90853
GET       0.320     94.37223
GET       0.330     94.80065
GET       0.340     95.23242
GET       0.350     95.62818
GET       0.360     95.97558
GET       0.370     96.28230
GET       0.380     96.56632
GET       0.390     96.85240
GET       0.400     97.12969
GET       0.410     97.37092
GET       0.420     97.59556
GET       0.430     97.80179
GET       0.440     97.99728
GET       0.450     98.17395
GET       0.460     98.32448
GET       0.470     98.45491
GET       0.480     98.56793
GET       0.490     98.67305
GET       0.500     98.77026
GET       0.510     98.85668
GET       0.520     98.94093
GET       0.530     99.01672
GET       0.540     99.09018
GET       0.550     99.15912
GET       0.560     99.21766
GET       0.570     99.27181
GET       0.580     99.31582
GET       0.590     99.35327
GET       0.600     99.38850
GET       0.610     99.42083
GET       0.620     99.45099
GET       0.630     99.47909
GET       0.640     99.50819
GET       0.650     99.53285
GET       0.660     99.55822
GET       0.670     99.58376
GET       0.680     99.60725
GET       0.690     99.62884
GET       0.700     99.64937
GET       0.710     99.66924
GET       0.720     99.69094
GET       0.730     99.70830
GET       0.740     99.72789
GET       0.750     99.74564
GET       0.760     99.76434
GET       0.770     99.78036
GET       0.780     99.79767
GET       0.790     99.81453
GET       0.800     99.82916
GET       0.810     99.84369
GET       0.820     99.85799
GET       0.830     99.87090
GET       0.840     99.88320
GET       0.850     99.89344
GET       0.860     99.90273
GET       0.870     99.91097
GET       0.880     99.91809
GET       0.890     99.92543
GET       0.900     99.93183
GET       0.910     99.93740
GET       0.920     99.94313
GET       0.930     99.94836
GET       0.940     99.95203
GET       0.950     99.95609
GET       0.960     99.96060
GET       0.970     99.96383
GET       0.980     99.96734
GET       0.990     99.96967
GET       1.000     99.98069
GET       1.100     99.98915
GET       1.200     99.99132
GET       1.300     99.99227
GET       1.400     99.99316
GET       1.500     99.99377
GET       1.600     99.99444
GET       1.700     99.99471
GET       1.800     99.99516
GET       1.900     99.99527
GET       2.000     99.99549
GET       2.100     99.99560
GET       2.200     99.99572
GET       2.300     99.99588
GET       2.400     99.99605
GET       2.500     99.99616
GET       2.600     99.99622
GET       2.700     99.99633
GET       3.000     99.99655
GET       3.200     99.99666
GET       3.300     99.99677
GET       3.400     99.99705
GET       3.700     99.99727
GET       3.800     99.99750
GET       3.900     99.99761
GET       4.100     99.99789
GET       4.200     99.99861
GET       4.300     99.99894
GET       4.400     99.99928
GET       4.500     99.99939
GET       4.700     99.99944
GET       5.200     99.99950
GET       5.300     99.99955
GET       6.700     99.99961
GET       7.000     99.99978
GET       8.700     99.99983
GET       9.000     99.99989
GET      12.000    100.00000
