[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       68482 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      136122 ops,   67632 (avg:   68062) ops/sec, 5.50MB/sec (avg: 5.54MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  2 threads:      204012 ops,   67882 (avg:   68002) ops/sec, 5.52MB/sec (avg: 5.53MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  2 threads:      270710 ops,   66690 (avg:   67674) ops/sec, 5.42MB/sec (avg: 5.50MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  2 threads:      338220 ops,   67502 (avg:   67639) ops/sec, 5.49MB/sec (avg: 5.50MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  2 threads:      404915 ops,   66678 (avg:   67479) ops/sec, 5.42MB/sec (avg: 5.49MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  2 threads:      472165 ops,   67241 (avg:   67445) ops/sec, 5.47MB/sec (avg: 5.49MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  2 threads:      539370 ops,   67197 (avg:   67414) ops/sec, 5.46MB/sec (avg: 5.48MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  2 threads:      606650 ops,   67272 (avg:   67398) ops/sec, 5.47MB/sec (avg: 5.48MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  2 threads:      673387 ops,   66729 (avg:   67331) ops/sec, 5.43MB/sec (avg: 5.48MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  2 threads:      739754 ops,   66359 (avg:   67243) ops/sec, 5.40MB/sec (avg: 5.47MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  2 threads:      805613 ops,   65851 (avg:   67127) ops/sec, 5.36MB/sec (avg: 5.46MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  2 threads:      871346 ops,   65726 (avg:   67019) ops/sec, 5.34MB/sec (avg: 5.45MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  2 threads:      936756 ops,   65403 (avg:   66904) ops/sec, 5.32MB/sec (avg: 5.44MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  2 threads:     1002276 ops,   65512 (avg:   66811) ops/sec, 5.33MB/sec (avg: 5.43MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  2 threads:     1067238 ops,   64954 (avg:   66695) ops/sec, 5.28MB/sec (avg: 5.42MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  2 threads:     1132536 ops,   65291 (avg:   66612) ops/sec, 5.31MB/sec (avg: 5.42MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  2 threads:     1196969 ops,   64425 (avg:   66491) ops/sec, 5.24MB/sec (avg: 5.41MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  2 threads:     1261520 ops,   64544 (avg:   66388) ops/sec, 5.25MB/sec (avg: 5.40MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  2 threads:     1325716 ops,   64189 (avg:   66278) ops/sec, 5.22MB/sec (avg: 5.39MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  2 threads:     1389486 ops,   63762 (avg:   66159) ops/sec, 5.19MB/sec (avg: 5.38MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  2 threads:     1453141 ops,   63648 (avg:   66045) ops/sec, 5.17MB/sec (avg: 5.37MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  2 threads:     1516053 ops,   62904 (avg:   65908) ops/sec, 5.12MB/sec (avg: 5.36MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  2 threads:     1578207 ops,   62147 (avg:   65751) ops/sec, 5.05MB/sec (avg: 5.35MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  2 threads:     1639984 ops,   61769 (avg:   65592) ops/sec, 5.02MB/sec (avg: 5.33MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  2 threads:     1701325 ops,   61334 (avg:   65428) ops/sec, 4.99MB/sec (avg: 5.32MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  2 threads:     1762271 ops,   60938 (avg:   65262) ops/sec, 4.96MB/sec (avg: 5.31MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  2 threads:     1822520 ops,   60241 (avg:   65083) ops/sec, 4.90MB/sec (avg: 5.29MB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  2 threads:     1882533 ops,   60006 (avg:   64908) ops/sec, 4.88MB/sec (avg: 5.28MB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:     1941921 ops,   60006 (avg:   64730) ops/sec, 4.88MB/sec (avg: 5.26MB/sec),  0.20 (avg:  0.18) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5884.79          ---          ---      0.19200      3206.75
Gets       58845.77     11549.24     47296.53      0.18100      2183.73
Totals     64730.56     11549.24     47296.53      0.18200      5390.48


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00006
GET       0.057      0.00023
GET       0.059      0.00028
GET       0.060      0.00040
GET       0.061      0.00068
GET       0.062      0.00079
GET       0.063      0.00108
GET       0.064      0.00147
GET       0.065      0.00215
GET       0.066      0.00261
GET       0.067      0.00340
GET       0.068      0.00414
GET       0.069      0.00532
GET       0.070      0.00646
GET       0.071      0.00872
GET       0.072      0.01054
GET       0.073      0.01320
GET       0.074      0.01745
GET       0.075      0.02254
GET       0.076      0.02730
GET       0.077      0.03342
GET       0.078      0.04033
GET       0.079      0.04922
GET       0.080      0.06033
GET       0.081      0.07239
GET       0.082      0.08871
GET       0.083      0.10848
GET       0.084      0.13113
GET       0.085      0.15645
GET       0.086      0.18727
GET       0.087      0.22267
GET       0.088      0.26663
GET       0.089      0.32004
GET       0.090      0.38150
GET       0.091      0.45225
GET       0.092      0.53224
GET       0.093      0.63233
GET       0.094      0.74188
GET       0.095      0.86814
GET       0.096      1.00715
GET       0.097      1.16757
GET       0.098      1.33671
GET       0.099      1.51735
GET       0.100      2.67694
GET       0.110      6.11756
GET       0.120     10.80375
GET       0.130     17.87516
GET       0.140     30.17322
GET       0.150     44.72982
GET       0.160     55.82938
GET       0.170     63.90029
GET       0.180     70.59535
GET       0.190     76.92980
GET       0.200     81.98951
GET       0.210     85.17121
GET       0.220     87.10933
GET       0.230     88.42978
GET       0.240     89.45636
GET       0.250     90.27879
GET       0.260     90.94715
GET       0.270     91.51779
GET       0.280     92.07104
GET       0.290     92.63511
GET       0.300     93.19919
GET       0.310     93.71992
GET       0.320     94.20362
GET       0.330     94.65989
GET       0.340     95.10105
GET       0.350     95.51773
GET       0.360     95.88303
GET       0.370     96.19747
GET       0.380     96.48919
GET       0.390     96.77548
GET       0.400     97.04760
GET       0.410     97.29367
GET       0.420     97.51554
GET       0.430     97.72887
GET       0.440     97.92458
GET       0.450     98.10397
GET       0.460     98.25697
GET       0.470     98.39400
GET       0.480     98.51595
GET       0.490     98.62539
GET       0.500     98.73024
GET       0.510     98.82518
GET       0.520     98.91134
GET       0.530     98.99732
GET       0.540     99.07436
GET       0.550     99.15299
GET       0.560     99.22221
GET       0.570     99.27636
GET       0.580     99.32915
GET       0.590     99.37758
GET       0.600     99.41814
GET       0.610     99.45808
GET       0.620     99.49467
GET       0.630     99.52939
GET       0.640     99.56485
GET       0.650     99.59759
GET       0.660     99.63118
GET       0.670     99.66109
GET       0.680     99.69072
GET       0.690     99.71587
GET       0.700     99.73836
GET       0.710     99.75977
GET       0.720     99.77903
GET       0.730     99.79625
GET       0.740     99.81245
GET       0.750     99.82582
GET       0.760     99.83913
GET       0.770     99.85272
GET       0.780     99.86496
GET       0.790     99.87838
GET       0.800     99.88903
GET       0.810     99.89895
GET       0.820     99.90908
GET       0.830     99.91798
GET       0.840     99.92461
GET       0.850     99.93163
GET       0.860     99.93667
GET       0.870     99.94228
GET       0.880     99.94709
GET       0.890     99.95157
GET       0.900     99.95514
GET       0.910     99.95831
GET       0.920     99.96131
GET       0.930     99.96448
GET       0.940     99.96766
GET       0.950     99.97037
GET       0.960     99.97258
GET       0.970     99.97479
GET       0.980     99.97627
GET       0.990     99.97859
GET       1.000     99.98505
GET       1.100     99.98980
GET       1.200     99.99145
GET       1.300     99.99224
GET       1.400     99.99332
GET       1.500     99.99417
GET       1.600     99.99439
GET       1.700     99.99479
GET       1.800     99.99502
GET       1.900     99.99530
GET       2.000     99.99558
GET       2.100     99.99564
GET       2.200     99.99575
GET       2.300     99.99592
GET       2.400     99.99615
GET       2.500     99.99620
GET       2.600     99.99632
GET       2.700     99.99660
GET       2.900     99.99666
GET       3.000     99.99671
GET       3.100     99.99694
GET       3.200     99.99700
GET       3.300     99.99705
GET       3.400     99.99722
GET       3.600     99.99734
GET       3.700     99.99762
GET       3.800     99.99768
GET       3.900     99.99779
GET       4.000     99.99785
GET       4.100     99.99836
GET       4.200     99.99881
GET       4.300     99.99898
GET       4.400     99.99921
GET       4.500     99.99932
GET       4.600     99.99943
GET       4.700     99.99949
GET       5.100     99.99960
GET       6.600     99.99966
GET       6.700     99.99972
GET       7.000     99.99983
GET       8.800     99.99989
GET      13.000    100.00000
