[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  6 threads:       20044 ops,   20043 (avg:   20043) ops/sec, 762.20KB/sec (avg: 762.20KB/sec),  2.39 (avg:  2.39) msec latency[RUN #1 7%,   2 secs]  6 threads:       40188 ops,   20141 (avg:   20092) ops/sec, 765.31KB/sec (avg: 763.76KB/sec),  2.38 (avg:  2.38) msec latency[RUN #1 10%,   3 secs]  6 threads:       60252 ops,   20062 (avg:   20082) ops/sec, 762.13KB/sec (avg: 763.21KB/sec),  2.39 (avg:  2.39) msec latency[RUN #1 13%,   4 secs]  6 threads:       80444 ops,   20189 (avg:   20109) ops/sec, 766.93KB/sec (avg: 764.14KB/sec),  2.37 (avg:  2.38) msec latency[RUN #1 17%,   5 secs]  6 threads:      100716 ops,   20269 (avg:   20141) ops/sec, 769.02KB/sec (avg: 765.12KB/sec),  2.36 (avg:  2.38) msec latency[RUN #1 20%,   6 secs]  6 threads:      120853 ops,   20134 (avg:   20140) ops/sec, 764.78KB/sec (avg: 765.06KB/sec),  2.38 (avg:  2.38) msec latency[RUN #1 23%,   7 secs]  6 threads:      141022 ops,   20166 (avg:   20144) ops/sec, 766.68KB/sec (avg: 765.29KB/sec),  2.38 (avg:  2.38) msec latency[RUN #1 27%,   8 secs]  6 threads:      161287 ops,   20262 (avg:   20158) ops/sec, 769.69KB/sec (avg: 765.84KB/sec),  2.36 (avg:  2.38) msec latency[RUN #1 30%,   9 secs]  6 threads:      181553 ops,   20263 (avg:   20170) ops/sec, 769.15KB/sec (avg: 766.21KB/sec),  2.37 (avg:  2.38) msec latency[RUN #1 33%,  10 secs]  6 threads:      201864 ops,   20308 (avg:   20184) ops/sec, 772.14KB/sec (avg: 766.80KB/sec),  2.36 (avg:  2.37) msec latency[RUN #1 37%,  11 secs]  6 threads:      222183 ops,   20316 (avg:   20196) ops/sec, 770.67KB/sec (avg: 767.16KB/sec),  2.36 (avg:  2.37) msec latency[RUN #1 40%,  12 secs]  6 threads:      242415 ops,   20230 (avg:   20199) ops/sec, 769.61KB/sec (avg: 767.36KB/sec),  2.37 (avg:  2.37) msec latency[RUN #1 43%,  13 secs]  6 threads:      262647 ops,   20230 (avg:   20201) ops/sec, 768.46KB/sec (avg: 767.45KB/sec),  2.37 (avg:  2.37) msec latency[RUN #1 47%,  14 secs]  6 threads:      282949 ops,   20299 (avg:   20208) ops/sec, 770.31KB/sec (avg: 767.65KB/sec),  2.36 (avg:  2.37) msec latency[RUN #1 50%,  15 secs]  6 threads:      303230 ops,   20278 (avg:   20213) ops/sec, 770.33KB/sec (avg: 767.83KB/sec),  2.36 (avg:  2.37) msec latency[RUN #1 53%,  16 secs]  6 threads:      323461 ops,   20228 (avg:   20214) ops/sec, 767.72KB/sec (avg: 767.82KB/sec),  2.37 (avg:  2.37) msec latency[RUN #1 57%,  17 secs]  6 threads:      343631 ops,   20167 (avg:   20211) ops/sec, 765.54KB/sec (avg: 767.69KB/sec),  2.38 (avg:  2.37) msec latency[RUN #1 60%,  18 secs]  6 threads:      364019 ops,   20385 (avg:   20221) ops/sec, 774.08KB/sec (avg: 768.04KB/sec),  2.35 (avg:  2.37) msec latency[RUN #1 63%,  19 secs]  6 threads:      384248 ops,   20227 (avg:   20221) ops/sec, 769.33KB/sec (avg: 768.11KB/sec),  2.37 (avg:  2.37) msec latency[RUN #1 67%,  20 secs]  6 threads:      404609 ops,   20358 (avg:   20228) ops/sec, 773.73KB/sec (avg: 768.39KB/sec),  2.35 (avg:  2.37) msec latency[RUN #1 70%,  21 secs]  6 threads:      424936 ops,   20325 (avg:   20232) ops/sec, 771.28KB/sec (avg: 768.53KB/sec),  2.36 (avg:  2.37) msec latency[RUN #1 73%,  22 secs]  6 threads:      445144 ops,   20205 (avg:   20231) ops/sec, 767.89KB/sec (avg: 768.50KB/sec),  2.37 (avg:  2.37) msec latency[RUN #1 77%,  23 secs]  6 threads:      465367 ops,   20220 (avg:   20231) ops/sec, 767.63KB/sec (avg: 768.46KB/sec),  2.37 (avg:  2.37) msec latency[RUN #1 80%,  24 secs]  6 threads:      485558 ops,   20188 (avg:   20229) ops/sec, 766.06KB/sec (avg: 768.36KB/sec),  2.37 (avg:  2.37) msec latency[RUN #1 83%,  25 secs]  6 threads:      505687 ops,   20127 (avg:   20225) ops/sec, 764.01KB/sec (avg: 768.19KB/sec),  2.38 (avg:  2.37) msec latency[RUN #1 87%,  26 secs]  6 threads:      525799 ops,   20109 (avg:   20220) ops/sec, 763.51KB/sec (avg: 768.01KB/sec),  2.38 (avg:  2.37) msec latency[RUN #1 90%,  27 secs]  6 threads:      546055 ops,   20254 (avg:   20222) ops/sec, 769.64KB/sec (avg: 768.07KB/sec),  2.37 (avg:  2.37) msec latency[RUN #1 93%,  28 secs]  6 threads:      566287 ops,   20229 (avg:   20222) ops/sec, 767.63KB/sec (avg: 768.05KB/sec),  2.37 (avg:  2.37) msec latency[RUN #1 97%,  29 secs]  6 threads:      586418 ops,   20128 (avg:   20219) ops/sec, 764.22KB/sec (avg: 767.92KB/sec),  2.38 (avg:  2.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      607865 ops,   20128 (avg:   20261) ops/sec, 764.22KB/sec (avg: 769.57KB/sec),  2.38 (avg:  2.37) msec latency

6         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1906.41          ---          ---      2.37000       146.85
Gets       19054.00         1.66     19052.35      2.36400       649.25
Totals     20960.41         1.66     19052.35      2.36500       796.11


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.51368
SET       2.000     99.96021
SET       3.000    100.00000
---
GET       0.820      0.00036
GET       0.850      0.00072
GET       0.860      0.00199
GET       0.870      0.00217
GET       0.880      0.00253
GET       0.890      0.00308
GET       0.900      0.00416
GET       0.910      0.00615
GET       0.920      0.01068
GET       0.930      0.01792
GET       0.940      0.03637
GET       0.950      0.06678
GET       0.960      0.10840
GET       0.970      0.15057
GET       0.980      0.17753
GET       0.990      0.21173
GET       1.000      0.27598
GET       1.100      0.28087
GET       1.200      0.28105
GET       1.300      0.28249
GET       1.400      0.28467
GET       1.500      0.28539
GET       1.600      0.31688
GET       1.700      0.47197
GET       1.800      0.48952
GET       1.900      0.49513
GET       2.000      0.50834
GET       2.100      0.52970
GET       2.200      0.72895
GET       2.300     33.30987
GET       2.400     95.66577
GET       2.500     98.90043
GET       2.600     99.89739
GET       2.700     99.93956
GET       2.800     99.94625
GET       2.900     99.95367
GET       3.000     99.95584
GET       3.100     99.95856
GET       3.200     99.96218
GET       3.300     99.96797
GET       3.400     99.97684
GET       3.500     99.98788
GET       3.600     99.99729
GET       3.700     99.99964
GET       3.800    100.00000
