[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  6 threads:       22530 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  6 threads:       42668 ops,   20135 (avg:   21334) ops/sec, 764.19KB/sec (avg: 810.64KB/sec),  2.38 (avg:  2.24) msec latency[RUN #1 10%,   3 secs]  6 threads:       62732 ops,   20061 (avg:   20910) ops/sec, 762.38KB/sec (avg: 794.55KB/sec),  2.39 (avg:  2.29) msec latency[RUN #1 13%,   4 secs]  6 threads:       82914 ops,   20179 (avg:   20727) ops/sec, 766.58KB/sec (avg: 787.56KB/sec),  2.37 (avg:  2.31) msec latency[RUN #1 17%,   5 secs]  6 threads:      103196 ops,   20279 (avg:   20638) ops/sec, 769.88KB/sec (avg: 784.02KB/sec),  2.36 (avg:  2.32) msec latency[RUN #1 20%,   6 secs]  6 threads:      123330 ops,   20132 (avg:   20553) ops/sec, 764.99KB/sec (avg: 780.85KB/sec),  2.38 (avg:  2.33) msec latency[RUN #1 23%,   7 secs]  6 threads:      143502 ops,   20169 (avg:   20498) ops/sec, 766.30KB/sec (avg: 778.77KB/sec),  2.38 (avg:  2.34) msec latency[RUN #1 27%,   8 secs]  6 threads:      163746 ops,   20241 (avg:   20466) ops/sec, 768.74KB/sec (avg: 777.52KB/sec),  2.37 (avg:  2.34) msec latency[RUN #1 30%,   9 secs]  6 threads:      184050 ops,   20301 (avg:   20448) ops/sec, 771.41KB/sec (avg: 776.84KB/sec),  2.36 (avg:  2.34) msec latency[RUN #1 33%,  10 secs]  6 threads:      204378 ops,   20325 (avg:   20436) ops/sec, 771.72KB/sec (avg: 776.33KB/sec),  2.36 (avg:  2.34) msec latency[RUN #1 37%,  11 secs]  6 threads:      224687 ops,   20306 (avg:   20424) ops/sec, 771.58KB/sec (avg: 775.90KB/sec),  2.36 (avg:  2.35) msec latency[RUN #1 40%,  12 secs]  6 threads:      244940 ops,   20250 (avg:   20409) ops/sec, 769.17KB/sec (avg: 775.33KB/sec),  2.37 (avg:  2.35) msec latency[RUN #1 43%,  13 secs]  6 threads:      265138 ops,   20195 (avg:   20393) ops/sec, 767.00KB/sec (avg: 774.69KB/sec),  2.37 (avg:  2.35) msec latency[RUN #1 47%,  14 secs]  6 threads:      285474 ops,   20333 (avg:   20389) ops/sec, 772.37KB/sec (avg: 774.53KB/sec),  2.36 (avg:  2.35) msec latency[RUN #1 50%,  15 secs]  6 threads:      305730 ops,   20253 (avg:   20380) ops/sec, 768.76KB/sec (avg: 774.14KB/sec),  2.36 (avg:  2.35) msec latency[RUN #1 53%,  16 secs]  6 threads:      325986 ops,   20253 (avg:   20372) ops/sec, 769.43KB/sec (avg: 773.85KB/sec),  2.37 (avg:  2.35) msec latency[RUN #1 57%,  17 secs]  6 threads:      346146 ops,   20158 (avg:   20359) ops/sec, 765.09KB/sec (avg: 773.33KB/sec),  2.38 (avg:  2.35) msec latency[RUN #1 60%,  18 secs]  6 threads:      366524 ops,   20375 (avg:   20360) ops/sec, 773.15KB/sec (avg: 773.32KB/sec),  2.35 (avg:  2.35) msec latency[RUN #1 63%,  19 secs]  6 threads:      386780 ops,   20253 (avg:   20354) ops/sec, 771.32KB/sec (avg: 773.22KB/sec),  2.36 (avg:  2.35) msec latency[RUN #1 67%,  20 secs]  6 threads:      407132 ops,   20349 (avg:   20354) ops/sec, 772.40KB/sec (avg: 773.18KB/sec),  2.36 (avg:  2.35) msec latency[RUN #1 70%,  21 secs]  6 threads:      427484 ops,   20349 (avg:   20354) ops/sec, 772.95KB/sec (avg: 773.17KB/sec),  2.35 (avg:  2.35) msec latency[RUN #1 73%,  22 secs]  6 threads:      447692 ops,   20206 (avg:   20347) ops/sec, 766.83KB/sec (avg: 772.88KB/sec),  2.37 (avg:  2.35) msec latency[RUN #1 77%,  23 secs]  6 threads:      467915 ops,   20220 (avg:   20342) ops/sec, 767.93KB/sec (avg: 772.66KB/sec),  2.37 (avg:  2.36) msec latency[RUN #1 80%,  24 secs]  6 threads:      488108 ops,   20190 (avg:   20335) ops/sec, 766.68KB/sec (avg: 772.41KB/sec),  2.37 (avg:  2.36) msec latency[RUN #1 83%,  25 secs]  6 threads:      508242 ops,   20132 (avg:   20327) ops/sec, 764.71KB/sec (avg: 772.11KB/sec),  2.38 (avg:  2.36) msec latency[RUN #1 87%,  26 secs]  6 threads:      528338 ops,   20093 (avg:   20318) ops/sec, 762.63KB/sec (avg: 771.74KB/sec),  2.38 (avg:  2.36) msec latency[RUN #1 90%,  27 secs]  6 threads:      548603 ops,   20262 (avg:   20316) ops/sec, 769.22KB/sec (avg: 771.65KB/sec),  2.37 (avg:  2.36) msec latency[RUN #1 93%,  28 secs]  6 threads:      568844 ops,   20238 (avg:   20313) ops/sec, 768.46KB/sec (avg: 771.53KB/sec),  2.37 (avg:  2.36) msec latency[RUN #1 97%,  29 secs]  6 threads:      588978 ops,   20131 (avg:   20307) ops/sec, 764.66KB/sec (avg: 771.30KB/sec),  2.38 (avg:  2.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      609090 ops,   20131 (avg:   20302) ops/sec, 764.66KB/sec (avg: 771.12KB/sec),  2.38 (avg:  2.36) msec latency

6         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1910.24          ---          ---      2.35800       147.15
Gets       19092.45         1.66     19090.80      2.35900       650.56
Totals     21002.69         1.66     19090.80      2.35900       797.71


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     62.79108
SET       2.000    100.00000
---
GET       0.530      0.00018
GET       0.540      0.00144
GET       0.550      0.00452
GET       0.560      0.00777
GET       0.570      0.01355
GET       0.580      0.02420
GET       0.590      0.03811
GET       0.600      0.05508
GET       0.610      0.06971
GET       0.620      0.08290
GET       0.630      0.09392
GET       0.640      0.10024
GET       0.650      0.10656
GET       0.660      0.11125
GET       0.670      0.11559
GET       0.680      0.11956
GET       0.690      0.12462
GET       0.700      0.12606
GET       0.710      0.13004
GET       0.720      0.13184
GET       0.730      0.13582
GET       0.740      0.13889
GET       0.750      0.14196
GET       0.760      0.14629
GET       0.770      0.14954
GET       0.780      0.15279
GET       0.790      0.15695
GET       0.800      0.16309
GET       0.810      0.16616
GET       0.820      0.17067
GET       0.830      0.17699
GET       0.840      0.18476
GET       0.850      0.19271
GET       0.860      0.20372
GET       0.870      0.21600
GET       0.880      0.23407
GET       0.890      0.25303
GET       0.900      0.26964
GET       0.910      0.28662
GET       0.920      0.30577
GET       0.930      0.32220
GET       0.940      0.33520
GET       0.950      0.34640
GET       0.960      0.35435
GET       0.970      0.36121
GET       0.980      0.36609
GET       0.990      0.36970
GET       1.000      0.37638
GET       1.100      0.39860
GET       1.200      0.50642
GET       1.300      0.62977
GET       1.400      0.65831
GET       1.500      0.66662
GET       1.600      0.66933
GET       1.700      0.68594
GET       1.800      0.70472
GET       1.900      0.72062
GET       2.000      0.73127
GET       2.100      0.76432
GET       2.200      1.09194
GET       2.300     34.79046
GET       2.400     95.49948
GET       2.500     98.85965
GET       2.600     99.83890
GET       2.700     99.95268
GET       2.800     99.99260
GET       2.900     99.99892
GET       3.000    100.00000
