[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  6 threads:       20539 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  6 threads:       40677 ops,   20135 (avg:   20340) ops/sec, 764.09KB/sec (avg: 772.85KB/sec),  2.38 (avg:  2.35) msec latency[RUN #1 10%,   2 secs]  6 threads:       60739 ops,   20059 (avg:   20247) ops/sec, 762.13KB/sec (avg: 769.28KB/sec),  2.39 (avg:  2.37) msec latency[RUN #1 13%,   4 secs]  6 threads:       80923 ops,   20181 (avg:   20230) ops/sec, 766.60KB/sec (avg: 768.61KB/sec),  2.37 (avg:  2.37) msec latency[RUN #1 17%,   5 secs]  6 threads:      101205 ops,   20279 (avg:   20240) ops/sec, 770.72KB/sec (avg: 769.03KB/sec),  2.36 (avg:  2.37) msec latency[RUN #1 20%,   6 secs]  6 threads:      121339 ops,   20132 (avg:   20222) ops/sec, 764.50KB/sec (avg: 768.28KB/sec),  2.38 (avg:  2.37) msec latency[RUN #1 23%,   7 secs]  6 threads:      141502 ops,   20160 (avg:   20213) ops/sec, 765.77KB/sec (avg: 767.92KB/sec),  2.38 (avg:  2.37) msec latency[RUN #1 27%,   8 secs]  6 threads:      161769 ops,   20264 (avg:   20220) ops/sec, 769.43KB/sec (avg: 768.11KB/sec),  2.37 (avg:  2.37) msec latency[RUN #1 30%,   9 secs]  6 threads:      182059 ops,   20287 (avg:   20227) ops/sec, 771.18KB/sec (avg: 768.45KB/sec),  2.36 (avg:  2.37) msec latency[RUN #1 33%,  10 secs]  6 threads:      202389 ops,   20327 (avg:   20237) ops/sec, 771.52KB/sec (avg: 768.76KB/sec),  2.36 (avg:  2.37) msec latency[RUN #1 37%,  11 secs]  6 threads:      222715 ops,   20323 (avg:   20245) ops/sec, 772.57KB/sec (avg: 769.10KB/sec),  2.36 (avg:  2.37) msec latency[RUN #1 40%,  12 secs]  6 threads:      242949 ops,   20231 (avg:   20244) ops/sec, 768.05KB/sec (avg: 769.02KB/sec),  2.37 (avg:  2.37) msec latency[RUN #1 43%,  13 secs]  6 threads:      263157 ops,   20205 (avg:   20241) ops/sec, 767.73KB/sec (avg: 768.92KB/sec),  2.37 (avg:  2.37) msec latency[RUN #1 47%,  14 secs]  6 threads:      283483 ops,   20323 (avg:   20247) ops/sec, 772.07KB/sec (avg: 769.14KB/sec),  2.36 (avg:  2.37) msec latency[RUN #1 50%,  15 secs]  6 threads:      303740 ops,   20254 (avg:   20247) ops/sec, 768.46KB/sec (avg: 769.10KB/sec),  2.37 (avg:  2.37) msec latency[RUN #1 53%,  16 secs]  6 threads:      323995 ops,   20252 (avg:   20247) ops/sec, 769.77KB/sec (avg: 769.14KB/sec),  2.37 (avg:  2.37) msec latency[RUN #1 57%,  17 secs]  6 threads:      344155 ops,   20157 (avg:   20242) ops/sec, 765.08KB/sec (avg: 768.90KB/sec),  2.38 (avg:  2.37) msec latency[RUN #1 60%,  18 secs]  6 threads:      364553 ops,   20395 (avg:   20250) ops/sec, 773.43KB/sec (avg: 769.15KB/sec),  2.35 (avg:  2.37) msec latency[RUN #1 63%,  19 secs]  6 threads:      384792 ops,   20236 (avg:   20250) ops/sec, 771.07KB/sec (avg: 769.25KB/sec),  2.37 (avg:  2.37) msec latency[RUN #1 67%,  20 secs]  6 threads:      405150 ops,   20355 (avg:   20255) ops/sec, 772.00KB/sec (avg: 769.39KB/sec),  2.35 (avg:  2.37) msec latency[RUN #1 70%,  21 secs]  6 threads:      425493 ops,   20340 (avg:   20259) ops/sec, 773.08KB/sec (avg: 769.57KB/sec),  2.36 (avg:  2.37) msec latency[RUN #1 73%,  22 secs]  6 threads:      445701 ops,   20205 (avg:   20257) ops/sec, 766.56KB/sec (avg: 769.43KB/sec),  2.37 (avg:  2.37) msec latency[RUN #1 77%,  23 secs]  6 threads:      465931 ops,   20227 (avg:   20255) ops/sec, 768.33KB/sec (avg: 769.38KB/sec),  2.37 (avg:  2.37) msec latency[RUN #1 80%,  24 secs]  6 threads:      486117 ops,   20183 (avg:   20252) ops/sec, 766.73KB/sec (avg: 769.27KB/sec),  2.37 (avg:  2.37) msec latency[RUN #1 83%,  25 secs]  6 threads:      506256 ops,   20136 (avg:   20248) ops/sec, 764.58KB/sec (avg: 769.08KB/sec),  2.38 (avg:  2.37) msec latency[RUN #1 87%,  26 secs]  6 threads:      526363 ops,   20104 (avg:   20242) ops/sec, 762.96KB/sec (avg: 768.85KB/sec),  2.38 (avg:  2.37) msec latency[RUN #1 90%,  27 secs]  6 threads:      546619 ops,   20253 (avg:   20242) ops/sec, 768.58KB/sec (avg: 768.84KB/sec),  2.36 (avg:  2.37) msec latency[RUN #1 93%,  28 secs]  6 threads:      566853 ops,   20231 (avg:   20242) ops/sec, 768.53KB/sec (avg: 768.83KB/sec),  2.37 (avg:  2.37) msec latency[RUN #1 97%,  29 secs]  6 threads:      586987 ops,   20131 (avg:   20238) ops/sec, 764.89KB/sec (avg: 768.69KB/sec),  2.38 (avg:  2.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      607431 ops,   20131 (avg:   20247) ops/sec, 764.89KB/sec (avg: 769.00KB/sec),  2.38 (avg:  2.37) msec latency

6         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1904.67          ---          ---      2.37000       146.72
Gets       19040.62         1.66     19038.96      2.36600       648.80
Totals     20945.29         1.66     19038.96      2.36600       795.52


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.40009
SET       2.000    100.00000
---
GET       1.100      0.00018
GET       1.200      0.03296
GET       1.300      0.08566
GET       1.400      0.10178
GET       1.500      0.11174
GET       1.600      0.13727
GET       1.700      0.30841
GET       1.800      0.35984
GET       1.900      0.40891
GET       2.000      0.43499
GET       2.100      0.47755
GET       2.200      0.73163
GET       2.300     33.43119
GET       2.400     95.81252
GET       2.500     98.94023
GET       2.600     99.95473
GET       2.700     99.98551
GET       2.800     99.98913
GET       2.900     99.99529
GET       3.300     99.99547
GET       3.400     99.99982
GET       3.500    100.00000
