[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       69037 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      138398 ops,   69351 (avg:   69210) ops/sec, 2.62MB/sec (avg: 2.61MB/sec),  1.15 (avg:  1.15) msec latency[RUN #1 10%,   2 secs]  4 threads:      206165 ops,   67755 (avg:   68725) ops/sec, 2.55MB/sec (avg: 2.59MB/sec),  1.18 (avg:  1.16) msec latency[RUN #1 13%,   3 secs]  4 threads:      273686 ops,   67511 (avg:   68421) ops/sec, 2.55MB/sec (avg: 2.58MB/sec),  1.18 (avg:  1.17) msec latency[RUN #1 17%,   5 secs]  4 threads:      340921 ops,   67226 (avg:   68182) ops/sec, 2.54MB/sec (avg: 2.57MB/sec),  1.19 (avg:  1.17) msec latency[RUN #1 20%,   6 secs]  4 threads:      409495 ops,   68564 (avg:   68246) ops/sec, 2.59MB/sec (avg: 2.57MB/sec),  1.16 (avg:  1.17) msec latency[RUN #1 23%,   7 secs]  4 threads:      479108 ops,   69603 (avg:   68440) ops/sec, 2.62MB/sec (avg: 2.58MB/sec),  1.15 (avg:  1.17) msec latency[RUN #1 27%,   8 secs]  4 threads:      548926 ops,   69808 (avg:   68611) ops/sec, 2.63MB/sec (avg: 2.59MB/sec),  1.14 (avg:  1.16) msec latency[RUN #1 30%,   9 secs]  4 threads:      618637 ops,   69702 (avg:   68732) ops/sec, 2.63MB/sec (avg: 2.59MB/sec),  1.15 (avg:  1.16) msec latency[RUN #1 33%,  10 secs]  4 threads:      685739 ops,   67093 (avg:   68568) ops/sec, 2.53MB/sec (avg: 2.59MB/sec),  1.19 (avg:  1.16) msec latency[RUN #1 37%,  11 secs]  4 threads:      753952 ops,   68203 (avg:   68535) ops/sec, 2.57MB/sec (avg: 2.58MB/sec),  1.17 (avg:  1.16) msec latency[RUN #1 40%,  12 secs]  4 threads:      822663 ops,   68701 (avg:   68549) ops/sec, 2.59MB/sec (avg: 2.59MB/sec),  1.16 (avg:  1.16) msec latency[RUN #1 43%,  13 secs]  4 threads:      891903 ops,   69230 (avg:   68601) ops/sec, 2.61MB/sec (avg: 2.59MB/sec),  1.15 (avg:  1.16) msec latency[RUN #1 47%,  14 secs]  4 threads:      960797 ops,   68885 (avg:   68621) ops/sec, 2.60MB/sec (avg: 2.59MB/sec),  1.16 (avg:  1.16) msec latency[RUN #1 50%,  15 secs]  4 threads:     1029205 ops,   68398 (avg:   68607) ops/sec, 2.58MB/sec (avg: 2.59MB/sec),  1.17 (avg:  1.16) msec latency[RUN #1 53%,  16 secs]  4 threads:     1097460 ops,   68245 (avg:   68584) ops/sec, 2.57MB/sec (avg: 2.59MB/sec),  1.17 (avg:  1.16) msec latency[RUN #1 57%,  17 secs]  4 threads:     1167110 ops,   69640 (avg:   68646) ops/sec, 2.63MB/sec (avg: 2.59MB/sec),  1.15 (avg:  1.16) msec latency[RUN #1 60%,  18 secs]  4 threads:     1236749 ops,   69629 (avg:   68701) ops/sec, 2.63MB/sec (avg: 2.59MB/sec),  1.15 (avg:  1.16) msec latency[RUN #1 63%,  19 secs]  4 threads:     1306871 ops,   70112 (avg:   68775) ops/sec, 2.64MB/sec (avg: 2.59MB/sec),  1.14 (avg:  1.16) msec latency[RUN #1 67%,  20 secs]  4 threads:     1377582 ops,   70701 (avg:   68871) ops/sec, 2.67MB/sec (avg: 2.60MB/sec),  1.13 (avg:  1.16) msec latency[RUN #1 70%,  21 secs]  4 threads:     1447917 ops,   70323 (avg:   68940) ops/sec, 2.65MB/sec (avg: 2.60MB/sec),  1.13 (avg:  1.16) msec latency[RUN #1 73%,  22 secs]  4 threads:     1518224 ops,   70298 (avg:   69002) ops/sec, 2.65MB/sec (avg: 2.60MB/sec),  1.14 (avg:  1.16) msec latency[RUN #1 77%,  23 secs]  4 threads:     1588336 ops,   70104 (avg:   69050) ops/sec, 2.64MB/sec (avg: 2.60MB/sec),  1.14 (avg:  1.16) msec latency[RUN #1 80%,  24 secs]  4 threads:     1658823 ops,   70477 (avg:   69110) ops/sec, 2.66MB/sec (avg: 2.61MB/sec),  1.13 (avg:  1.15) msec latency[RUN #1 83%,  25 secs]  4 threads:     1729814 ops,   70982 (avg:   69184) ops/sec, 2.68MB/sec (avg: 2.61MB/sec),  1.12 (avg:  1.15) msec latency[RUN #1 87%,  26 secs]  4 threads:     1800235 ops,   70411 (avg:   69232) ops/sec, 2.66MB/sec (avg: 2.61MB/sec),  1.13 (avg:  1.15) msec latency[RUN #1 90%,  27 secs]  4 threads:     1869996 ops,   69751 (avg:   69251) ops/sec, 2.63MB/sec (avg: 2.61MB/sec),  1.14 (avg:  1.15) msec latency[RUN #1 93%,  28 secs]  4 threads:     1938430 ops,   68424 (avg:   69221) ops/sec, 2.58MB/sec (avg: 2.61MB/sec),  1.17 (avg:  1.15) msec latency[RUN #1 97%,  29 secs]  4 threads:     2006304 ops,   67864 (avg:   69175) ops/sec, 2.56MB/sec (avg: 2.61MB/sec),  1.18 (avg:  1.15) msec latency[RUN #1 100%,  30 secs]  0 threads:     2075365 ops,   67864 (avg:   69177) ops/sec, 2.56MB/sec (avg: 2.61MB/sec),  1.18 (avg:  1.15) msec latency

4         Threads
20        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6290.13          ---          ---      1.15600       466.26
Gets       62887.17     12687.95     50199.22      1.15200      2205.15
Totals     69177.30     12687.95     50199.22      1.15300      2671.42


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     88.81499
SET       2.000     99.86752
SET       3.000     99.99523
SET       4.000     99.99735
SET      12.000     99.99788
SET      13.000     99.99841
SET      15.000     99.99894
SET      16.000     99.99947
SET      18.000    100.00000
---
GET       0.120      0.00005
GET       0.160      0.00011
GET       0.170      0.00027
GET       0.180      0.00064
GET       0.190      0.00122
GET       0.200      0.00223
GET       0.210      0.00292
GET       0.220      0.00387
GET       0.230      0.00610
GET       0.240      0.00875
GET       0.250      0.01161
GET       0.260      0.01346
GET       0.270      0.01585
GET       0.280      0.01860
GET       0.290      0.02279
GET       0.300      0.02650
GET       0.310      0.02899
GET       0.320      0.03143
GET       0.330      0.03366
GET       0.340      0.03599
GET       0.350      0.03806
GET       0.360      0.04087
GET       0.370      0.04304
GET       0.380      0.04617
GET       0.390      0.05088
GET       0.400      0.05549
GET       0.410      0.05995
GET       0.420      0.06578
GET       0.430      0.07293
GET       0.440      0.08258
GET       0.450      0.09419
GET       0.460      0.10919
GET       0.470      0.13055
GET       0.480      0.16368
GET       0.490      0.21170
GET       0.500      0.28956
GET       0.510      0.41481
GET       0.520      0.64288
GET       0.530      1.05244
GET       0.540      1.74563
GET       0.550      2.87302
GET       0.560      4.54555
GET       0.570      6.86171
GET       0.580      9.81890
GET       0.590     13.27570
GET       0.600     16.81116
GET       0.610     20.09724
GET       0.620     22.91959
GET       0.630     25.18370
GET       0.640     26.88443
GET       0.650     28.07092
GET       0.660     28.86571
GET       0.670     29.38186
GET       0.680     29.72278
GET       0.690     29.95526
GET       0.700     30.10749
GET       0.710     30.21784
GET       0.720     30.30058
GET       0.730     30.36811
GET       0.740     30.42943
GET       0.750     30.49007
GET       0.760     30.55648
GET       0.770     30.63413
GET       0.780     30.73956
GET       0.790     30.87827
GET       0.800     31.07995
GET       0.810     31.37931
GET       0.820     31.81972
GET       0.830     32.46186
GET       0.840     33.38280
GET       0.850     34.61657
GET       0.860     36.20679
GET       0.870     38.18119
GET       0.880     40.52342
GET       0.890     43.14923
GET       0.900     45.88577
GET       0.910     48.61912
GET       0.920     51.27185
GET       0.930     53.68602
GET       0.940     55.76695
GET       0.950     57.45628
GET       0.960     58.80693
GET       0.970     59.82990
GET       0.980     60.59724
GET       0.990     61.14598
GET       1.000     62.27862
GET       1.100     63.68423
GET       1.200     68.98726
GET       1.300     70.12313
GET       1.400     73.13857
GET       1.500     83.26161
GET       1.600     87.73672
GET       1.700     88.23284
GET       1.800     88.69450
GET       1.900     88.82091
GET       2.000     88.83925
GET       2.100     88.84837
GET       2.200     88.85494
GET       2.300     88.87095
GET       2.400     88.99371
GET       2.500     89.76141
GET       2.600     92.13604
GET       2.700     95.91966
GET       2.800     98.71943
GET       2.900     99.73609
GET       3.000     99.94726
GET       3.100     99.98060
GET       3.200     99.98468
GET       3.300     99.98680
GET       3.400     99.98972
GET       3.500     99.99417
GET       3.600     99.99777
GET       3.700     99.99963
GET       3.800     99.99984
GET       3.900     99.99989
GET       4.300     99.99995
GET       4.400    100.00000
