[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs]  8 threads:       71076 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs]  8 threads:      149709 ops,   78619 (avg:   74868) ops/sec, 2.97MB/sec (avg: 2.83MB/sec),  4.09 (avg:  4.24) msec latency[RUN #1 15%,   2 secs]  8 threads:      228144 ops,   78421 (avg:   76053) ops/sec, 2.96MB/sec (avg: 2.87MB/sec),  4.08 (avg:  4.18) msec latency[RUN #1 20%,   3 secs]  8 threads:      307049 ops,   78893 (avg:   76763) ops/sec, 2.98MB/sec (avg: 2.90MB/sec),  4.04 (avg:  4.14) msec latency[RUN #1 25%,   5 secs]  8 threads:      386762 ops,   79698 (avg:   77350) ops/sec, 3.01MB/sec (avg: 2.92MB/sec),  4.02 (avg:  4.12) msec latency[RUN #1 30%,   6 secs]  8 threads:      465813 ops,   79040 (avg:   77632) ops/sec, 2.98MB/sec (avg: 2.93MB/sec),  4.01 (avg:  4.10) msec latency[RUN #1 35%,   7 secs]  8 threads:      545735 ops,   79911 (avg:   77957) ops/sec, 3.01MB/sec (avg: 2.94MB/sec),  4.05 (avg:  4.09) msec latency[RUN #1 40%,   8 secs]  8 threads:      624991 ops,   79245 (avg:   78118) ops/sec, 2.99MB/sec (avg: 2.95MB/sec),  4.01 (avg:  4.08) msec latency[RUN #1 45%,   9 secs]  8 threads:      705047 ops,   80044 (avg:   78332) ops/sec, 3.02MB/sec (avg: 2.95MB/sec),  4.01 (avg:  4.07) msec latency[RUN #1 50%,  10 secs]  8 threads:      785116 ops,   80057 (avg:   78505) ops/sec, 3.02MB/sec (avg: 2.96MB/sec),  3.98 (avg:  4.06) msec latency[RUN #1 55%,  11 secs]  8 threads:      864453 ops,   79326 (avg:   78579) ops/sec, 2.99MB/sec (avg: 2.96MB/sec),  4.05 (avg:  4.06) msec latency[RUN #1 60%,  12 secs]  8 threads:      943283 ops,   78819 (avg:   78599) ops/sec, 2.97MB/sec (avg: 2.96MB/sec),  4.05 (avg:  4.06) msec latency[RUN #1 65%,  13 secs]  8 threads:     1022643 ops,   79349 (avg:   78657) ops/sec, 2.99MB/sec (avg: 2.97MB/sec),  4.05 (avg:  4.06) msec latency[RUN #1 70%,  14 secs]  8 threads:     1102275 ops,   79620 (avg:   78726) ops/sec, 3.00MB/sec (avg: 2.97MB/sec),  4.01 (avg:  4.06) msec latency[RUN #1 75%,  15 secs]  8 threads:     1181785 ops,   79499 (avg:   78777) ops/sec, 3.00MB/sec (avg: 2.97MB/sec),  3.98 (avg:  4.05) msec latency[RUN #1 80%,  16 secs]  8 threads:     1260570 ops,   78774 (avg:   78777) ops/sec, 2.97MB/sec (avg: 2.97MB/sec),  4.11 (avg:  4.06) msec latency[RUN #1 85%,  17 secs]  8 threads:     1338897 ops,   78316 (avg:   78750) ops/sec, 2.95MB/sec (avg: 2.97MB/sec),  4.07 (avg:  4.06) msec latency[RUN #1 90%,  18 secs]  8 threads:     1418704 ops,   79796 (avg:   78808) ops/sec, 3.01MB/sec (avg: 2.97MB/sec),  3.97 (avg:  4.05) msec latency[RUN #1 95%,  19 secs]  8 threads:     1498320 ops,   79604 (avg:   78850) ops/sec, 3.00MB/sec (avg: 2.97MB/sec),  4.06 (avg:  4.05) msec latency[RUN #1 100%,  20 secs]  8 threads:     1576770 ops,   79604 (avg:   78831) ops/sec, 3.00MB/sec (avg: 2.97MB/sec),  4.06 (avg:  4.05) msec latency[RUN #1 100%,  20 secs]  0 threads:     1576996 ops,   79604 (avg:   78806) ops/sec, 3.00MB/sec (avg: 2.97MB/sec),  4.06 (avg:  4.06) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7171.61          ---          ---      4.38600       531.60
Gets       71635.98      3146.21     68489.77      4.02300      2511.96
Totals     78807.59      3146.21     68489.77      4.05600      3043.55


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     75.22943
SET       2.000     78.29335
SET       3.000     79.93784
SET       4.000     81.19142
SET       5.000     82.41295
SET       6.000     83.65399
SET       7.000     84.74381
SET       8.000     85.85594
SET       9.000     86.82940
SET      10.000     87.56594
SET      11.000     88.20422
SET      12.000     88.81882
SET      13.000     89.38882
SET      14.000     89.95951
SET      15.000     90.47656
SET      16.000     91.01380
SET      17.000     91.44792
SET      18.000     91.87925
SET      19.000     92.29456
SET      20.000     92.72450
SET      21.000     93.13980
SET      22.000     93.52375
SET      23.000     93.89376
SET      24.000     94.24844
SET      25.000     94.61149
SET      26.000     94.98220
SET      27.000     95.26511
SET      28.000     95.55220
SET      29.000     95.82326
SET      30.000     96.12080
SET      31.000     96.33891
SET      32.000     96.57791
SET      33.000     96.77790
SET      34.000     96.97510
SET      35.000     97.14025
SET      36.000     97.30191
SET      37.000     97.43779
SET      38.000     97.61200
SET      39.000     97.74509
SET      40.000     97.89421
SET      41.000     98.02521
SET      42.000     98.16806
SET      43.000     98.29697
SET      44.000     98.40986
SET      45.000     98.50184
SET      46.000     98.58964
SET      47.000     98.68231
SET      48.000     98.76802
SET      49.000     98.84467
SET      50.000     98.90390
SET      51.000     98.96034
SET      52.000     99.01818
SET      53.000     99.08507
SET      54.000     99.13594
SET      55.000     99.18681
SET      56.000     99.22026
SET      57.000     99.25580
SET      58.000     99.28785
SET      59.000     99.33036
SET      60.000     99.36311
SET      61.000     99.41049
SET      62.000     99.44812
SET      63.000     99.47808
SET      64.000     99.50386
SET      65.000     99.52547
SET      66.000     99.54428
SET      67.000     99.56379
SET      68.000     99.58191
SET      69.000     99.59515
SET      70.000     99.61117
SET      71.000     99.62720
SET      72.000     99.64114
SET      73.000     99.66483
SET      74.000     99.67877
SET      75.000     99.68852
SET      76.000     99.70594
SET      77.000     99.71430
SET      78.000     99.72545
SET      79.000     99.73033
SET      80.000     99.74287
SET      81.000     99.74775
SET      82.000     99.75890
SET      83.000     99.76657
SET      84.000     99.77284
SET      85.000     99.78399
SET      86.000     99.78538
SET      87.000     99.79374
SET      88.000     99.79932
SET      89.000     99.80907
SET      90.000     99.81813
SET      91.000     99.82510
SET      92.000     99.83137
SET      93.000     99.83694
SET      94.000     99.84391
SET      95.000     99.85018
SET      96.000     99.85297
SET      97.000     99.86064
SET      98.000     99.86551
SET      99.000     99.86691
SET     100.000     99.88224
SET     110.000     99.90105
SET     120.000     99.92683
SET     130.000     99.93938
SET     140.000     99.95331
SET     150.000     99.96098
SET     160.000     99.96864
SET     170.000     99.97491
SET     180.000     99.98119
SET     190.000     99.98467
SET     200.000     99.98885
SET     210.000     99.99233
SET     220.000     99.99373
SET     230.000     99.99512
SET     250.000     99.99721
SET     280.000     99.99791
SET     300.000     99.99861
SET     310.000    100.00000
---
GET       0.074      0.00007
GET       0.077      0.00014
GET       0.078      0.00021
GET       0.080      0.00035
GET       0.081      0.00049
GET       0.082      0.00056
GET       0.083      0.00077
GET       0.084      0.00091
GET       0.085      0.00119
GET       0.086      0.00153
GET       0.087      0.00167
GET       0.088      0.00237
GET       0.089      0.00286
GET       0.090      0.00356
GET       0.091      0.00481
GET       0.092      0.00663
GET       0.093      0.00767
GET       0.094      0.00949
GET       0.095      0.01116
GET       0.096      0.01332
GET       0.097      0.01542
GET       0.098      0.01688
GET       0.099      0.01925
GET       0.100      0.03397
GET       0.110      0.06788
GET       0.120      0.12871
GET       0.130      0.28825
GET       0.140      0.82101
GET       0.150      1.70082
GET       0.160      2.64969
GET       0.170      3.78155
GET       0.180      5.60647
GET       0.190      9.16820
GET       0.200     12.70043
GET       0.210     15.13296
GET       0.220     16.92237
GET       0.230     18.57366
GET       0.240     20.59475
GET       0.250     22.14851
GET       0.260     23.17203
GET       0.270     23.95222
GET       0.280     24.72607
GET       0.290     25.69755
GET       0.300     26.62919
GET       0.310     27.48682
GET       0.320     28.42635
GET       0.330     29.67540
GET       0.340     31.49321
GET       0.350     33.57589
GET       0.360     35.86841
GET       0.370     38.41590
GET       0.380     41.59403
GET       0.390     45.54656
