[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs]  8 threads:       74044 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs]  8 threads:      153447 ops,   79391 (avg:   76746) ops/sec, 3.00MB/sec (avg: 2.90MB/sec),  4.04 (avg:  4.15) msec latency[RUN #1 15%,   2 secs]  8 threads:      232619 ops,   79160 (avg:   77551) ops/sec, 2.99MB/sec (avg: 2.93MB/sec),  4.02 (avg:  4.10) msec latency[RUN #1 20%,   3 secs]  8 threads:      313329 ops,   80699 (avg:   78338) ops/sec, 3.04MB/sec (avg: 2.96MB/sec),  3.96 (avg:  4.07) msec latency[RUN #1 25%,   4 secs]  8 threads:      394328 ops,   80987 (avg:   78868) ops/sec, 3.05MB/sec (avg: 2.98MB/sec),  3.96 (avg:  4.04) msec latency[RUN #1 30%,   5 secs]  8 threads:      475045 ops,   80703 (avg:   79174) ops/sec, 3.04MB/sec (avg: 2.99MB/sec),  3.92 (avg:  4.02) msec latency[RUN #1 35%,   7 secs]  8 threads:      556221 ops,   81163 (avg:   79458) ops/sec, 3.06MB/sec (avg: 3.00MB/sec),  3.98 (avg:  4.02) msec latency[RUN #1 40%,   8 secs]  8 threads:      635734 ops,   79502 (avg:   79463) ops/sec, 3.00MB/sec (avg: 3.00MB/sec),  4.00 (avg:  4.01) msec latency[RUN #1 45%,   9 secs]  8 threads:      716965 ops,   81219 (avg:   79659) ops/sec, 3.06MB/sec (avg: 3.00MB/sec),  3.92 (avg:  4.00) msec latency[RUN #1 50%,  10 secs]  8 threads:      797103 ops,   80127 (avg:   79705) ops/sec, 3.02MB/sec (avg: 3.01MB/sec),  4.02 (avg:  4.01) msec latency[RUN #1 55%,  11 secs]  8 threads:      878337 ops,   81223 (avg:   79843) ops/sec, 3.06MB/sec (avg: 3.01MB/sec),  3.95 (avg:  4.00) msec latency[RUN #1 60%,  12 secs]  8 threads:      958507 ops,   80157 (avg:   79869) ops/sec, 3.02MB/sec (avg: 3.01MB/sec),  3.98 (avg:  4.00) msec latency[RUN #1 65%,  13 secs]  8 threads:     1038791 ops,   80272 (avg:   79900) ops/sec, 3.03MB/sec (avg: 3.01MB/sec),  3.96 (avg:  4.00) msec latency[RUN #1 70%,  14 secs]  8 threads:     1119094 ops,   80290 (avg:   79928) ops/sec, 3.03MB/sec (avg: 3.01MB/sec),  4.00 (avg:  4.00) msec latency[RUN #1 75%,  15 secs]  8 threads:     1199909 ops,   80801 (avg:   79987) ops/sec, 3.05MB/sec (avg: 3.02MB/sec),  3.91 (avg:  3.99) msec latency[RUN #1 80%,  16 secs]  8 threads:     1279608 ops,   79684 (avg:   79968) ops/sec, 3.00MB/sec (avg: 3.02MB/sec),  4.06 (avg:  3.99) msec latency[RUN #1 85%,  17 secs]  8 threads:     1360155 ops,   80531 (avg:   80001) ops/sec, 3.04MB/sec (avg: 3.02MB/sec),  3.98 (avg:  3.99) msec latency[RUN #1 90%,  18 secs]  8 threads:     1440157 ops,   79984 (avg:   80000) ops/sec, 3.02MB/sec (avg: 3.02MB/sec),  3.92 (avg:  3.99) msec latency[RUN #1 95%,  19 secs]  8 threads:     1520440 ops,   80265 (avg:   80014) ops/sec, 3.03MB/sec (avg: 3.02MB/sec),  4.00 (avg:  3.99) msec latency[RUN #1 100%,  20 secs]  8 threads:     1599790 ops,   80265 (avg:   79981) ops/sec, 3.03MB/sec (avg: 3.02MB/sec),  4.00 (avg:  3.99) msec latency[RUN #1 100%,  20 secs]  0 threads:     1600054 ops,   80265 (avg:   79958) ops/sec, 3.03MB/sec (avg: 3.02MB/sec),  4.00 (avg:  4.00) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7276.01          ---          ---      4.36600       539.34
Gets       72677.89      3185.71     69492.18      3.96100      2548.50
Totals     79953.90      3185.71     69492.18      3.99800      3087.83


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     75.59423
SET       2.000     78.75063
SET       3.000     80.52387
SET       4.000     81.91115
SET       5.000     82.98182
SET       6.000     84.43159
SET       7.000     85.55309
SET       8.000     86.41155
SET       9.000     87.10451
SET      10.000     87.80982
SET      11.000     88.39151
SET      12.000     89.00137
SET      13.000     89.54804
SET      14.000     90.08646
SET      15.000     90.55209
SET      16.000     91.08640
SET      17.000     91.55547
SET      18.000     91.98126
SET      19.000     92.37684
SET      20.000     92.78753
SET      21.000     93.17762
SET      22.000     93.60410
SET      23.000     93.96260
SET      24.000     94.30530
SET      25.000     94.63563
SET      26.000     94.98451
SET      27.000     95.25785
SET      28.000     95.53256
SET      29.000     95.81551
SET      30.000     96.08678
SET      31.000     96.32097
SET      32.000     96.52906
SET      33.000     96.73372
SET      34.000     96.94799
SET      35.000     97.10114
SET      36.000     97.27421
SET      37.000     97.42324
SET      38.000     97.58600
SET      39.000     97.74052
SET      40.000     97.89024
SET      41.000     98.03652
SET      42.000     98.17388
SET      43.000     98.29750
SET      44.000     98.40601
SET      45.000     98.49803
SET      46.000     98.60792
SET      47.000     98.69720
SET      48.000     98.78098
SET      49.000     98.86339
SET      50.000     98.93551
SET      51.000     98.98770
SET      52.000     99.04470
SET      53.000     99.10308
SET      54.000     99.15115
SET      55.000     99.18824
SET      56.000     99.23631
SET      57.000     99.27820
SET      58.000     99.30224
SET      59.000     99.33933
SET      60.000     99.36268
SET      61.000     99.40045
SET      62.000     99.43273
SET      63.000     99.46501
SET      64.000     99.49385
SET      65.000     99.51651
SET      66.000     99.54330
SET      67.000     99.56527
SET      68.000     99.58519
SET      69.000     99.60236
SET      70.000     99.61953
SET      71.000     99.63532
SET      72.000     99.65181
SET      73.000     99.66623
SET      74.000     99.67928
SET      75.000     99.69713
SET      76.000     99.71568
SET      77.000     99.72254
SET      78.000     99.72735
SET      79.000     99.74177
SET      80.000     99.75070
SET      81.000     99.76306
SET      82.000     99.77680
SET      83.000     99.77955
SET      84.000     99.78641
SET      85.000     99.79053
SET      86.000     99.79603
SET      87.000     99.80221
SET      88.000     99.81182
SET      89.000     99.82007
SET      90.000     99.82419
SET      91.000     99.82762
SET      92.000     99.82968
SET      93.000     99.83380
SET      94.000     99.83655
SET      95.000     99.83861
SET      96.000     99.84410
SET      97.000     99.84960
SET      98.000     99.85303
SET      99.000     99.85372
SET     100.000     99.87295
SET     110.000     99.89904
SET     120.000     99.91896
SET     130.000     99.93201
SET     140.000     99.94506
SET     150.000     99.95536
SET     160.000     99.96497
SET     170.000     99.97184
SET     180.000     99.97390
SET     190.000     99.98077
SET     200.000     99.98489
SET     210.000     99.98695
SET     220.000     99.99107
SET     230.000     99.99451
SET     240.000     99.99519
SET     250.000     99.99588
SET     270.000     99.99725
SET     290.000     99.99794
SET     300.000     99.99863
SET     310.000     99.99931
SET     320.000    100.00000
---
GET       0.072      0.00007
GET       0.074      0.00014
GET       0.076      0.00041
GET       0.077      0.00055
GET       0.080      0.00069
GET       0.081      0.00089
GET       0.082      0.00096
GET       0.083      0.00124
GET       0.084      0.00158
GET       0.085      0.00193
GET       0.086      0.00234
GET       0.087      0.00289
GET       0.088      0.00419
GET       0.089      0.00488
GET       0.090      0.00564
GET       0.091      0.00715
GET       0.092      0.00866
GET       0.093      0.00990
GET       0.094      0.01155
GET       0.095      0.01396
GET       0.096      0.01657
GET       0.097      0.01898
GET       0.098      0.02145
GET       0.099      0.02537
GET       0.100      0.04036
GET       0.110      0.08189
GET       0.120      0.15181
GET       0.130      0.33456
GET       0.140      0.90770
GET       0.150      1.88429
GET       0.160      2.93768
GET       0.170      4.20126
GET       0.180      6.11993
GET       0.190      9.89656
GET       0.200     13.74187
GET       0.210     16.37628
GET       0.220     18.27412
GET       0.230     20.03328
GET       0.240     22.11510
GET       0.250     23.73696
GET       0.260     24.81428
GET       0.270     25.62950
GET       0.280     26.43111
GET       0.290     27.39705
GET       0.300     28.32324
GET       0.310     29.17697
GET       0.320     30.09402
GET       0.330     31.29228
GET       0.340     33.04656
GET       0.350     35.08252
GET       0.360     37.28233
GET       0.370     39.74891
GET       0.380     42.75569
GET       0.390     46.52929
GET       0.400     50.05848
GET       0.410     53.09097
GET       0.420     55.78465
GET       0.430     58.31186
GET       0.440     60.69057
GET       0.450     62.60574
GET       0.460     64.09139
GET       0.470     65.32959
GET       0.480     66.42444
GET       0.490     67.44800
GET       0.500     68.30550
GET       0.510     69.02667
GET       0.520     69.66162
GET       0.530     70.26027
GET       0.540     70.81608
GET       0.550     71.30266
GET       0.560     71.71677
GET       0.570     72.08186
GET       0.580     72.42385
GET       0.590     72.73517
GET       0.600     73.00235
GET       0.610     73.23460
GET       0.620     73.43970
GET       0.630     73.62712
GET       0.640     73.79358
GET       0.650     73.94223
GET       0.660     74.07045
GET       0.670     74.19160
GET       0.680     74.31453
GET       0.690     74.42688
GET       0.700     74.53462
GET       0.710     74.64311
GET       0.720     74.74377
GET       0.730     74.85075
GET       0.740     74.95560
GET       0.750     75.06293
GET       0.760     75.16008
GET       0.770     75.25964
GET       0.780     75.36813
GET       0.790     75.47408
GET       0.800     75.58258
GET       0.810     75.69031
GET       0.820     75.80087
GET       0.830     75.91597
GET       0.840     76.02632
GET       0.850     76.13626
GET       0.860     76.24462
GET       0.870     76.34802
GET       0.880     76.46161
GET       0.890     76.56976
GET       0.900     76.67536
GET       0.910     76.77650
GET       0.920     76.87881
GET       0.930     76.97844
GET       0.940     77.07400
GET       0.950     77.17040
GET       0.960     77.26095
GET       0.970     77.35067
GET       0.980     77.43662
GET       0.990     77.51823
GET       1.000     77.92553
GET       1.100     78.46478
GET       1.200     78.86782
GET       1.300     79.20932
GET       1.400     79.53831
GET       1.500     79.84269
GET       1.600     80.11888
GET       1.700     80.38551
GET       1.800     80.63247
GET       1.900     80.86810
GET       2.000     81.08213
GET       2.100     81.28881
GET       2.200     81.47781
GET       2.300     81.66249
GET       2.400     81.83300
GET       2.500     81.98612
GET       2.600     82.12033
GET       2.700     82.25467
GET       2.800     82.37974
GET       2.900     82.50254
GET       3.000     82.62774
GET       3.100     82.75081
GET       3.200     82.86460
GET       3.300     82.97763
GET       3.400     83.09039
GET       3.500     83.19249
GET       3.600     83.29349
GET       3.700     83.40749
GET       3.800     83.50945
GET       3.900     83.60509
GET       4.000     83.70430
GET       4.100     83.80578
GET       4.200     83.91510
GET       4.300     84.01645
GET       4.400     84.13051
GET       4.500     84.24114
GET       4.600     84.34489
GET       4.700     84.43317
GET       4.800     84.52062
GET       4.900     84.60836
GET       5.000     84.70145
GET       5.100     84.79351
GET       5.200     84.88413
GET       5.300     84.96925
GET       5.400     85.05602
GET       5.500     85.14148
GET       5.600     85.22680
GET       5.700     85.31261
