[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs]  8 threads:       72270 ops,   72260 (avg:   72260) ops/sec, 2.73MB/sec (avg: 2.73MB/sec),  4.35 (avg:  4.35) msec latency[RUN #1 10%,   2 secs]  8 threads:      147977 ops,   75695 (avg:   73977) ops/sec, 2.86MB/sec (avg: 2.79MB/sec),  4.23 (avg:  4.29) msec latency[RUN #1 15%,   3 secs]  8 threads:      224771 ops,   76785 (avg:   74913) ops/sec, 2.90MB/sec (avg: 2.83MB/sec),  4.17 (avg:  4.25) msec latency[RUN #1 20%,   4 secs]  8 threads:      300755 ops,   75973 (avg:   75178) ops/sec, 2.87MB/sec (avg: 2.84MB/sec),  4.20 (avg:  4.24) msec latency[RUN #1 25%,   5 secs]  8 threads:      377493 ops,   76726 (avg:   75488) ops/sec, 2.89MB/sec (avg: 2.85MB/sec),  4.16 (avg:  4.22) msec latency[RUN #1 30%,   6 secs]  8 threads:      455358 ops,   77852 (avg:   75882) ops/sec, 2.94MB/sec (avg: 2.86MB/sec),  4.07 (avg:  4.19) msec latency[RUN #1 35%,   7 secs]  8 threads:      532046 ops,   76675 (avg:   75995) ops/sec, 2.89MB/sec (avg: 2.87MB/sec),  4.23 (avg:  4.20) msec latency[RUN #1 40%,   8 secs]  8 threads:      609080 ops,   77019 (avg:   76123) ops/sec, 2.90MB/sec (avg: 2.87MB/sec),  4.09 (avg:  4.19) msec latency[RUN #1 45%,   9 secs]  8 threads:      687280 ops,   78187 (avg:   76353) ops/sec, 2.95MB/sec (avg: 2.88MB/sec),  4.10 (avg:  4.18) msec latency[RUN #1 50%,  10 secs]  8 threads:      763939 ops,   76648 (avg:   76382) ops/sec, 2.89MB/sec (avg: 2.88MB/sec),  4.20 (avg:  4.18) msec latency[RUN #1 55%,  11 secs]  8 threads:      840412 ops,   76462 (avg:   76389) ops/sec, 2.88MB/sec (avg: 2.88MB/sec),  4.13 (avg:  4.18) msec latency[RUN #1 60%,  12 secs]  8 threads:      916488 ops,   76065 (avg:   76362) ops/sec, 2.87MB/sec (avg: 2.88MB/sec),  4.27 (avg:  4.18) msec latency[RUN #1 65%,  13 secs]  8 threads:      993118 ops,   76619 (avg:   76382) ops/sec, 2.89MB/sec (avg: 2.88MB/sec),  4.15 (avg:  4.18) msec latency[RUN #1 70%,  14 secs]  8 threads:     1070658 ops,   77529 (avg:   76464) ops/sec, 2.92MB/sec (avg: 2.88MB/sec),  4.11 (avg:  4.17) msec latency[RUN #1 75%,  15 secs]  8 threads:     1147674 ops,   77005 (avg:   76500) ops/sec, 2.90MB/sec (avg: 2.89MB/sec),  4.15 (avg:  4.17) msec latency[RUN #1 80%,  16 secs]  8 threads:     1223981 ops,   76296 (avg:   76487) ops/sec, 2.88MB/sec (avg: 2.88MB/sec),  4.21 (avg:  4.18) msec latency[RUN #1 85%,  17 secs]  8 threads:     1300269 ops,   76276 (avg:   76475) ops/sec, 2.88MB/sec (avg: 2.88MB/sec),  4.21 (avg:  4.18) msec latency[RUN #1 90%,  18 secs]  8 threads:     1376967 ops,   76678 (avg:   76486) ops/sec, 2.89MB/sec (avg: 2.88MB/sec),  4.16 (avg:  4.18) msec latency[RUN #1 95%,  19 secs]  8 threads:     1454501 ops,   77521 (avg:   76541) ops/sec, 2.92MB/sec (avg: 2.89MB/sec),  4.13 (avg:  4.17) msec latency[RUN #1 100%,  20 secs]  0 threads:     1543191 ops,   77521 (avg:   77156) ops/sec, 2.92MB/sec (avg: 2.91MB/sec),  4.13 (avg:  4.14) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7021.45          ---          ---      4.54200       520.47
Gets       70137.01      3110.11     67026.90      4.10200      2459.39
Totals     77158.46      3110.11     67026.90      4.14200      2979.86


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     74.40024
SET       2.000     77.74067
SET       3.000     79.47034
SET       4.000     80.95506
SET       5.000     81.93917
SET       6.000     82.85279
SET       7.000     83.84545
SET       8.000     84.69782
SET       9.000     85.48753
SET      10.000     86.22526
SET      11.000     86.82983
SET      12.000     87.51985
SET      13.000     88.10092
SET      14.000     88.66205
SET      15.000     89.21250
SET      16.000     89.73446
SET      17.000     90.24218
SET      18.000     90.72925
SET      19.000     91.20351
SET      20.000     91.69201
SET      21.000     92.16840
SET      22.000     92.70531
SET      23.000     93.10053
SET      24.000     93.44732
SET      25.000     93.85962
SET      26.000     94.23988
SET      27.000     94.57314
SET      28.000     94.88290
SET      29.000     95.20690
SET      30.000     95.57505
SET      31.000     95.80933
SET      32.000     96.07779
SET      33.000     96.31136
SET      34.000     96.53780
SET      35.000     96.72295
SET      36.000     96.90382
SET      37.000     97.04268
SET      38.000     97.19862
SET      39.000     97.34104
SET      40.000     97.48631
SET      41.000     97.63656
SET      42.000     97.77898
SET      43.000     97.89576
SET      44.000     98.01326
SET      45.000     98.11438
SET      46.000     98.20766
SET      47.000     98.31091
SET      48.000     98.39708
SET      49.000     98.47327
SET      50.000     98.54234
SET      51.000     98.62210
SET      52.000     98.68975
SET      53.000     98.75241
SET      54.000     98.81009
SET      55.000     98.85994
SET      56.000     98.89768
SET      57.000     98.93827
SET      58.000     98.97672
SET      59.000     99.02087
SET      60.000     99.05434
SET      61.000     99.09422
SET      62.000     99.12911
SET      63.000     99.16329
SET      64.000     99.20530
SET      65.000     99.23165
SET      66.000     99.25373
SET      67.000     99.27794
SET      68.000     99.30215
SET      69.000     99.31853
SET      70.000     99.33775
SET      71.000     99.35698
SET      72.000     99.37478
SET      73.000     99.38831
SET      74.000     99.40967
SET      75.000     99.43104
SET      76.000     99.45169
SET      77.000     99.46308
SET      78.000     99.47305
SET      79.000     99.48373
SET      80.000     99.49869
SET      81.000     99.50794
SET      82.000     99.52005
SET      83.000     99.54355
SET      84.000     99.55850
SET      85.000     99.56420
SET      86.000     99.57488
SET      87.000     99.58129
SET      88.000     99.58485
SET      89.000     99.60123
SET      90.000     99.61618
SET      91.000     99.65606
SET      92.000     99.65962
SET      93.000     99.66176
SET      94.000     99.66888
SET      95.000     99.67386
SET      96.000     99.69166
SET      97.000     99.69665
SET      98.000     99.70092
SET      99.000     99.70306
SET     100.000     99.72584
SET     110.000     99.88250
SET     120.000     99.91526
SET     130.000     99.92594
SET     140.000     99.94232
SET     150.000     99.95229
SET     160.000     99.95727
SET     170.000     99.96511
SET     180.000     99.97152
SET     190.000     99.97793
SET     200.000     99.98505
SET     210.000     99.99003
SET     220.000     99.99074
SET     230.000     99.99145
SET     240.000     99.99359
SET     260.000     99.99573
SET     290.000     99.99715
SET     300.000     99.99786
SET     310.000     99.99858
SET     320.000    100.00000
---
GET       0.077      0.00007
GET       0.079      0.00014
GET       0.082      0.00021
GET       0.083      0.00036
GET       0.084      0.00057
GET       0.085      0.00093
GET       0.086      0.00107
GET       0.087      0.00150
GET       0.088      0.00207
GET       0.089      0.00285
GET       0.090      0.00371
GET       0.091      0.00449
GET       0.092      0.00620
GET       0.093      0.00827
GET       0.094      0.00998
GET       0.095      0.01183
GET       0.096      0.01376
GET       0.097      0.01647
GET       0.098      0.01932
GET       0.099      0.02139
GET       0.100      0.03265
GET       0.110      0.06687
GET       0.120      0.12205
GET       0.130      0.25357
GET       0.140      0.70090
GET       0.150      1.44337
GET       0.160      2.28328
GET       0.170      3.29443
GET       0.180      4.85864
GET       0.190      7.86485
GET       0.200     10.86779
GET       0.210     13.01484
GET       0.220     14.62966
GET       0.230     16.14874
GET       0.240     17.91974
GET       0.250     19.29967
GET       0.260     20.26911
GET       0.270     21.03182
GET       0.280     21.79902
GET       0.290     22.70916
GET       0.300     23.60233
GET       0.310     24.47511
GET       0.320     25.43735
GET       0.330     26.68995
