[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs]  3 threads:       70016 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 3%,   1 secs]  3 threads:      145737 ops,   75712 (avg:   72871) ops/sec, 3.07MB/sec (avg: 2.96MB/sec),  0.31 (avg:  0.33) msec latency[RUN #1 5%,   3 secs]  3 threads:      221689 ops,   75944 (avg:   73895) ops/sec, 3.08MB/sec (avg: 3.00MB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 7%,   4 secs]  3 threads:      296775 ops,   75078 (avg:   74191) ops/sec, 3.04MB/sec (avg: 3.01MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 8%,   5 secs]  3 threads:      371934 ops,   75149 (avg:   74383) ops/sec, 3.05MB/sec (avg: 3.02MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 10%,   6 secs]  3 threads:      447433 ops,   75488 (avg:   74567) ops/sec, 3.06MB/sec (avg: 3.02MB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 12%,   7 secs]  3 threads:      522415 ops,   74972 (avg:   74625) ops/sec, 3.04MB/sec (avg: 3.03MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 13%,   8 secs]  3 threads:      602928 ops,   80502 (avg:   75360) ops/sec, 3.27MB/sec (avg: 3.06MB/sec),  0.30 (avg:  0.32) msec latency[RUN #1 15%,   9 secs]  3 threads:      684828 ops,   81891 (avg:   76085) ops/sec, 3.32MB/sec (avg: 3.09MB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 17%,  10 secs]  3 threads:      767484 ops,   82645 (avg:   76741) ops/sec, 3.35MB/sec (avg: 3.11MB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 18%,  11 secs]  3 threads:      850513 ops,   83018 (avg:   77312) ops/sec, 3.37MB/sec (avg: 3.14MB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 20%,  12 secs]  3 threads:      932775 ops,   82251 (avg:   77724) ops/sec, 3.34MB/sec (avg: 3.15MB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 22%,  13 secs]  3 threads:     1015379 ops,   82594 (avg:   78098) ops/sec, 3.35MB/sec (avg: 3.17MB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 23%,  14 secs]  3 threads:     1098507 ops,   83117 (avg:   78457) ops/sec, 3.37MB/sec (avg: 3.18MB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 25%,  15 secs]  3 threads:     1181528 ops,   83010 (avg:   78760) ops/sec, 3.37MB/sec (avg: 3.19MB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 27%,  16 secs]  3 threads:     1264883 ops,   83344 (avg:   79047) ops/sec, 3.38MB/sec (avg: 3.21MB/sec),  0.28 (avg:  0.30) msec latency[RUN #1 28%,  17 secs]  3 threads:     1347514 ops,   82620 (avg:   79257) ops/sec, 3.35MB/sec (avg: 3.21MB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 30%,  18 secs]  3 threads:     1430709 ops,   83184 (avg:   79475) ops/sec, 3.37MB/sec (avg: 3.22MB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 32%,  19 secs]  3 threads:     1514216 ops,   83496 (avg:   79687) ops/sec, 3.39MB/sec (avg: 3.23MB/sec),  0.28 (avg:  0.30) msec latency[RUN #1 33%,  20 secs]  3 threads:     1596711 ops,   82484 (avg:   79827) ops/sec, 3.35MB/sec (avg: 3.24MB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 35%,  21 secs]  3 threads:     1679646 ops,   82924 (avg:   79974) ops/sec, 3.36MB/sec (avg: 3.24MB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 37%,  22 secs]  3 threads:     1762137 ops,   82480 (avg:   80088) ops/sec, 3.34MB/sec (avg: 3.25MB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 38%,  23 secs]  3 threads:     1845181 ops,   83033 (avg:   80216) ops/sec, 3.37MB/sec (avg: 3.25MB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 40%,  24 secs]  3 threads:     1913798 ops,   68608 (avg:   79732) ops/sec, 2.78MB/sec (avg: 3.23MB/sec),  0.35 (avg:  0.30) msec latency[RUN #1 42%,  25 secs]  3 threads:     1979912 ops,   66105 (avg:   79187) ops/sec, 2.68MB/sec (avg: 3.21MB/sec),  0.36 (avg:  0.30) msec latency[RUN #1 43%,  26 secs]  3 threads:     2045364 ops,   65445 (avg:   78659) ops/sec, 2.65MB/sec (avg: 3.19MB/sec),  0.36 (avg:  0.30) msec latency[RUN #1 45%,  27 secs]  3 threads:     2111520 ops,   66149 (avg:   78195) ops/sec, 2.68MB/sec (avg: 3.17MB/sec),  0.36 (avg:  0.30) msec latency[RUN #1 47%,  28 secs]  3 threads:     2176994 ops,   65467 (avg:   77741) ops/sec, 2.66MB/sec (avg: 3.15MB/sec),  0.36 (avg:  0.31) msec latency[RUN #1 48%,  29 secs]  3 threads:     2244878 ops,   67875 (avg:   77401) ops/sec, 2.75MB/sec (avg: 3.14MB/sec),  0.35 (avg:  0.31) msec latency[RUN #1 50%,  30 secs]  3 threads:     2311224 ops,   66338 (avg:   77032) ops/sec, 2.69MB/sec (avg: 3.12MB/sec),  0.36 (avg:  0.31) msec latency[RUN #1 52%,  31 secs]  3 threads:     2376521 ops,   65289 (avg:   76653) ops/sec, 2.65MB/sec (avg: 3.11MB/sec),  0.36 (avg:  0.31) msec latency[RUN #1 53%,  32 secs]  3 threads:     2445085 ops,   68555 (avg:   76400) ops/sec, 2.78MB/sec (avg: 3.10MB/sec),  0.35 (avg:  0.31) msec latency[RUN #1 55%,  33 secs]  3 threads:     2510574 ops,   65480 (avg:   76069) ops/sec, 2.66MB/sec (avg: 3.09MB/sec),  0.36 (avg:  0.31) msec latency[RUN #1 57%,  34 secs]  3 threads:     2584077 ops,   73493 (avg:   75993) ops/sec, 2.98MB/sec (avg: 3.08MB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 58%,  35 secs]  3 threads:     2667354 ops,   83266 (avg:   76201) ops/sec, 3.38MB/sec (avg: 3.09MB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 60%,  36 secs]  3 threads:     2750343 ops,   82978 (avg:   76389) ops/sec, 3.37MB/sec (avg: 3.10MB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 62%,  37 secs]  3 threads:     2834424 ops,   84070 (avg:   76597) ops/sec, 3.41MB/sec (avg: 3.11MB/sec),  0.28 (avg:  0.31) msec latency[RUN #1 63%,  38 secs]  3 threads:     2918351 ops,   83916 (avg:   76789) ops/sec, 3.40MB/sec (avg: 3.11MB/sec),  0.28 (avg:  0.31) msec latency[RUN #1 65%,  39 secs]  3 threads:     3000453 ops,   82092 (avg:   76925) ops/sec, 3.33MB/sec (avg: 3.12MB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 67%,  40 secs]  3 threads:     3083154 ops,   82690 (avg:   77070) ops/sec, 3.35MB/sec (avg: 3.13MB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 68%,  41 secs]  3 threads:     3165978 ops,   82813 (avg:   77210) ops/sec, 3.36MB/sec (avg: 3.13MB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 70%,  42 secs]  3 threads:     3249263 ops,   83274 (avg:   77354) ops/sec, 3.38MB/sec (avg: 3.14MB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 72%,  43 secs]  3 threads:     3332131 ops,   82857 (avg:   77482) ops/sec, 3.36MB/sec (avg: 3.14MB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 73%,  44 secs]  3 threads:     3415070 ops,   82928 (avg:   77606) ops/sec, 3.36MB/sec (avg: 3.15MB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 75%,  45 secs]  3 threads:     3497853 ops,   82772 (avg:   77721) ops/sec, 3.36MB/sec (avg: 3.15MB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 77%,  46 secs]  3 threads:     3580344 ops,   82480 (avg:   77824) ops/sec, 3.34MB/sec (avg: 3.16MB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 78%,  47 secs]  3 threads:     3662603 ops,   82248 (avg:   77918) ops/sec, 3.34MB/sec (avg: 3.16MB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 80%,  48 secs]  3 threads:     3745542 ops,   82930 (avg:   78023) ops/sec, 3.36MB/sec (avg: 3.16MB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 82%,  49 secs]  3 threads:     3828433 ops,   82881 (avg:   78122) ops/sec, 3.36MB/sec (avg: 3.17MB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 83%,  50 secs]  3 threads:     3912018 ops,   83574 (avg:   78231) ops/sec, 3.39MB/sec (avg: 3.17MB/sec),  0.28 (avg:  0.30) msec latency[RUN #1 85%,  51 secs]  3 threads:     3994507 ops,   82478 (avg:   78314) ops/sec, 3.34MB/sec (avg: 3.18MB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 87%,  52 secs]  3 threads:     4077789 ops,   83272 (avg:   78409) ops/sec, 3.38MB/sec (avg: 3.18MB/sec),  0.28 (avg:  0.30) msec latency[RUN #1 88%,  53 secs]  3 threads:     4157307 ops,   79507 (avg:   78430) ops/sec, 3.22MB/sec (avg: 3.18MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 90%,  54 secs]  3 threads:     4237194 ops,   79876 (avg:   78457) ops/sec, 3.24MB/sec (avg: 3.18MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 92%,  55 secs]  3 threads:     4317030 ops,   79825 (avg:   78482) ops/sec, 3.24MB/sec (avg: 3.18MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 93%,  56 secs]  3 threads:     4397351 ops,   80310 (avg:   78514) ops/sec, 3.26MB/sec (avg: 3.18MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 95%,  57 secs]  3 threads:     4477510 ops,   80138 (avg:   78543) ops/sec, 3.25MB/sec (avg: 3.19MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 97%,  58 secs]  3 threads:     4557526 ops,   80007 (avg:   78568) ops/sec, 3.24MB/sec (avg: 3.19MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 98%,  59 secs]  3 threads:     4638158 ops,   80622 (avg:   78603) ops/sec, 3.27MB/sec (avg: 3.19MB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 100%,  60 secs]  0 threads:     4723651 ops,   80622 (avg:   78727) ops/sec, 3.27MB/sec (avg: 3.19MB/sec),  0.29 (avg:  0.30) msec latency

3         Threads
8         Connections per thread
60        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7278.54          ---          ---      0.30500       560.72
Gets       72783.30        92.00     72691.30      0.30100      2764.16
Totals     80061.84        92.00     72691.30      0.30100      3324.87


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.050      0.00005
GET       0.051      0.00007
GET       0.056      0.00014
GET       0.057      0.00021
GET       0.058      0.00030
GET       0.059      0.00040
GET       0.060      0.00054
GET       0.061      0.00072
GET       0.062      0.00116
GET       0.063      0.00158
GET       0.064      0.00196
GET       0.065      0.00261
GET       0.066      0.00303
GET       0.067      0.00387
GET       0.068      0.00470
GET       0.069      0.00578
GET       0.070      0.00699
GET       0.071      0.00848
GET       0.072      0.01039
GET       0.073      0.01267
GET       0.074      0.01509
GET       0.075      0.01835
GET       0.076      0.02091
GET       0.077      0.02496
GET       0.078      0.02932
GET       0.079      0.03428
GET       0.080      0.03966
GET       0.081      0.04622
GET       0.082      0.05414
GET       0.083      0.06383
GET       0.084      0.07545
GET       0.085      0.08975
GET       0.086      0.10619
GET       0.087      0.12871
GET       0.088      0.15696
GET       0.089      0.18870
GET       0.090      0.23047
GET       0.091      0.27651
GET       0.092      0.33159
GET       0.093      0.39514
GET       0.094      0.47105
GET       0.095      0.55461
GET       0.096      0.64179
GET       0.097      0.72886
GET       0.098      0.81582
GET       0.099      0.90540
GET       0.100      1.32317
GET       0.110      1.93747
GET       0.120      2.32485
GET       0.130      2.73780
GET       0.140      3.70720
GET       0.150      5.04453
GET       0.160      6.25804
GET       0.170      7.68492
GET       0.180     10.21586
GET       0.190     16.72943
GET       0.200     25.47906
GET       0.210     33.31280
GET       0.220     40.38180
GET       0.230     47.67840
GET       0.240     56.06948
GET       0.250     62.58189
GET       0.260     66.55407
GET       0.270     69.05054
GET       0.280     70.84197
GET       0.290     72.30848
GET       0.300     73.59740
GET       0.310     74.81459
GET       0.320     76.06914
GET       0.330     77.46399
GET       0.340     79.09349
GET       0.350     80.75617
GET       0.360     82.33243
GET       0.370     83.78959
GET       0.380     85.16996
GET       0.390     86.47313
GET       0.400     87.60063
GET       0.410     88.53528
GET       0.420     89.32641
GET       0.430     90.04971
GET       0.440     90.75226
GET       0.450     91.39249
GET       0.460     91.97823
GET       0.470     92.51610
GET       0.480     93.01298
GET       0.490     93.48093
GET       0.500     93.89630
GET       0.510     94.23515
GET       0.520     94.51481
GET       0.530     94.74209
GET       0.540     94.92606
GET       0.550     95.07291
GET       0.560     95.18338
GET       0.570     95.27327
GET       0.580     95.35000
GET       0.590     95.42268
GET       0.600     95.49632
GET       0.610     95.57426
GET       0.620     95.65613
GET       0.630     95.74719
GET       0.640     95.84418
GET       0.650     95.94170
GET       0.660     96.03907
GET       0.670     96.13215
GET       0.680     96.21824
GET       0.690     96.29425
GET       0.700     96.36027
GET       0.710     96.41411
GET       0.720     96.45756
GET       0.730     96.49505
GET       0.740     96.52502
GET       0.750     96.54973
GET       0.760     96.57248
GET       0.770     96.59228
GET       0.780     96.61379
GET       0.790     96.63867
GET       0.800     96.66659
GET       0.810     96.69786
GET       0.820     96.73796
GET       0.830     96.78393
GET       0.840     96.83907
GET       0.850     96.90304
GET       0.860     96.97265
GET       0.870     97.04989
GET       0.880     97.13533
GET       0.890     97.22343
GET       0.900     97.31511
GET       0.910     97.41105
GET       0.920     97.51224
GET       0.930     97.61065
GET       0.940     97.70459
GET       0.950     97.79413
GET       0.960     97.87947
GET       0.970     97.95891
GET       0.980     98.03326
GET       0.990     98.10184
GET       1.000     98.40693
GET       1.100     98.78260
GET       1.200     99.02213
GET       1.300     99.10650
GET       1.400     99.12471
GET       1.500     99.13214
GET       1.600     99.14157
GET       1.700     99.15575
GET       1.800     99.18206
GET       1.900     99.23227
GET       2.000     99.31075
GET       2.100     99.41212
GET       2.200     99.51360
GET       2.300     99.59033
GET       2.400     99.63740
GET       2.500     99.67046
GET       2.600     99.69578
GET       2.700     99.72309
GET       2.800     99.75525
GET       2.900     99.79153
GET       3.000     99.83012
GET       3.100     99.86251
GET       3.200     99.89046
GET       3.300     99.91093
GET       3.400     99.92327
GET       3.500     99.93072
GET       3.600     99.93566
GET       3.700     99.93950
GET       3.800     99.94295
GET       3.900     99.94728
GET       4.000     99.95226
GET       4.100     99.95717
GET       4.200     99.96209
GET       4.300     99.96644
GET       4.400     99.97005
GET       4.500     99.97296
GET       4.600     99.97504
GET       4.700     99.97697
GET       4.800     99.97846
GET       4.900     99.97960
GET       5.000     99.98107
GET       5.100     99.98256
GET       5.200     99.98377
GET       5.300     99.98514
GET       5.400     99.98654
GET       5.500     99.98798
GET       5.600     99.98989
GET       5.700     99.99171
GET       5.800     99.99306
GET       5.900     99.99474
GET       6.000     99.99581
GET       6.100     99.99693
GET       6.200     99.99807
GET       6.300     99.99884
GET       6.400     99.99942
GET       6.500     99.99965
GET       6.600     99.99981
GET       6.700     99.99988
GET       6.800     99.99995
GET       7.600    100.00000
