[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 12 threads:       96245 ops,   96214 (avg:   96214) ops/sec, 3.63MB/sec (avg: 3.63MB/sec),  1.99 (avg:  1.99) msec latency[RUN #1 7%,   2 secs] 12 threads:      189473 ops,   93214 (avg:   94714) ops/sec, 3.52MB/sec (avg: 3.57MB/sec),  2.06 (avg:  2.02) msec latency[RUN #1 10%,   3 secs] 12 threads:      282912 ops,   93422 (avg:   94283) ops/sec, 3.52MB/sec (avg: 3.56MB/sec),  2.05 (avg:  2.03) msec latency[RUN #1 13%,   4 secs] 12 threads:      374511 ops,   91587 (avg:   93609) ops/sec, 3.45MB/sec (avg: 3.53MB/sec),  2.09 (avg:  2.05) msec latency[RUN #1 17%,   5 secs] 12 threads:      467724 ops,   93191 (avg:   93526) ops/sec, 3.51MB/sec (avg: 3.53MB/sec),  2.06 (avg:  2.05) msec latency[RUN #1 20%,   6 secs] 12 threads:      561183 ops,   93444 (avg:   93512) ops/sec, 3.52MB/sec (avg: 3.53MB/sec),  2.05 (avg:  2.05) msec latency[RUN #1 23%,   7 secs] 12 threads:      654325 ops,   93131 (avg:   93458) ops/sec, 3.51MB/sec (avg: 3.52MB/sec),  2.06 (avg:  2.05) msec latency[RUN #1 27%,   8 secs] 12 threads:      748390 ops,   94054 (avg:   93532) ops/sec, 3.55MB/sec (avg: 3.53MB/sec),  2.04 (avg:  2.05) msec latency[RUN #1 30%,   9 secs] 12 threads:      842222 ops,   93821 (avg:   93564) ops/sec, 3.54MB/sec (avg: 3.53MB/sec),  2.04 (avg:  2.05) msec latency[RUN #1 33%,  10 secs] 12 threads:      955108 ops,  112872 (avg:   95495) ops/sec, 4.26MB/sec (avg: 3.60MB/sec),  1.70 (avg:  2.01) msec latency[RUN #1 37%,  11 secs] 12 threads:     1069181 ops,  114056 (avg:   97182) ops/sec, 4.30MB/sec (avg: 3.67MB/sec),  1.68 (avg:  1.97) msec latency[RUN #1 40%,  12 secs] 12 threads:     1183667 ops,  114472 (avg:   98623) ops/sec, 4.32MB/sec (avg: 3.72MB/sec),  1.67 (avg:  1.94) msec latency[RUN #1 43%,  13 secs] 12 threads:     1298571 ops,  114889 (avg:   99874) ops/sec, 4.33MB/sec (avg: 3.77MB/sec),  1.67 (avg:  1.92) msec latency[RUN #1 47%,  14 secs] 12 threads:     1413584 ops,  114998 (avg:  100954) ops/sec, 4.34MB/sec (avg: 3.81MB/sec),  1.67 (avg:  1.90) msec latency[RUN #1 50%,  15 secs] 12 threads:     1525727 ops,  112129 (avg:  101699) ops/sec, 4.23MB/sec (avg: 3.84MB/sec),  1.71 (avg:  1.88) msec latency[RUN #1 53%,  16 secs] 12 threads:     1636863 ops,  111122 (avg:  102288) ops/sec, 4.19MB/sec (avg: 3.86MB/sec),  1.72 (avg:  1.87) msec latency[RUN #1 57%,  17 secs] 12 threads:     1746726 ops,  109850 (avg:  102733) ops/sec, 4.14MB/sec (avg: 3.87MB/sec),  1.74 (avg:  1.87) msec latency[RUN #1 60%,  18 secs] 12 threads:     1854287 ops,  107548 (avg:  103001) ops/sec, 4.06MB/sec (avg: 3.88MB/sec),  1.78 (avg:  1.86) msec latency[RUN #1 63%,  19 secs] 12 threads:     1961578 ops,  107279 (avg:  103226) ops/sec, 4.05MB/sec (avg: 3.89MB/sec),  1.79 (avg:  1.86) msec latency[RUN #1 67%,  20 secs] 12 threads:     2070120 ops,  108530 (avg:  103491) ops/sec, 4.09MB/sec (avg: 3.90MB/sec),  1.77 (avg:  1.85) msec latency[RUN #1 70%,  21 secs] 12 threads:     2178148 ops,  108015 (avg:  103706) ops/sec, 4.07MB/sec (avg: 3.91MB/sec),  1.77 (avg:  1.85) msec latency[RUN #1 73%,  22 secs] 12 threads:     2286981 ops,  108817 (avg:  103939) ops/sec, 4.10MB/sec (avg: 3.92MB/sec),  1.76 (avg:  1.84) msec latency[RUN #1 77%,  23 secs] 12 threads:     2396198 ops,  109202 (avg:  104168) ops/sec, 4.12MB/sec (avg: 3.93MB/sec),  1.75 (avg:  1.84) msec latency[RUN #1 80%,  24 secs] 12 threads:     2505543 ops,  109330 (avg:  104383) ops/sec, 4.12MB/sec (avg: 3.94MB/sec),  1.75 (avg:  1.84) msec latency[RUN #1 83%,  25 secs] 12 threads:     2614749 ops,  109186 (avg:  104575) ops/sec, 4.12MB/sec (avg: 3.94MB/sec),  1.76 (avg:  1.83) msec latency[RUN #1 87%,  26 secs] 12 threads:     2724857 ops,  110094 (avg:  104787) ops/sec, 4.15MB/sec (avg: 3.95MB/sec),  1.74 (avg:  1.83) msec latency[RUN #1 90%,  27 secs] 12 threads:     2834270 ops,  109399 (avg:  104958) ops/sec, 4.13MB/sec (avg: 3.96MB/sec),  1.75 (avg:  1.83) msec latency[RUN #1 93%,  28 secs] 12 threads:     2944377 ops,  110093 (avg:  105141) ops/sec, 4.15MB/sec (avg: 3.97MB/sec),  1.74 (avg:  1.82) msec latency[RUN #1 97%,  29 secs] 12 threads:     3052989 ops,  108598 (avg:  105260) ops/sec, 4.10MB/sec (avg: 3.97MB/sec),  1.76 (avg:  1.82) msec latency[RUN #1 100%,  30 secs]  0 threads:     3162879 ops,  108598 (avg:  105425) ops/sec, 4.10MB/sec (avg: 3.98MB/sec),  1.76 (avg:  1.82) msec latency

12        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        9277.41          ---          ---      1.82400       687.68
Gets       92748.01     10763.53     81984.48      1.81700      3252.28
Totals    102025.42     10763.53     81984.48      1.81800      3939.96


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     79.71475
SET       2.000     88.93668
SET       3.000     97.22574
SET       4.000     97.51015
SET       5.000     99.13146
SET       6.000     99.84215
SET       7.000     99.99826
SET       8.000     99.99861
SET      67.000     99.99896
SET      71.000     99.99930
SET      75.000     99.99965
SET      80.000    100.00000
---
GET       0.140      0.00003
GET       0.180      0.00007
GET       0.210      0.00010
GET       0.260      0.00014
GET       0.290      0.00017
GET       0.300      0.00024
GET       0.310      0.00035
GET       0.320      0.00042
GET       0.330      0.00056
GET       0.340      0.00083
GET       0.350      0.00101
GET       0.360      0.00108
GET       0.370      0.00122
GET       0.380      0.00150
GET       0.390      0.00170
GET       0.400      0.00195
GET       0.410      0.00212
GET       0.420      0.00236
GET       0.430      0.00275
GET       0.440      0.00320
GET       0.450      0.00337
GET       0.460      0.00369
GET       0.470      0.00410
GET       0.480      0.00466
GET       0.490      0.00539
GET       0.500      0.00595
GET       0.510      0.00678
GET       0.520      0.00783
GET       0.530      0.00911
GET       0.540      0.01134
GET       0.550      0.01325
GET       0.560      0.01600
GET       0.570      0.01854
GET       0.580      0.02191
GET       0.590      0.02563
GET       0.600      0.02838
GET       0.610      0.03186
GET       0.620      0.03537
GET       0.630      0.03857
GET       0.640      0.04292
GET       0.650      0.04633
GET       0.660      0.04904
GET       0.670      0.05206
GET       0.680      0.05519
GET       0.690      0.05756
GET       0.700      0.06027
GET       0.710      0.06288
GET       0.720      0.06577
GET       0.730      0.06886
GET       0.740      0.07241
GET       0.750      0.07505
GET       0.760      0.07818
GET       0.770      0.08330
GET       0.780      0.08813
GET       0.790      0.09321
GET       0.800      0.09843
GET       0.810      0.10389
GET       0.820      0.11088
GET       0.830      0.11808
GET       0.840      0.12774
GET       0.850      0.13769
GET       0.860      0.14875
GET       0.870      0.16218
GET       0.880      0.17953
GET       0.890      0.19901
GET       0.900      0.21949
GET       0.910      0.24203
GET       0.920      0.26756
GET       0.930      0.29629
GET       0.940      0.32630
GET       0.950      0.35764
GET       0.960      0.39217
GET       0.970      0.43304
GET       0.980      0.47783
GET       0.990      0.52854
GET       1.000      1.12542
GET       1.100     19.72583
GET       1.200     48.97531
GET       1.300     51.55239
GET       1.400     52.14274
GET       1.500     52.59574
GET       1.600     56.67031
GET       1.700     60.70412
GET       1.800     67.11263
GET       1.900     75.10805
GET       2.000     76.42139
GET       2.100     76.76869
GET       2.200     77.60082
GET       2.300     81.29588
GET       2.400     83.31524
GET       2.500     84.37998
GET       2.600     86.42740
GET       2.700     88.08321
GET       2.800     88.66660
GET       2.900     88.78725
GET       3.000     88.82140
GET       3.100     88.83559
GET       3.200     88.85952
GET       3.300     88.90240
GET       3.400     88.97867
GET       3.500     89.39700
GET       3.600     91.22138
GET       3.700     94.10487
GET       3.800     96.10854
GET       3.900     97.00331
GET       4.000     97.34251
GET       4.100     97.43742
GET       4.200     97.46128
GET       4.300     97.47339
GET       4.400     97.48121
GET       4.500     97.48952
GET       4.600     97.49610
GET       4.700     97.50104
GET       4.800     97.50709
GET       4.900     97.51331
GET       5.000     97.51992
GET       5.100     97.52851
GET       5.200     97.54319
GET       5.300     97.56496
GET       5.400     97.61358
GET       5.500     97.70801
GET       5.600     97.91922
GET       5.700     98.30120
GET       5.800     98.79177
GET       5.900     99.19639
GET       6.000     99.46064
GET       6.100     99.62828
GET       6.200     99.73356
GET       6.300     99.78969
GET       6.400     99.81897
GET       6.500     99.83104
GET       6.600     99.83657
GET       6.700     99.83894
GET       6.800     99.84008
GET       6.900     99.84207
GET       7.000     99.84530
GET       7.100     99.85772
GET       7.200     99.88422
GET       7.300     99.91747
GET       7.400     99.94842
GET       7.500     99.97051
GET       7.600     99.98494
GET       7.700     99.99325
GET       7.800     99.99750
GET       7.900     99.99899
GET       8.000     99.99944
GET       8.100     99.99965
GET       8.200     99.99976
GET       8.300     99.99979
GET       8.600     99.99990
GET       8.800     99.99993
GET       8.900     99.99997
GET       9.300    100.00000
