[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       27441 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       49363 ops,   21918 (avg:   24681) ops/sec, 832.56KB/sec (avg: 937.54KB/sec),  0.36 (avg:  0.32) msec latency[RUN #1 10%,   3 secs]  2 threads:       70558 ops,   21192 (avg:   23518) ops/sec, 804.92KB/sec (avg: 893.33KB/sec),  0.37 (avg:  0.34) msec latency[RUN #1 13%,   4 secs]  2 threads:       93140 ops,   22579 (avg:   23283) ops/sec, 857.29KB/sec (avg: 884.32KB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 17%,   5 secs]  2 threads:      114542 ops,   21399 (avg:   22906) ops/sec, 812.74KB/sec (avg: 870.00KB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 20%,   6 secs]  2 threads:      137881 ops,   23336 (avg:   22978) ops/sec, 886.29KB/sec (avg: 872.72KB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 23%,   7 secs]  2 threads:      160002 ops,   22118 (avg:   22855) ops/sec, 840.09KB/sec (avg: 868.06KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 27%,   8 secs]  2 threads:      182695 ops,   22690 (avg:   22834) ops/sec, 861.81KB/sec (avg: 867.28KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 30%,   9 secs]  2 threads:      205974 ops,   23276 (avg:   22883) ops/sec, 884.02KB/sec (avg: 869.14KB/sec),  0.34 (avg:  0.35) msec latency[RUN #1 33%,  10 secs]  2 threads:      227748 ops,   21771 (avg:   22772) ops/sec, 826.92KB/sec (avg: 864.92KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 37%,  11 secs]  2 threads:      251580 ops,   23828 (avg:   22868) ops/sec, 905.30KB/sec (avg: 868.59KB/sec),  0.33 (avg:  0.35) msec latency[RUN #1 40%,  12 secs]  2 threads:      273635 ops,   22052 (avg:   22800) ops/sec, 838.20KB/sec (avg: 866.05KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 43%,  13 secs]  2 threads:      295029 ops,   21391 (avg:   22692) ops/sec, 812.72KB/sec (avg: 861.95KB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 47%,  14 secs]  2 threads:      317915 ops,   22883 (avg:   22705) ops/sec, 869.64KB/sec (avg: 862.50KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 50%,  15 secs]  2 threads:      340659 ops,   22741 (avg:   22708) ops/sec, 864.04KB/sec (avg: 862.60KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 53%,  16 secs]  2 threads:      362518 ops,   21856 (avg:   22654) ops/sec, 830.33KB/sec (avg: 860.59KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  2 threads:      384318 ops,   21797 (avg:   22604) ops/sec, 827.90KB/sec (avg: 858.66KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  2 threads:      406058 ops,   21737 (avg:   22556) ops/sec, 825.67KB/sec (avg: 856.83KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  2 threads:      428555 ops,   22493 (avg:   22552) ops/sec, 854.42KB/sec (avg: 856.70KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 67%,  20 secs]  2 threads:      451871 ops,   23312 (avg:   22590) ops/sec, 885.64KB/sec (avg: 858.15KB/sec),  0.34 (avg:  0.35) msec latency[RUN #1 70%,  21 secs]  2 threads:      474135 ops,   22261 (avg:   22575) ops/sec, 845.64KB/sec (avg: 857.55KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 73%,  22 secs]  2 threads:      496660 ops,   22522 (avg:   22572) ops/sec, 855.94KB/sec (avg: 857.48KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 77%,  23 secs]  2 threads:      518650 ops,   21987 (avg:   22547) ops/sec, 835.31KB/sec (avg: 856.52KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 80%,  24 secs]  2 threads:      541250 ops,   22597 (avg:   22549) ops/sec, 859.01KB/sec (avg: 856.62KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 83%,  25 secs]  2 threads:      564272 ops,   23018 (avg:   22568) ops/sec, 874.67KB/sec (avg: 857.34KB/sec),  0.34 (avg:  0.35) msec latency[RUN #1 87%,  26 secs]  2 threads:      586965 ops,   22690 (avg:   22572) ops/sec, 862.50KB/sec (avg: 857.54KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 90%,  27 secs]  2 threads:      609638 ops,   22670 (avg:   22576) ops/sec, 861.55KB/sec (avg: 857.69KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 93%,  28 secs]  2 threads:      631746 ops,   22105 (avg:   22559) ops/sec, 840.24KB/sec (avg: 857.07KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 97%,  29 secs]  2 threads:      654148 ops,   22399 (avg:   22554) ops/sec, 851.14KB/sec (avg: 856.86KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 100%,  30 secs]  0 threads:      676313 ops,   22399 (avg:   22543) ops/sec, 851.14KB/sec (avg: 856.48KB/sec),  0.35 (avg:  0.35) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2049.52          ---          ---      0.35300       157.89
Gets       20494.14         8.40     20485.74      0.35100       698.59
Totals     22543.67         8.40     20485.74      0.35100       856.48


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.087      0.00016
GET       0.088      0.00065
GET       0.090      0.00081
GET       0.091      0.00146
GET       0.092      0.00179
GET       0.093      0.00244
GET       0.094      0.00293
GET       0.095      0.00374
GET       0.096      0.00455
GET       0.097      0.00569
GET       0.098      0.00634
GET       0.099      0.00732
GET       0.100      0.01073
GET       0.110      0.02228
GET       0.120      0.04896
GET       0.130      0.09824
GET       0.140      0.32286
GET       0.150      0.63449
GET       0.160      0.80641
GET       0.170      0.92839
GET       0.180      1.03151
GET       0.190      1.19497
GET       0.200      1.34249
GET       0.210      1.43764
GET       0.220      1.50986
GET       0.230      1.59394
GET       0.240      1.75675
GET       0.250      2.20094
GET       0.260      3.52164
GET       0.270      7.79227
GET       0.280     18.99217
GET       0.290     36.96991
GET       0.300     49.55638
GET       0.310     54.11425
GET       0.320     55.69583
GET       0.330     56.38106
GET       0.340     56.69302
GET       0.350     56.86234
GET       0.360     57.00709
GET       0.370     57.25968
GET       0.380     57.78325
GET       0.390     58.96000
GET       0.400     61.25935
GET       0.410     65.26633
GET       0.420     71.08357
GET       0.430     78.31585
GET       0.440     85.42566
GET       0.450     91.09392
GET       0.460     94.95256
GET       0.470     97.26866
GET       0.480     98.53617
GET       0.490     99.18579
GET       0.500     99.49514
GET       0.510     99.63957
GET       0.520     99.70821
GET       0.530     99.74855
GET       0.540     99.77750
GET       0.550     99.79734
GET       0.560     99.81279
GET       0.570     99.82808
GET       0.580     99.83979
GET       0.590     99.85459
GET       0.600     99.87379
GET       0.610     99.89135
GET       0.620     99.91315
GET       0.630     99.93315
GET       0.640     99.94974
GET       0.650     99.96324
GET       0.660     99.97349
GET       0.670     99.98097
GET       0.680     99.98585
GET       0.690     99.98861
GET       0.700     99.99219
GET       0.710     99.99577
GET       0.720     99.99707
GET       0.730     99.99740
GET       0.740     99.99756
GET       0.750     99.99789
GET       0.790     99.99805
GET       0.880     99.99821
GET       0.890     99.99837
GET       0.900     99.99854
GET       0.930     99.99870
GET       1.400     99.99935
GET       1.500     99.99967
GET       1.600    100.00000
